step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
104,51.29584884643789,32.51338195798786,Heading(0.11672536929580524),0.009984023004680735,9.999999974752427e-07,44.8,8.67,0.0006590742156081464,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,45.516565507465074,38.4,33.43179241799031,35.2
105,51.29573059082266,32.51437377927692,Heading(0.11672501166793836),0.00998846798753643,9.999999974752427e-07,44.8,8.67,0.0006501539523505565,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,46.251878356084916,38.4,34.45829852684837,35.2
106,51.294578552249504,32.51525878903347,Heading(0.116860314209557),0.01558193192758508,9.999999974752427e-07,44.8,8.67,8.319556691598575e-06,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,47.00321919679915,38.4,35.43980463570642,35.2
107,51.294235229499115,32.51818847650356,Heading(0.11685769160724213),0.029497354167497016,9.999999974752427e-07,44.8,8.67,3.09476673033721e-05,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,47.7744573549335,38.4,36.37631074456448,35.2
108,51.293228149434334,32.526767730540314,Heading(0.11684219439979238),0.08638159981305038,9.999999974752427e-07,44.8,8.67,9.826742533358972e-05,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,48.56510061629823,38.4,37.26781685342254,35.2
109,51.29115676884052,32.544429778697435,Heading(0.1167799671513432),0.17783097418698202,9.999999974752427e-07,44.8,8.67,0.0002356846439912023,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,49.369768381226606,38.4,38.114322962280596,35.2
110,51.2876434326877,32.57435607849953,Heading(0.11659340461504897),0.3013182596904038,9.999999974752427e-07,44.8,8.67,0.000470773099166439,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,50.19405027016332,38.4,38.91582907113865,35.2
111,51.28483581550118,32.604320525521864,Heading(0.11836080151281259),0.3009822858901522,9.999999974752427e-07,44.8,8.67,0.0002647037257494093,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,51.041491116179216,38.4,39.67233517999671,35.2
112,51.27980422983724,32.64661788855337,Heading(0.1180389364621579),0.4259558387591614,9.999999974752427e-07,44.8,8.67,0.0006379320550659577,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,51.90627846137994,38.4,40.38384128885477,35.2
113,51.27328109754261,32.701637266959516,Heading(0.11733882031026255),0.5540472410946574,9.999999974752427e-07,44.8,8.67,0.001109847854152886,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,52.78969212291782,38.4,41.05034739771283,35.2
114,51.2652664186165,32.76962661606371,Heading(0.11605088315471512),0.6846012065940988,9.999999974752427e-07,44.8,8.67,0.0016643043177778213,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,53.697828514664465,38.4,41.67185350657088,35.2
115,51.25580215472792,32.85080718830792,Heading(0.11391799055866336),0.8173043279532742,9.999999974752427e-07,44.8,8.67,0.0022608102261647296,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,54.63179516242816,38.4,42.24835961542894,35.2
116,51.24919128438345,32.93201827840291,Heading(0.12463299814919715),0.8149746287342653,9.999999974752427e-07,44.8,8.67,0.001081664327130725,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,55.5899240868389,38.4,42.779865724287,35.2
117,51.237281799551205,33.02707671927857,Heading(0.12213115298634136),0.9580164142378228,9.999999974752427e-07,44.8,8.67,0.0022943910537380537,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,56.56646572098533,38.4,43.26637183314506,35.2
118,51.22361373927808,33.138439176225305,Heading(0.11741690245473357),1.1219834829726318,9.999999974752427e-07,44.8,8.67,0.0035385306604145857,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,57.558476237832295,38.4,43.707877942003115,35.2
119,51.20832061796287,33.26805495954843,Heading(0.10955767246009351),1.3051569421914289,9.999999974752427e-07,44.8,8.67,0.004604152094078781,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,58.57081899385402,38.4,44.10438405086117,35.2
120,51.19185256987471,33.417778012121,Heading(0.09738843061910529),1.506282653211181,9.999999974752427e-07,44.8,8.67,0.005090724247912041,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,59.60625243122653,38.4,44.45589015971923,35.2
121,51.18971252463797,33.56920242005749,Heading(0.07355932827667644),1.515568861775829,9.999999974752427e-07,44.8,8.67,0.003439757335475581,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,60.66143274759937,38.4,44.76239626857729,35.2
122,51.17709732085673,33.74043273581696,Heading(0.08698992311941289),1.7169756016526034,9.999999974752427e-07,44.8,8.67,0.006748655617897709,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,61.73560097994388,38.4,45.02390237743535,35.2
123,51.16028213544104,33.933219905799,Heading(0.11100892587606204),1.9353049774803108,9.999999974752427e-07,44.8,8.67,0.008850631022456378,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,62.831210256074044,38.4,45.240408486293404,35.2
124,51.13632202213011,34.14817428158594,Heading(0.14896039508983883),2.1631743668723726,9.999999974752427e-07,44.8,8.67,0.007954856032772363,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,63.947066789774254,38.4,45.41191459515146,35.2
125,51.10070419408453,34.38552474502601,Heading(0.2021304798163719),2.4007734791311353,9.999999974752427e-07,44.8,8.67,0.08790738093539166,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,65.08111085145372,38.4,45.53842070400952,35.2
126,51.13478470070433,34.65687179061975,Heading(0.41497127295406067),2.8103367747468764,9.999999974752427e-07,44.8,8.67,0.00010967271708524283,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,66.23558441399986,38.4,45.619926812867575,35.2
127,51.02962112637996,34.89558028694466,Heading(0.41431145271780423),2.6084694283156344,9.999999974752427e-07,44.8,8.67,0.00018509235395321668,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,67.40955345714558,38.4,45.656580210581595,35.2
128,50.91388321155082,35.1587600655039,Heading(0.41318790517069814),2.8750457326386636,9.999999974752427e-07,44.8,8.67,0.00015008856932576157,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,68.6016063428196,38.4,45.65771637522811,35.2
129,50.78759384408986,35.4468078555321,Heading(0.4126090248525234),3.145163550215184,9.999999974752427e-07,44.8,8.67,0.00010829350952981205,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,69.81070655210691,38.4,45.65771637522811,35.2
130,50.65053940096369,35.759906762506155,Heading(0.4147121150988138),3.4178201840086486,9.999999974752427e-07,44.8,8.67,0.0005139359277908517,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,71.03888138868145,38.4,45.65771637522811,35.2
131,50.51401138582362,36.07371520365714,Heading(0.41361538968262757),3.4222235783503447,9.999999974752427e-07,44.8,8.67,0.0013993310087766777,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,72.28785091438986,38.4,45.65771637522811,35.2
132,50.365596774309715,36.411842339426876,Heading(0.42597524704131295),3.6927105392238624,9.999999974752427e-07,44.8,8.67,0.0016060367311418503,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,73.55519188277425,38.4,45.65771637522811,35.2
133,50.20195007656512,36.772483818442836,Heading(0.430247469680749),3.9603421220443735,9.999999974752427e-07,44.8,8.67,0.001233983860255711,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,74.82939251728848,38.4,45.65771637522811,35.2
134,50.02529144615154,37.15742491889443,Heading(0.3952283109492196),4.235951641242922,9.999999974752427e-07,44.8,8.67,0.005401268019542451,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,76.10370734271238,38.4,45.65771637522811,35.2
135,49.8502426179109,37.57703398800086,Heading(0.3533308949369065),4.547394392982081,9.999999974752427e-07,44.8,8.67,7.870143591665401e-05,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,77.38170615508241,38.4,45.65771637522811,35.2
136,49.698719028878166,38.01512145164535,Heading(0.46960942174707654),4.6437451819668905,9.999999974752427e-07,44.8,8.67,0.02366802595290598,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,78.66179113589843,38.4,45.65771637522811,35.2
137,49.48069763835697,38.44474791763485,Heading(0.7380422750858795),4.852579022761833,9.999999974752427e-07,44.8,8.67,0.04316105510679473,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,79.93961393339187,38.4,45.65771637522811,35.2
138,49.136592873026515,38.82308959318584,Heading(0.8964728530495041),5.127225568638229,9.999999974752427e-07,44.8,8.67,0.0036640449998612576,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,81.21421400179076,38.4,45.65771637522811,35.2
139,48.70134354510469,39.17098616850374,Heading(0.8924886425943068),5.572028400307956,9.999999974752427e-07,44.8,8.67,0.000310472993294128,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,82.49061505845916,38.4,45.67033743745449,35.2
140,48.248085030932394,39.536254875272355,Heading(0.8712243282003111),5.821475737692689,9.999999974752427e-07,44.8,8.67,0.0030092468405584914,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,83.76757553159615,38.4,45.708063642576185,35.2
141,47.795574196921066,39.89727400958061,Heading(0.8422211850050818),5.790499646900851,9.999999974752427e-07,44.8,8.67,0.007467725869853544,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,85.04508577832762,38.4,45.77071417697428,35.2
142,47.338981637777884,40.3047141948848,Heading(0.8638195233318715),6.1198034682528135,9.999999974752427e-07,44.8,8.67,0.008913300508393163,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,86.31965290070276,38.4,45.85849035391175,35.2
143,46.85901261561004,40.71474837800397,Heading(1.2031389861420134),6.384643869017646,9.999999974752427e-07,44.8,8.67,0.057994134017041614,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,87.5893332033425,38.4,45.97127462875648,35.2
144,46.265537274594045,40.94333648478381,Heading(1.4112450290518357),6.387567068531154,9.999999974752427e-07,44.8,8.67,0.011313056745936198,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,88.86165259203386,38.4,46.10604164306387,35.2
145,45.593097700204,41.05154418677258,Heading(1.3738838876900505),6.811873105432146,9.999999974752427e-07,44.8,8.67,0.002666053684790044,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,90.13470905096065,38.4,46.26177969576657,35.2
146,44.92527772342051,41.18649291733572,Heading(1.3809682566871846),6.813241673207419,9.999999974752427e-07,44.8,8.67,0.00031167754514849926,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,91.40574930584938,38.4,46.4383956461564,35.2
147,44.21747972002985,41.32249068930499,Heading(1.3740905961438923),7.207485086211727,9.999999974752427e-07,44.8,8.67,0.0008446828405583343,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,92.67602424823559,38.4,46.63549068917936,35.2
148,43.47550965857361,41.470352170389596,Heading(1.4083182051657754),7.566502221956157,9.999999974752427e-07,44.8,8.67,0.0011931715749359587,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,93.94922002247498,38.4,46.855925997772246,35.2
149,42.70082093864277,41.59733962996348,Heading(1.5604449925019583),7.868719703692867,9.999999974752427e-07,44.8,8.67,0.013484622068564229,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,95.22279718115718,38.4,47.10012304223689,35.2
150,41.89170839030004,41.60571670548785,Heading(1.5809694962635223),8.091907270624583,9.999999974752427e-07,44.8,13.89,1.9964270590700917,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,96.49752408407142,38.4,47.36295739073768,35.2
151,41.082557694498554,41.60066604590337,Heading(1.556101008628163),8.092078937399357,9.999999974752427e-07,44.8,13.89,1.999583721310394,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,97.77415716732379,38.4,47.642465544977725,35.2
152,40.25059892418849,41.61289215005744,Heading(1.5216991151544992),8.321491684336145,9.999999974752427e-07,44.8,13.89,1.9919424062140978,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,47.939471210524786,35.2,72.95990376906876,41.6
153,39.3949203662849,41.6549377425859,Heading(1.4804615225592155),8.568597002354888,9.999999974752427e-07,44.8,13.89,1.9656639108838103,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,48.25332573158697,35.2,72.11162656957707,41.6
154,38.51473619315883,41.73466491463435,Heading(1.4377838816657569),8.83952021450938,9.999999974752427e-07,44.8,13.89,1.915834428353529,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,48.586808919943905,35.2,71.29199251402036,41.6
155,37.60937501810085,41.85580444019674,Heading(1.397820397814888),9.135785743917298,9.999999974752427e-07,44.8,13.89,1.8401222248770344,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,48.94336041968967,35.2,70.50266048693535,41.6
156,36.709430712674916,42.01436233196507,Heading(1.393616839313884),9.13806537955824,9.999999974752427e-07,44.8,13.89,1.7410235425218312,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,49.320949642412785,35.2,69.74341182899066,41.6
157,35.785289782971184,42.17983626973511,Heading(1.3866483411251043),9.388433319678231,9.999999974752427e-07,44.8,13.89,1.637602331415553,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,49.71636968573268,35.2,69.01458826339535,41.6
158,34.83623125075079,42.3566055260693,Heading(1.3782695970207524),9.653873887932727,9.999999974752427e-07,44.8,13.89,1.5271215462066845,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,50.13255222398915,35.2,68.31996173501673,41.6
159,33.86164857914578,42.54659270843065,Heading(1.3706227979223211),9.929341681550671,9.999999974752427e-07,44.8,13.89,1.408379557230841,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,50.571643827615844,35.2,67.66356687371649,41.6
160,32.861038228114566,42.74960708199026,Heading(1.365283652227534),10.210004661544888,9.999999974752427e-07,44.8,13.89,1.281495573756084,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,51.03182323779891,35.2,67.04722462774319,41.6
161,31.86152269466941,42.959079738227516,Heading(1.3646966656149733),10.212297954240109,9.999999974752427e-07,44.8,13.89,1.150575163607801,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,51.50960780124669,35.2,66.4680927350378,41.6
162,30.835376760142914,43.173614497629906,Heading(1.3643330772785145),10.48332313176601,9.999999974752427e-07,44.8,13.89,1.016490938981307,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,52.00291605113443,35.2,65.92520335817909,41.6
163,29.78220941755733,43.39419555224604,Heading(1.366353197863722),10.76019694331936,9.999999974752427e-07,44.8,13.89,0.8786277798462239,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,52.5110816581068,35.2,65.41497757175435,41.6
164,28.701723120519436,43.618225093291144,Heading(1.3728620250063077),11.034719666784406,9.999999974752427e-07,44.8,13.89,0.738609316693033,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,53.039017891113645,35.2,64.93753748735124,41.6
165,27.593711875369312,43.84044646796834,Heading(1.3849941927386755),11.30092749784746,9.999999974752427e-07,44.8,13.89,0.5997209575197848,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,53.58953414400488,35.2,64.4985145081807,41.6
166,26.48307039585973,44.05320739308944,Heading(1.377427502587265),11.308409914460908,9.999999974752427e-07,44.8,13.89,0.4667453793191001,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,54.16153698933745,35.2,64.09717933396026,41.6
167,25.34461786657979,44.27613448674617,Heading(1.3889381128834355),11.600892407435419,9.999999974752427e-07,44.8,13.89,0.3274159457836401,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,54.756168749340226,35.2,63.728116815611266,41.6
168,24.18012430640857,44.49027251855314,Heading(1.4267329409066871),11.841914420911374,9.999999974752427e-07,44.8,13.89,0.19357967590428515,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,55.369275386500945,35.2,63.39121773232893,41.6
169,22.991302514311904,44.6627349832932,Heading(1.4855150412714426),12.016899130670005,9.999999974752427e-07,44.8,13.89,0.08579063544174925,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,56.00239328091851,35.2,63.08949578738519,41.6
170,21.779809976233558,44.76630401546352,Heading(1.544228954236326),12.163393140565267,9.999999974752427e-07,44.8,13.89,0.02105999033529926,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,56.658690714931694,35.2,62.82028551232131,41.6
171,20.563900018365807,44.79999923706055,Heading(1.5707964138217907),12.164699989990128,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,57.334010097371724,35.2,62.5823377216709,41.6
172,19.32964327434072,44.79999923706055,Heading(1.5707964142176767),12.342567256332282,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,58.02746037479086,35.2,62.37334322666864,41.6
173,18.077528025066187,44.79999923706055,Heading(1.5707964142176767),12.521152306165655,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,58.73791806998092,35.2,62.18780629339027,41.6
174,16.808050181177183,44.79999923706055,Heading(1.5707964142176767),12.69477824972311,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,59.468196019861224,35.2,62.0237810335659,41.6
175,15.52171709740981,44.79999923706055,Heading(1.5707964142176767),12.863330645995175,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,60.222712120311606,35.2,61.88301146938844,41.6
176,14.235384013303365,44.79999923706055,Heading(1.5707964142176767),12.863330649385903,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,60.99678249928832,35.2,61.76548509948124,41.6
177,12.933300998178304,44.79999923706055,Heading(1.5707964142176767),13.020829957225144,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,61.7901264980251,35.2,61.66687010460642,41.6
178,11.617602374794977,44.79999923706055,Heading(1.5707964142176767),13.156986037778909,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,62.60330256024112,35.2,61.58425382643126,41.6
179,10.290310886380722,44.79999923706055,Heading(1.5707964142176767),13.272914686360728,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,63.43400228764628,35.2,61.51649962307377,41.6
180,8.95333674259357,44.79999923706055,Heading(1.5707964142176767),13.369741238646853,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,64.28166798188265,35.2,61.462840293590816,41.6
181,7.61636259861164,44.79999923706055,Heading(1.5707964142176767),13.369741240594653,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,65.14983518108497,35.2,61.423201310688576,41.6
182,6.270340469734815,44.79999923706055,Heading(1.5707964142176767),13.460221088195343,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,66.04300026547897,35.2,61.39720728926316,41.6
183,4.916497257764464,44.79999923706055,Heading(1.5707964142176767),13.538431917965168,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,66.95551238647529,35.2,61.38419695387668,41.6
184,3.555994299600705,44.79999923706055,Heading(1.5707964142176767),13.60502937890687,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,67.88270696057977,35.2,61.382000000000005,41.6
185,2.189929035964431,44.79999923706055,Heading(1.5707964142176767),13.660652432803172,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,68.8267486989334,35.2,61.382000000000005,41.6
186,0.8238638318209054,44.79999923706055,Heading(1.5707964142176767),13.660651837875694,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,52.341,48.4,59.842,54.13900994880511,40.6301671288141,69.7884027737012,35.2,61.382000000000005,41.6
