step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.6437963523704,27.22,169.73251825220592,27.22,187.16906627434938,20.82,153.79464796406222,20.82,132.19930264489625,27.22
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.88586707615747,27.22,170.97418057161673,27.22,188.5607678825574,20.82,155.02270509217115,20.82,133.57887572908638,27.22
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.126302277569,27.22,172.21040244136574,27.22,189.95029424722475,20.82,156.24969409417795,20.82,134.95514983669167,27.22
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.369115501092,27.22,173.44217351695727,27.22,191.34055122328996,20.82,157.4769493965704,20.82,136.32700157261723,27.22
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.6742846222374,27.22,192.7318628448546,20.82,158.70437940551838,20.82,137.69718532657367,27.22,114.51602938924836,27.22
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.91639594148572,27.22,194.12153560784773,20.82,159.9298518665743,20.82,139.0670123433245,27.22,115.8779683859689,27.22
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.17815049273497,27.22,161.15535699255594,20.82,140.43761536335677,27.22,117.2398752304436,27.22,118.16920978655403,20.82
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.45393692498104,27.22,162.38362752629143,20.82,141.8121077344255,27.22,118.6029037402497,27.22,119.53001776793977,20.82
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.7281385856597,27.22,163.61149498163886,20.82,143.18896540661908,27.22,119.96918569633016,27.22,120.8915429436233,20.82
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.9998195799204,27.22,164.83851665408693,20.82,144.5683219889626,27.22,121.33858662680188,27.22,122.25241027762232,20.82
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.27036798272783,27.22,166.06536473974023,20.82,145.94792251224817,27.22,122.71215703592418,27.22,123.6093615002091,20.82
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.53984684726575,27.22,167.28776079317836,20.82,147.32236796530398,27.22,124.08399874273977,27.22,124.9652097568775,20.82
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.8117069813504,27.22,168.5123707612933,20.82,148.6976862090892,27.22,125.45420376374577,27.22,126.32478537010846,20.82
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.08801186950024,27.22,169.73787327246114,20.82,150.0781114245951,27.22,126.8254653920884,27.22,127.6863582021474,20.82
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.3607574631524,27.22,170.96035298392485,20.82,151.46112051753445,27.22,128.19923499633092,27.22,129.04586453391272,20.82
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.63002105892508,27.22,172.18588548106675,20.82,152.84706474759324,27.22,129.57585676903273,27.22,130.4065511413426,20.82
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.90293115126295,27.22,173.41419910467485,20.82,154.23582789735548,27.22,130.9508138478163,27.22,131.76740997861643,20.82
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.17563060394346,27.22,174.64138475771088,20.82,155.62457696143105,27.22,132.32392241266223,27.22,133.12949511819693,20.82
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.4450336959168,27.22,175.86977893980188,20.82,157.0101058051641,27.22,133.69864729617973,27.22,134.49339851452865,20.82
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.71478524602182,27.22,177.09720778121792,20.82,158.39136312303881,27.22,135.07474911066177,27.22,135.85209077604188,20.82
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.98741081553104,27.22,178.32138524547074,20.82,159.7725985736803,27.22,136.45168480771912,27.22,137.20726918805926,20.82
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.54957555035384,20.82,161.15589782447125,27.22,137.82967952237587,27.22,138.56310402151428,20.82,114.22684632653619,27.22
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.78169280721013,20.82,162.53938928390272,27.22,139.20895088673876,27.22,139.92241916726292,20.82,115.59280923862744,27.22
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.0082652339715,20.82,163.9218540813718,27.22,140.5889894681859,27.22,141.28427757072808,20.82,116.95225043492883,27.22
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.23240234688953,20.82,165.30164977471824,27.22,141.9654808673172,27.22,142.64458944826546,20.82,118.31106239528988,27.22
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.46096749796843,20.82,166.68069426224446,27.22,143.33707847959644,27.22,144.00449175536792,20.82,119.67198461075,27.22
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.68874471581015,20.82,168.05918731135745,27.22,144.70688872817252,27.22,145.36314808168925,20.82,121.0353102877873,27.22
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.91305690218243,20.82,169.43752098504385,27.22,146.07375392830306,27.22,146.71882825599562,20.82,122.4018104531477,27.22
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.1394583108395,20.82,170.81925389935202,27.22,147.43770257250668,27.22,148.07683862286294,20.82,123.76662942032749,27.22
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.3696400714032,20.82,172.2017021283046,27.22,148.80557690605602,27.22,149.43408611626617,20.82,125.13154229596236,27.22
