step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,146.33398434708002,27.219999313354492,Heading(-1.5707963267948966),13.879089148574057,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.44960333834058,24.02,159.33642220434066,20.82,139.4224063003587,20.82,129.2102268299953,24.02,107.40413837614022,24.02
109,147.72225949355706,27.219999313354492,Heading(-1.5707963267948966),13.882751257901308,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.81029665057866,24.02,160.38245059119507,20.82,140.46808944548488,20.82,130.46783003502486,24.02,108.63051303670957,24.02
110,149.11080929823902,27.219999313354492,Heading(-1.5707963267948966),13.885497839909537,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.1673963146184,24.02,161.4298521756146,20.82,141.51549359793543,20.82,131.72788189566745,24.02,109.86193033989258,24.02
111,150.49935910292652,27.219999313354492,Heading(-1.5707963267948966),13.885497839964959,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.52181314277087,24.02,162.47858024952197,20.82,142.56659487814593,20.82,132.9920140998951,24.02,111.09377040467214,24.02
112,151.88816830702288,27.219999313354492,Heading(-1.5707963267948966),13.888091834014919,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.87650557100832,24.02,163.52791708527377,20.82,143.62124663659617,20.82,134.25559941176684,24.02,112.32717721023785,24.02
113,153.27719113416697,27.219999313354492,Heading(-1.5707963267948966),13.890228064460363,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.23401655051103,24.02,164.57489923595244,20.82,144.67641748433869,20.82,135.5158857961613,24.02,113.56362833246203,24.02
114,154.6664123255692,27.219999313354492,Heading(-1.5707963267948966),13.89221170701234,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.59446312920588,24.02,165.62047226073184,20.82,145.73087147686516,20.82,136.7750659264508,24.02,114.80060896894918,24.02
115,156.05578610486302,27.219999313354492,Heading(-1.5707963267948966),13.893737585905232,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.95275097606404,24.02,166.66777217128956,20.82,146.78705779834817,20.82,138.032807134487,24.02,116.03958397016808,24.02
116,157.4451598841599,27.219999313354492,Heading(-1.5707963267948966),13.893737585935927,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.71688845746104,20.82,147.84616215773224,20.82,139.28956162995436,24.02,117.28000954840716,24.02,124.66262923181651,20.82
117,158.8346709925556,27.219999313354492,Heading(-1.5707963267948966),13.895110876903804,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.76747122609413,20.82,148.90872939458677,20.82,140.54944057143408,24.02,118.52077902919007,24.02,125.82725868966051,20.82
118,160.22431943005287,27.219999313354492,Heading(-1.5707963267948966),13.896484167898965,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.81914534767205,20.82,149.9698689830761,20.82,141.81262615811244,24.02,119.7624258044481,24.02,126.98780811447568,20.82
119,161.61405942028537,27.219999313354492,Heading(-1.5707963267948966),13.897399695237599,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.8702250729016,20.82,151.024620150524,20.82,143.07735647713397,24.02,121.00695328649928,24.02,128.1453919977169,20.82
120,163.00389096325225,27.219999313354492,Heading(-1.5707963267948966),13.898315222567707,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.91744298032447,20.82,152.0774386227829,20.82,144.33766685752863,24.02,122.25471879033086,24.02,129.29780798836936,20.82
121,164.393722506221,27.219999313354492,Heading(-1.5707963267948966),13.898315222586465,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.9628170288434,20.82,153.12704252145593,20.82,145.59610878777343,24.02,123.4997917429227,24.02,130.44409074385777,20.82
122,165.78364560192233,27.219999313354492,Heading(-1.5707963267948966),13.899230749898667,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.01138742286759,20.82,154.17070636525767,20.82,146.85947982324322,24.02,124.73958648194557,24.02,131.58360768670767,20.82
123,167.17362973278043,27.219999313354492,Heading(-1.5707963267948966),13.899841101457188,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.06026660735264,20.82,155.2113215011823,20.82,148.1204526309802,24.02,125.97955830317639,24.02,132.718019444139,20.82
124,168.56369015758358,27.219999313354492,Heading(-1.5707963267948966),13.900604040896386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.11103063587515,20.82,156.25319338976715,20.82,149.37705666163328,24.02,127.22055793539425,24.02,133.847507298735,20.82
125,169.95379635875452,27.219999313354492,Heading(-1.5707963267948966),13.901061804567409,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.16186531074564,20.82,157.29719318302645,20.82,150.63754534647367,24.02,128.45976531099407,24.02,134.97016738662387,20.82
126,171.3439025599264,27.219999313354492,Heading(-1.5707963267948966),13.901061804576788,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.21162772781184,20.82,158.34114237965682,20.82,151.9025942639748,24.02,129.70252003570292,24.02,136.0881253164518,20.82
127,172.7340545374646,27.219999313354492,Heading(-1.5707963267948966),13.901519568233315,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.26320251695026,20.82,159.387045033247,20.82,153.162632822982,24.02,130.9512781912447,24.02,137.20593965649982,20.82
128,174.1242370325811,27.219999313354492,Heading(-1.5707963267948966),13.901824744011723,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.3136214686932,20.82,160.431974729786,20.82,154.41705511522693,24.02,132.20251961476947,24.02,138.32705888368676,20.82
129,175.51445004527582,27.219999313354492,Heading(-1.5707963267948966),13.902129919789278,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.35895602677311,20.82,161.47333442683055,20.82,155.6771193773677,24.02,133.45457881035188,24.02,139.44838022589772,20.82
130,176.90469357554866,27.219999313354492,Heading(-1.5707963267948966),13.90243509556598,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.40407416472777,20.82,162.5143475709264,20.82,156.93787318785448,24.02,134.70727931155386,24.02,140.56811421091052,20.82
131,178.2949371058221,27.219999313354492,Heading(-1.5707963267948966),13.90243509557195,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.45260355236277,20.82,163.55330123969682,20.82,158.19803287933988,24.02,135.96267116577698,24.02,141.68773636451783,20.82
132,179.68521115367307,27.219999313354492,Heading(-1.5707963267948966),13.902740271342683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.50210878269368,20.82,164.58790138626543,20.82,159.46022279659817,24.02,137.2222568217321,24.02,142.80601619827868,20.82
133,181.07550046031335,27.219999313354492,Heading(-1.5707963267948966),13.902892859233592,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.54963231555172,20.82,165.62307811699637,20.82,160.7230532292904,24.02,138.48025989560188,24.02,143.9234644012936,20.82
134,182.4658202845315,27.219999313354492,Heading(-1.5707963267948966),13.903198035007737,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.59868620515178,20.82,166.6610807758564,20.82,161.98547066074028,24.02,139.7326473149209,24.02,145.04167145238026,20.82
135,183.85615536753897,27.219999313354492,Heading(-1.5707963267948966),13.903350622898646,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.64870821510053,20.82,167.69863044137392,20.82,163.2450620814132,24.02,140.98398872999556,24.02,146.1573802352226,20.82
136,185.2464904505468,27.219999313354492,Heading(-1.5707963267948966),13.903350622902057,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.69591033492938,20.82,168.7351925186691,20.82,164.503087886429,24.02,142.2347268501696,24.02,147.27115725927914,20.82
137,186.6368407923434,27.219999313354492,Heading(-1.5707963267948966),13.90350321078785,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.74077439612935,20.82,169.7744117263891,20.82,165.76084175230133,24.02,143.4856782259012,24.02,148.38551728902314,20.82
138,188.027206392929,27.219999313354492,Heading(-1.5707963267948966),13.903655798675349,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.78655618320292,20.82,170.8175072583359,20.82,167.02251677135314,24.02,144.73899266389662,24.02,149.49535677024312,20.82
139,189.41757199351494,27.219999313354492,Heading(-1.5707963267948966),13.90365579867876,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.8349045270509,20.82,171.8643779005533,20.82,168.28355768459326,24.02,145.99530704252086,24.02,150.60087512833593,20.82
140,190.8079528528897,27.219999313354492,Heading(-1.5707963267948966),13.903808386564837,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.88410261824507,20.82,172.915874571466,20.82,169.54026561343576,24.02,147.25622813979112,24.02,151.70465036643463,20.82
141,192.19833371226468,27.219999313354492,Heading(-1.5707963267948966),13.903808386566826,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.93311572569016,20.82,173.97134820576827,20.82,170.79759850652587,24.02,148.51802650605492,24.02,152.80715499811654,20.82
142,193.5887298304285,27.219999313354492,Heading(-1.5707963267948966),13.903960974452904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.98244248789118,20.82,175.02571868176582,20.82,172.05874996462094,24.02,149.7759337616591,24.02,153.9108566163114,20.82
143,194.97914120738128,27.219999313354492,Heading(-1.5707963267948966),13.904113562340402,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.07378488074616,20.82,173.32069698037625,24.02,151.0281817968953,24.02,155.0170257250608,20.82,129.09479875672542,24.02
144,196.3695525843344,27.219999313354492,Heading(-1.5707963267948966),13.904113562343813,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.13119932176454,20.82,174.5837107914579,24.02,152.280825159371,24.02,156.12570741282033,20.82,130.34332559828502,24.02
