step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
104,131.88145444267744,-3.200000047683716,Heading(-1.5707963267948966),12.47528057821086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.90962412722504,-3.2,143.20394735564162,-3.2,104.30305304396192,-3.2,85.4344887007722,-3.2,53.821792504752636,-3.2
105,133.11672971147863,-3.200000047683716,Heading(-1.5707963267948966),12.352752503941534,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.90203316449785,-3.2,144.19690754531695,-3.2,104.5919186456382,-3.2,86.17746663273088,-3.2,54.81960682456696,-3.2
106,134.3520049800333,-3.200000047683716,Heading(-1.5707963267948966),12.35275250147652,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.89714424331535,-3.2,145.19364421491707,-3.2,104.90092885409311,-3.2,86.89676302722513,-3.2,55.81160736309806,-3.2
107,135.57485959454095,-3.200000047683716,Heading(-1.5707963267948966),12.22854596285686,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.89027240014767,-3.2,146.18982387715005,-3.2,105.23022806484794,-3.2,87.59347853831184,-3.2,56.8039633012471,-3.2
108,136.78495786139916,-3.200000047683716,Heading(-1.5707963267948966),12.100982488263414,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.88361215905243,-3.2,147.1801949013718,-3.2,105.58062337126891,-3.2,88.27010999083558,-3.2,57.79701123134338,-3.2
109,137.98205563998098,-3.200000047683716,Heading(-1.5707963267948966),11.970977607436739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.87984374286506,-3.2,148.16990534529063,-3.2,105.94897764699249,-3.2,88.93080731942256,-3.2,58.790484058058226,-3.2
110,139.16593930723903,-3.200000047683716,Heading(-1.5707963267948966),11.83883649616803,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.16033660625047,-3.2,106.33917828527544,-3.2,89.57816840027886,-3.2,59.78480675519363,-3.2,29.932420422065768,-3.2
111,140.34982297423122,-3.200000047683716,Heading(-1.5707963267948966),11.838836493509463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.15419251735796,-3.2,106.74864180894447,-3.2,90.21352636636374,-3.2,60.77636067815404,-3.2,30.925988277315856,-3.2
112,141.52136228112013,-3.200000047683716,Heading(-1.5707963267948966),11.715392894316212,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.1509839498675,-3.2,107.17690166594477,-3.2,90.83769228119542,-3.2,61.77137359241897,-3.2,31.917931346403197,-3.2
113,142.68222043563188,-3.200000047683716,Heading(-1.5707963267948966),11.608581372136088,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.1422482308207,-3.2,107.62746708373476,-3.2,91.44995052282887,-3.2,62.76718605033727,-3.2,32.91077693060645,-3.2
114,143.8339996106192,-3.200000047683716,Heading(-1.5707963267948966),11.517791578244784,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.13363464424125,-3.2,108.0978668903206,-3.2,92.05204539839048,-3.2,63.759914819383056,-3.2,33.90588688241527,-3.2
115,144.97817990862364,-3.200000047683716,Heading(-1.5707963267948966),11.44180280954828,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.1295411715478,-3.2,108.58628234485938,-3.2,92.64879525769916,-3.2,64.7517674542443,-3.2,34.90030333560926,-3.2
116,146.1223602064752,-3.200000047683716,Heading(-1.5707963267948966),11.441802808019476,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.12592707575655,-3.2,109.09366482959845,-3.2,93.24057542851605,-3.2,65.74334454120164,-3.2,35.89686625216842,-3.2
117,147.25944516755544,-3.200000047683716,Heading(-1.5707963267948966),11.370849441363477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.11905035992777,-3.2,109.62240643304,-3.2,93.82440241828644,-3.2,66.73273963571692,-3.2,36.88952417606696,-3.2
118,148.39038083662447,-3.200000047683716,Heading(-1.5707963267948966),11.309356522167777,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.10998268437638,-3.2,110.17203463327331,-3.2,94.40273745230428,-3.2,67.71889430455533,-3.2,37.87956364038702,-3.2
119,149.51609799981537,-3.200000047683716,Heading(-1.5707963267948966),11.257171464164061,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.1011076076297,-3.2,110.74414972635411,-3.2,94.97870462128654,-3.2,68.69959451746041,-3.2,38.869742151050815,-3.2
120,150.63745114931717,-3.200000047683716,Heading(-1.5707963267948966),11.213531327923365,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.0909940730326,-3.2,111.34036974615132,-3.2,95.55331414560764,-3.2,69.67506956958728,-3.2,39.86302780690485,-3.2
121,151.75880429873123,-3.200000047683716,Heading(-1.5707963267948966),11.213531327045986,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.08395718815243,-3.2,111.95489923421917,-3.2,96.12931104277185,-3.2,70.64962234829548,-3.2,40.85954749483416,-3.2
122,152.87510678906725,-3.200000047683716,Heading(-1.5707963267948966),11.163024737018079,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.0801818943497,-3.2,112.58443777009292,-3.2,96.70482501696313,-3.2,71.62365209844184,-3.2,41.853385363815576,-3.2
123,153.98503110560182,-3.200000047683716,Heading(-1.5707963267948966),11.09924299995413,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.0727491715636,-3.2,113.23109414367721,-3.2,97.2819285872808,-3.2,72.59204523344444,-3.2,42.846983955721825,-3.2
124,155.08737180399655,-3.200000047683716,Heading(-1.5707963267948966),11.023406819685706,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.0635478427966,-3.2,113.89907077705784,-3.2,97.86266458791286,-3.2,73.54966416903397,-3.2,43.8437418291387,-3.2
125,156.1810455102256,-3.200000047683716,Heading(-1.5707963267948966),10.936736899320467,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.0567094694053,-3.2,114.59116512902528,-3.2,98.44710646761143,-3.2,74.49968642328815,-3.2,44.84316779392409,-3.2
126,157.2747192162803,-3.200000047683716,Heading(-1.5707963267948966),10.936736897576795,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.04929757234797,-3.2,115.30322337299125,-3.2,99.04160294216257,-3.2,75.44597336310358,-3.2,45.837652579995435,-3.2
127,158.36029050550573,-3.200000047683716,Heading(-1.5707963267948966),10.85571273049169,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.0407481109391,-3.2,116.03093295090756,-3.2,99.6512349141412,-3.2,76.38614527136774,-3.2,46.831304773053255,-3.2
128,159.4388732693182,-3.200000047683716,Heading(-1.5707963267948966),10.785827477403418,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.0340654270965,-3.2,116.77428545156336,-3.2,100.27571674412684,-3.2,77.3162863832285,-3.2,47.82592133777738,-3.2
129,160.5114745877979,-3.200000047683716,Heading(-1.5707963267948966),10.726013024966791,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.0280641835883,-3.2,117.53846944480581,-3.2,100.9127209651515,-3.2,78.2404008795223,-3.2,48.81630144296329,-3.2
130,161.57911679981171,-3.200000047683716,Heading(-1.5707963267948966),10.676421961047142,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.02058808544678,-3.2,118.3243910284752,-3.2,101.56018913219924,-3.2,79.16216787612852,-3.2,49.808694694423224,-3.2
131,162.64675901172578,-3.200000047683716,Heading(-1.5707963267948966),10.67642196004954,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.01149925751452,-3.2,119.13176631273882,-3.2,102.21713651116028,-3.2,80.07884233396146,-3.2,50.800579405398786,-3.2
132,163.7097625518582,-3.200000047683716,Heading(-1.5707963267948966),10.630035242924409,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.00293731426265,-3.2,119.96107800410424,-3.2,102.88575497602396,-3.2,80.98864374707117,-3.2,51.79024207333788,-3.2
133,164.7687682892433,-3.200000047683716,Heading(-1.5707963267948966),10.590057216046775,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.99766726208028,-3.2,120.81076740894378,-3.2,103.56803709915795,-3.2,81.8884097399676,-3.2,52.77958492031331,-3.2
134,165.8243560578667,-3.200000047683716,Heading(-1.5707963267948966),10.555877528939279,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.99163522593076,-3.2,121.6788125891269,-3.2,104.26636194973122,-3.2,82.77820311390485,-3.2,53.77055028234933,-3.2
135,166.8771056917129,-3.200000047683716,Heading(-1.5707963267948966),10.527496181589983,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.984669630379,-3.2,122.56121857027482,-3.2,104.98179718601145,-3.2,83.66552624859769,-3.2,54.76686493782966,-3.2
136,167.92985532550196,-3.200000047683716,Heading(-1.5707963267948966),10.527496181018707,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.98018858759738,-3.2,123.46081330207927,-3.2,105.70936964617147,-3.2,84.55413754882491,-3.2,55.76214368399523,-3.2
137,168.97994993004752,-3.200000047683716,Heading(-1.5707963267948966),10.500945888979347,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.97588899351277,-3.2,124.38241685363447,-3.2,106.44648003603882,-3.2,85.44175963361279,-3.2,56.755914568973814,-3.2
138,170.02775571622638,-3.200000047683716,Heading(-1.5707963267948966),10.47805770565333,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.97047984178764,-3.2,125.32639192334511,-3.2,107.19567375049516,-3.2,86.32813135891023,-3.2,57.75153549127152,-3.2
139,171.0736083773985,-3.200000047683716,Heading(-1.5707963267948966),10.458526455877008,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.96563678005853,-3.2,126.28801135164062,-3.2,107.95845394345957,-3.2,87.21054645348619,-3.2,58.742802551474874,-3.2
140,172.11782834813445,-3.200000047683716,Heading(-1.5707963267948966),10.442199551758621,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.95991567245537,-3.2,127.2672272213139,-3.2,108.73521469715166,-3.2,88.08959536078777,-3.2,59.73226460683368,-3.2
141,173.16204831883758,-3.200000047683716,Heading(-1.5707963267948966),10.44219955143035,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.95110124008232,-3.2,128.25923431736416,-3.2,109.5304856807546,-3.2,88.96814155872471,-3.2,60.72519501180515,-3.2
142,174.20474241066515,-3.200000047683716,Heading(-1.5707963267948966),10.426940762902179,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.9397829151595,-3.2,129.25151087847513,-3.2,110.34208606109779,-3.2,89.8452779783682,-3.2,61.719094127196456,-3.2
143,175.24612424662908,-3.200000047683716,Heading(-1.5707963267948966),10.413818204461338,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.93014699306667,-3.2,130.24676628944636,-3.2,111.1682292383844,-3.2,90.7241555647501,-3.2,62.71551094676204,-3.2
144,176.28637693219864,-3.200000047683716,Heading(-1.5707963267948966),10.402526700685828,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.92140612333526,-3.2,131.24544398329112,-3.2,112.00820770931686,-3.2,91.60649786308295,-3.2,63.709496823187095,-3.2
145,177.32568357284265,-3.200000047683716,Heading(-1.5707963267948966),10.393066251571385,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.9160466691271,-3.2,132.23870497333547,-3.2,112.85663400368676,-3.2,92.49407570472277,-3.2,64.69944264865072,-3.2
146,178.36499021346765,-3.200000047683716,Heading(-1.5707963267948966),10.393066251381244,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.9130683007548,-3.2,133.22718032754037,-3.2,113.71165564345763,-3.2,93.38583177706049,-3.2,65.69315037473686,-3.2
147,179.40341184434484,-3.200000047683716,Heading(-1.5707963267948966),10.384216154035075,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.90798405239036,-3.2,134.21599080678715,-3.2,114.57621064697871,-3.2,94.27523560447685,-3.2,66.68578896167827,-3.2
148,180.44107053576644,-3.200000047683716,Heading(-1.5707963267948966),10.376586759592785,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.9040396022137,-3.2,135.21027833344564,-3.2,115.45123736645502,-3.2,95.16297603516786,-3.2,67.6745073570772,-3.2
149,181.47807309925622,-3.200000047683716,Heading(-1.5707963267948966),10.370025480372364,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.90228050144205,-3.2,136.20388026896072,-3.2,116.33622322079135,-3.2,96.05211298879152,-3.2,68.66351296252047,-3.2
150,182.51454160512634,-3.200000047683716,Heading(-1.5707963267948966),10.364684904255343,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.89686446301815,-3.2,137.1929418804649,-3.2,117.2333927115118,-3.2,96.94191768066153,-3.2,69.65559477545182,-3.2
151,183.55101011098571,-3.200000047683716,Heading(-1.5707963267948966),10.364684904147909,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.8888933899971,-3.2,138.18295401374309,-3.2,118.14270895096784,-3.2,97.83551421053141,-3.2,70.64672195190379,-3.2
152,184.58697507681617,-3.200000047683716,Heading(-1.5707963267948966),10.359649503933783,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.88459171409266,-3.2,139.17667977628915,-3.2,119.06122187045482,-3.2,98.7359542918571,-3.2,71.63793751844416,-3.2
153,185.62251279655135,-3.200000047683716,Heading(-1.5707963267948966),10.3553770430446,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.8790840936762,-3.2,140.17411037846676,-3.2,119.98556628611503,-3.2,99.64295593254089,-3.2,72.63194046771609,-3.2
154,186.65768430534774,-3.200000047683716,Heading(-1.5707963267948966),10.35171493371138,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.8699871442189,-3.2,141.16986372954176,-3.2,120.91897881766609,-3.2,100.5585126313695,-3.2,73.6220925468465,-3.2
155,187.6925506383617,-3.200000047683716,Heading(-1.5707963267948966),10.348663175932417,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.8646682352915,-3.2,142.16306942122546,-3.2,121.8593408596475,-3.2,101.47875448535585,-3.2,74.6130307693023,-3.2
156,188.7274169713695,-3.200000047683716,Heading(-1.5707963267948966),10.348663175871026,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.85973483806896,-3.2,143.15370596206142,-3.2,122.80334597971074,-3.2,102.4003566278009,-3.2,75.60681734834695,-3.2
157,189.76199338739093,-3.200000047683716,Heading(-1.5707963267948966),10.345764006050333,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.85437114428484,-3.2,144.14520757816408,-3.2,123.7501315710165,-3.2,103.32346721492118,-3.2,76.59715574359907,-3.2
158,190.7963256627865,-3.200000047683716,Heading(-1.5707963267948966),10.343322599828186,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.85314269650914,-3.2,145.14081561945218,-3.2,124.69660165102592,-3.2,104.24991947844957,-3.2,77.5868597838356,-3.2
159,191.83045957392338,-3.200000047683716,Heading(-1.5707963267948966),10.341338957270809,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.85175559083686,-3.2,146.13645742692196,-3.2,125.64897013020652,-3.2,105.17981936822922,-3.2,78.57875615970163,-3.2
160,192.86441037959113,-3.200000047683716,Heading(-1.5707963267948966),10.339507902606899,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,147.1325686512265,-3.2,126.61208976355786,-3.2,106.10897671933103,-3.2,79.57197451297776,-3.2,59.364431173158266,-3.2
161,193.8983611852552,-3.200000047683716,Heading(-1.5707963267948966),10.33950790256995,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.13051516304378,-3.2,127.58232886815935,-3.2,107.03813998947292,-3.2,80.56330991444726,-3.2,60.33021268123777,-3.2
162,194.9331207067233,-3.200000047683716,Heading(-1.5707963267948966),10.347595060489711,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.12657105537204,-3.2,128.55821540335043,-3.2,107.96937695168006,-3.2,81.55548381834396,-3.2,61.29695868811971,-3.2
163,195.9705657750286,-3.200000047683716,Heading(-1.5707963267948966),10.374450528461809,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.12286671165867,-3.2,129.5404564115416,-3.2,108.90467743767324,-3.2,82.55281688654493,-3.2,62.264938171895295,-3.2
164,197.01248166849342,-3.200000047683716,Heading(-1.5707963267948966),10.419158779390616,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.1195179738456,-3.2,130.5239610645565,-3.2,109.84865594202878,-3.2,83.5474842224943,-3.2,63.23623404462941,-3.2
165,198.060455301184,-3.200000047683716,Heading(-1.5707963267948966),10.47973617074547,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.11196733162913,-3.2,131.50379161797306,-3.2,110.79980081537651,-3.2,84.5389383152898,-3.2,64.21183150839683,-3.2
