step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,151.2239837357606,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.32180230282043,3.2,192.80758818726042,-3.2,174.20833938706724,3.2,146.06612557151445,0.0,149.15508680248692,3.2
104,152.66000363322155,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.5527704258648,3.2,194.292274043183,-3.2,175.43659871922486,3.2,147.3878367391281,0.0,150.49083247578133,3.2
105,154.0960235306825,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.77784373665995,-3.2,176.6670249355356,3.2,148.7136716739215,0.0,151.8207901327566,3.2,109.48301600298923,3.2
106,155.53204342814342,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.26377312424748,-3.2,177.90747343381665,3.2,150.0377550656182,0.0,153.14909322996093,3.2,110.82695378386244,3.2
107,156.96806332560436,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.16323431071748,3.2,151.35782338244178,0.0,154.4769544122956,3.2,112.17018420354019,3.2,100.17485847018109,-3.2
108,158.4040832230653,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.42622751614763,3.2,152.6760052372201,0.0,155.80441828567382,3.2,113.51594641667398,3.2,101.44546873813134,-3.2
109,159.84010312052624,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.68920624678935,3.2,153.99545007067942,0.0,157.13560678782252,3.2,114.8619805990491,3.2,102.72184100568076,-3.2
110,161.27612301798717,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.94795044780824,3.2,155.31938827865386,0.0,158.47002243478548,3.2,116.20876288070451,3.2,103.99836350007523,-3.2
111,162.7121429154481,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.20790014329057,3.2,156.63997571311776,0.0,159.80557025230917,3.2,117.55372978867575,3.2,105.26973659704899,-3.2
112,164.14816281290905,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.4726171936991,3.2,157.95775556165657,0.0,161.1388680051371,3.2,118.8932416855956,3.2,106.53967340794993,-3.2
113,165.58418271037,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.73366592949517,3.2,159.2769139708239,0.0,162.46992788741582,3.2,120.23222516571667,3.2,107.8127165223823,-3.2
114,167.02020260783092,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.99171611857693,3.2,160.597348360103,0.0,163.79956922812022,3.2,121.5729838295161,3.2,109.09108240782028,-3.2
115,168.45622250529186,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.2489164908836,3.2,161.92141061779907,0.0,165.12643735036917,3.2,122.9106850808636,3.2,110.36736120658449,-3.2
116,169.8922424027528,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.50940319218333,3.2,163.2412676560801,0.0,166.45193774089267,3.2,124.25202929892482,3.2,111.64206520422307,-3.2
117,171.32826230021374,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.7703334878156,3.2,164.56196338199817,0.0,167.7752465397642,3.2,125.59752513342588,3.2,112.91639348066906,-3.2
118,172.76428219767467,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.02801110639,3.2,165.88711971407005,0.0,169.09556163461366,3.2,126.94187966551118,3.2,114.18940210401064,-3.2
119,174.2003020951356,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.29036956526855,3.2,167.2065516567977,0.0,170.41640680060533,3.2,128.28759439186976,3.2,115.46382405266685,-3.2
120,175.63632199259655,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.5557896295199,3.2,168.5265208216529,0.0,171.73543920245797,3.2,129.6329877696093,3.2,116.73655535406944,-3.2
121,177.0723418900575,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.82046319738046,3.2,169.8511477576795,0.0,173.0495229003908,3.2,130.97374440558698,3.2,118.00833399551469,-3.2
122,178.50836178751842,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.17231793644822,0.0,174.35887517422265,3.2,132.3144644139114,3.2,119.2813874159685,-3.2,97.28890078111715,-3.2
123,179.94438168497936,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.49292150943478,0.0,175.67599054048932,3.2,133.65690078711916,3.2,120.55733540228981,-3.2,98.55082054774337,-3.2
124,181.3804015824403,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.81781349829745,0.0,177.0158439812915,3.2,134.99970428313446,3.2,121.83646261593906,-3.2,99.81447253895901,-3.2
125,182.81642147990124,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.1393541938908,0.0,178.3798135912912,3.2,136.34519084303196,3.2,123.11168312584827,-3.2,101.07497802238292,-3.2
126,184.25244137736217,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.4588565786461,0.0,179.76603328944137,3.2,137.69089816696015,3.2,124.38555229533706,-3.2,102.33350148442095,-3.2
127,185.6884612748231,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.77919081114302,0.0,181.17409918153402,3.2,139.03509435865246,3.2,125.66363561217463,-3.2,103.59067028940713,-3.2
128,187.12448117228405,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.10116469009176,0.0,182.6054717598959,3.2,140.374781233999,3.2,126.93824683541948,-3.2,104.84326426586483,-3.2
129,188.560501069745,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.4272297597444,0.0,184.05833269095487,3.2,141.7160112900777,3.2,128.20833118868742,-3.2,106.09146132485822,-3.2
130,189.99652096720592,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.75312162469237,0.0,185.5342554441165,3.2,143.05819416634185,3.2,129.4826578472537,-3.2,107.338732649857,-3.2
131,191.43254086466692,-3.200000047683716,Heading(-1.5707963267948966),14.360198760626307,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.07578886158092,0.0,187.03394323149854,3.2,144.39615536794113,3.2,130.75622514607792,-3.2,108.58881503230326,-3.2
132,192.86856076212788,-3.200000047683716,Heading(-1.5707963267948966),14.360198760626023,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.39461091956093,0.0,188.55687446340028,3.2,145.73697126235027,3.2,132.02676849458393,-3.2,109.84280590016044,-3.2
133,194.30458065958882,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.71183319266913,0.0,190.0998922301699,3.2,147.07845572948537,3.2,133.30233771531044,-3.2,111.10094394330449,-3.2
134,195.74060055704976,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.02923746461914,0.0,191.65043086848644,3.2,148.42159196911211,3.2,134.58186757512945,-3.2,112.36363316851678,-3.2
135,197.1766204545107,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.3468265202138,0.0,193.2032556781246,3.2,149.7637463789914,3.2,135.85724515032322,-3.2,113.62831341968806,-3.2
136,198.61264035197163,-3.200000047683716,Heading(-1.5707963267948966),14.360198760625739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.66528603504116,0.0,194.75719341861722,3.2,151.10491000833113,3.2,137.1311584783243,-3.2,114.89277162487059,-3.2
