step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,143.59538265911726,27.219577789059894,Heading(-1.562916115623393),15.566583022669954,197.449999,27.22,13.89,3.9997361181624336,0,0,0,186.1834875856126,24.02,192.07793005036152,20.82,164.1838073825151,24.02,169.52098029862398,20.82,158.30102444195722,27.22
109,145.1648254078803,27.23194694519043,Heading(-1.5707963266774723),15.695014259579771,197.449999,27.22,13.89,4.007466840744018,0,0,0,187.4249786273633,24.02,193.35772418130534,20.82,165.43454497980207,24.02,170.80030145882154,20.82,159.5206177874696,27.22
110,146.74311825438298,27.23194694519043,Heading(-1.5707963267948966),15.782928229842813,197.449999,27.22,13.89,4.007466840744018,0,0,0,188.66613532030252,24.02,194.6347676286297,20.82,166.68343844538512,24.02,172.07836226758343,20.82,160.73860836410913,27.22
111,148.32141110106173,27.219999313354492,Heading(-1.5707963267948966),15.783511842576301,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.9066582527765,24.02,167.9290479094101,24.02,173.35150467240956,20.82,161.95690531609327,27.22,150.87588548958556,20.82
112,149.90693661361243,27.219999313354492,Heading(-1.5707963267948966),15.85525488924532,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.14391252207028,24.02,169.17605071500523,24.02,174.63219691664995,20.82,163.17740100706348,27.22,152.1581598568053,20.82
113,151.4967345871593,27.219999313354492,Heading(-1.5707963267948966),15.897979498570297,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.3866047980502,24.02,170.42341071923008,24.02,175.93245743374112,20.82,164.398722126857,27.22,153.43976853818293,20.82
114,153.08798214572388,27.219999313354492,Heading(-1.5707963267948966),15.912475348531533,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.63187639033717,24.02,171.6706534133637,24.02,177.2546236686644,20.82,165.61485517914548,27.22,154.71939534103186,20.82
115,154.6781158127385,27.219999313354492,Heading(-1.5707963267948966),15.901336433197745,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.876408898367,24.02,172.91732420580044,24.02,178.59694989089053,20.82,166.83195389928233,27.22,155.99908313330724,20.82
116,156.26824947973068,27.219999313354492,Heading(-1.5707963267948966),15.901336432973498,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.16474506976792,24.02,179.95411592215453,20.82,168.05264619354688,27.22,157.27901125922395,20.82,123.63355362973843,27.22
117,157.85636898660712,27.219999313354492,Heading(-1.5707963267948966),15.88119483211614,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.4227666419306,24.02,181.33034863654993,20.82,169.26875002184062,27.22,158.562346200208,20.82,124.6991259193019,27.22
118,159.44073483140923,27.219999313354492,Heading(-1.5707963267948966),15.84365821193217,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.70158535477867,24.02,182.72833346273015,20.82,170.48392783325937,27.22,159.85005669603842,20.82,125.76422210522932,27.22
119,161.01976010007135,27.219999313354492,Heading(-1.5707963267948966),15.790252451328119,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.00370283812788,24.02,184.13605320667514,20.82,171.70130502809306,27.22,161.13872839571798,20.82,126.82565393609477,27.22
120,162.5919646900523,27.219999313354492,Heading(-1.5707963267948966),15.72204566553268,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.323879157873,24.02,185.54073870850718,20.82,172.9164560072517,27.22,162.42566253922328,20.82,127.88902248371329,27.22
121,164.16416927989604,27.219999313354492,Heading(-1.5707963267948966),15.722045664160763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.6626541979581,24.02,186.94448696075358,20.82,174.13027089631407,27.22,163.7146254590467,20.82,128.95497791660182,27.22
122,165.7290191335596,27.219999313354492,Heading(-1.5707963267948966),15.648498303454804,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.0210915453069,24.02,188.3494728214699,20.82,175.34943291841992,27.22,165.00149478811977,20.82,130.01777001818937,27.22
123,167.28552242962593,27.219999313354492,Heading(-1.5707963267948966),15.565032728726184,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.3960596366291,24.02,189.7578011484706,20.82,176.5663806857428,27.22,166.2848481296542,20.82,131.08017786737324,27.22
124,168.832748381961,27.219999313354492,Heading(-1.5707963267948966),15.472259292796199,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.78770759919482,24.02,191.1699788212442,20.82,177.77875200427982,27.22,167.57222255373148,20.82,132.14287487696225,27.22
125,170.36988827474207,27.219999313354492,Heading(-1.5707963267948966),15.37139869875887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.19872619791823,24.02,192.5825159921012,20.82,178.99628876534643,27.22,168.86190619453058,20.82,133.20345167988913,27.22
126,171.9070281673202,27.219999313354492,Heading(-1.5707963267948966),15.37139869672956,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.63193723815635,24.02,193.9937369936414,20.82,180.2155580595899,27.22,170.1530717200878,20.82,134.26753774726293,27.22
127,173.43180844100632,27.219999313354492,Heading(-1.5707963267948966),15.247802509651368,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.0851662124326,24.02,195.40491516375474,20.82,181.4321187735038,27.22,171.44423483366748,20.82,135.33335406126457,27.22
128,174.93991085833403,27.219999313354492,Heading(-1.5707963267948966),15.08102394855229,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.5594514283331,24.02,182.64862765861344,27.22,172.73161867648784,20.82,136.3954787556592,27.22,147.20284803931324,24.02
129,176.42733761656245,27.219999313354492,Heading(-1.5707963267948966),14.874267360640378,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.0567371317271,24.02,183.86553305649952,27.22,174.01445207624468,20.82,137.45971084863282,27.22,148.55416479728913,24.02
130,177.89044186509858,27.219999313354492,Heading(-1.5707963267948966),14.631042267341744,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.56843493768636,24.02,185.08066597680912,27.22,175.29778257862932,20.82,138.52292219837372,27.22,149.90955725925676,24.02
131,179.35354611314546,27.219999313354492,Heading(-1.5707963267948966),14.631042262449231,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.08321225699174,24.02,186.29576353360008,27.22,176.58259265158105,20.82,139.58236229169634,27.22,151.2652093412217,24.02
132,180.79293820346618,27.219999313354492,Heading(-1.5707963267948966),14.3939206887211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.5117098916822,27.22,177.86976640501305,20.82,140.6423422888905,27.22,152.61633420575373,24.02,128.37604613922127,24.02
133,182.20985409747303,27.219999313354492,Heading(-1.5707963267948966),14.169158728931567,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.72632182885764,27.22,179.16066933477853,20.82,141.702196971725,27.22,153.96574199303006,24.02,129.66738875553278,24.02
134,183.6054534631362,27.219999313354492,Heading(-1.5707963267948966),13.955993448671226,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.94248071459637,27.22,180.4475855723713,20.82,142.76508473709097,27.22,155.3145991675938,24.02,130.95792533339463,24.02
135,184.98089596842453,27.219999313354492,Heading(-1.5707963267948966),13.754424847926433,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.16122447205,27.22,181.73130647212744,20.82,143.82806903900658,27.22,156.66353739393844,24.02,132.24715583452172,24.02
136,186.35633847330735,27.219999313354492,Heading(-1.5707963267948966),13.754424843871224,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.38092586188097,27.22,183.01955807353173,20.82,144.88767925110423,27.22,158.01331940853194,24.02,133.5391582669419,24.02
137,187.71197507038548,27.219999313354492,Heading(-1.5707963267948966),13.556365768775724,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.6009797894761,27.22,184.30710854638,20.82,145.94845594684676,27.22,159.3617436401348,24.02,134.82874847611728,24.02
138,189.04847714596568,27.219999313354492,Heading(-1.5707963267948966),13.365020556647668,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.81752045944486,27.22,185.5897147510955,20.82,147.01207968725387,27.22,160.70917341222625,24.02,136.11754387864687,24.02
139,190.3665313455556,27.219999313354492,Heading(-1.5707963267948966),13.180541799493714,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.87600642008834,20.82,148.07755339286476,27.22,162.060318806367,24.02,137.40931492250692,24.02,161.81046809459303,20.82
140,191.66683957345163,27.219999313354492,Heading(-1.5707963267948966),13.00308208519937,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.16548168849238,20.82,149.14304208139708,27.22,163.41070792085824,24.02,138.7002911443079,24.02,163.18487088273884,20.82
141,192.96714780099072,27.219999313354492,Heading(-1.5707963267948966),13.003082081629888,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.4514948660112,20.82,150.20617576243248,27.22,164.7608715280667,24.02,139.9916390757556,24.02,164.550635466347,20.82
142,194.25184628763287,27.219999313354492,Heading(-1.5707963267948966),12.846984674986576,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.73722769006778,20.82,151.26938858633986,27.22,166.11307775024105,24.02,141.2806017334382,24.02,165.91340464333078,20.82
143,195.5250701648168,27.219999313354492,Heading(-1.5707963267948966),12.732238582114238,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.02541934985567,20.82,152.3318218211515,27.22,167.46378615343718,24.02,142.57200745926536,24.02,167.27866521280245,20.82
