step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,158.33737179760269,27.219999313354492,Heading(-1.5707963267948966),14.201812532584487,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.8714154599891,20.82,183.5485300786011,27.22,138.95770404331847,27.22,150.65732533706552,24.02,125.06426334050218,20.82
109,159.7572936726079,27.219999313354492,Heading(-1.5707963267948966),14.199218538467168,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.30075237265683,20.82,184.87527083110092,27.22,140.1677581130873,27.22,152.1147009740168,24.02,126.40936757136993,20.82
110,161.17698666577655,27.219999313354492,Heading(-1.5707963267948966),14.19692972013593,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.72563588380646,20.82,186.20101687506386,27.22,141.37753497267659,27.22,153.5668480695334,24.02,127.75852971927557,20.82
111,162.59667965894062,27.219999313354492,Heading(-1.5707963267948966),14.196929720089887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.14537051857198,20.82,187.53187719225062,27.22,142.58888255020292,27.22,155.02461604588868,24.02,129.10802375725928,20.82
112,164.01615902906215,27.219999313354492,Heading(-1.5707963267948966),14.194793489696455,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.8635690556722,27.22,143.79940225539661,27.22,156.48248713047266,24.02,130.45829355436513,20.82,113.1849022751076,27.22
113,165.43545529371426,27.219999313354492,Heading(-1.5707963267948966),14.192962435029418,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.19405761104125,27.22,145.00692133371697,27.22,157.94001583896258,24.02,131.8072350341703,20.82,114.56368131938717,27.22
114,166.85458371168633,27.219999313354492,Heading(-1.5707963267948966),14.191283968254144,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.5250295501405,27.22,146.2127284077147,27.22,159.39896037564498,24.02,133.15319721103012,20.82,115.94794624579177,27.22
115,168.27359005934505,27.219999313354492,Heading(-1.5707963267948966),14.190063265138807,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.8510622323564,27.22,147.42267370696158,27.22,160.8526393361062,24.02,134.49587429940092,20.82,117.33092285135922,27.22
116,169.6925964070013,27.219999313354492,Heading(-1.5707963267948966),14.19006326511408,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.17835280898922,27.22,148.6333900997201,27.22,162.30833754849198,24.02,135.8382603928366,20.82,118.71199794574457,27.22
117,171.11149594313625,27.219999313354492,Heading(-1.5707963267948966),14.188995149916938,197.449999,27.22,13.89,3.9999995708465574,0,0,0,149.84379482711407,27.22,163.76629992206148,24.02,137.18336443791986,20.82,120.09461884026004,27.22,114.10991216435833,24.02
118,172.53028866774775,27.219999313354492,Heading(-1.5707963267948966),14.187927034698479,197.449999,27.22,13.89,3.9999995708465574,0,0,0,151.05050411507736,27.22,165.22140527224056,24.02,138.5267644032843,20.82,121.4782678139039,27.22,115.46712641189961,24.02
119,173.94898983962463,27.219999313354492,Heading(-1.5707963267948966),14.187011507365813,197.449999,27.22,13.89,3.9999995708465574,0,0,0,152.25486895443387,27.22,166.67460397607675,24.02,139.86960776411613,20.82,122.85912988192973,27.22,116.82274800894928,24.02
120,175.36762997634457,27.219999313354492,Heading(-1.5707963267948966),14.186401155805587,197.449999,27.22,13.89,3.9999995708465574,0,0,0,153.46402993598127,27.22,168.12642921630277,24.02,141.21669032873757,20.82,124.23491209706259,27.22,118.18272914537269,24.02
121,176.78627011306332,27.219999313354492,Heading(-1.5707963267948966),14.18640115579365,197.449999,27.22,13.89,3.9999995708465574,0,0,0,154.6720313101912,27.22,169.5799992938497,24.02,142.5639658453841,20.82,125.61003685246754,27.22,119.54556763963083,24.02
122,178.2048492146271,27.219999313354492,Heading(-1.5707963267948966),14.185790804253035,197.449999,27.22,13.89,3.9999995708465574,0,0,0,155.8787317665132,27.22,171.03484245874873,24.02,143.91326461659028,20.82,126.988000696862,27.22,120.90722269755005,24.02
123,179.62338253982335,27.219999313354492,Heading(-1.5707963267948966),14.18533304058457,197.449999,27.22,13.89,3.9999995708465574,0,0,0,157.08390680621494,27.22,172.49159832847096,24.02,145.26194062528614,20.82,128.3718745805307,27.22,122.26497111720951,24.02
124,181.04188534744114,27.219999313354492,Heading(-1.5707963267948966),14.185027864804457,197.449999,27.22,13.89,3.9999995708465574,0,0,0,158.29132804062252,27.22,173.94818432173324,24.02,146.61058973253827,20.82,129.75806250434533,27.22,123.6199048667223,24.02
125,182.46034237869208,27.219999313354492,Heading(-1.5707963267948966),14.184570101142814,197.449999,27.22,13.89,3.9999995708465574,0,0,0,159.50375721242293,27.22,175.40362614915944,24.02,147.96052205229887,20.82,131.14261866739147,27.22,124.97926652411314,24.02
126,183.87879940994208,27.219999313354492,Heading(-1.5707963267948966),14.184570101133435,197.449999,27.22,13.89,3.9999995708465574,0,0,0,160.71589404455005,27.22,176.86409077913908,24.02,149.3096579102718,20.82,132.52434073407142,27.22,126.34088181933146,24.02
127,185.29721066482574,27.219999313354492,Heading(-1.5707963267948966),14.184112337476908,197.449999,27.22,13.89,3.9999995708465574,0,0,0,161.9257812626092,27.22,178.32576472457245,24.02,150.66020834453764,20.82,133.9049921589003,27.22,127.70317176130251,24.02
128,186.7155914021311,27.219999313354492,Heading(-1.5707963267948966),14.1838071616985,197.449999,27.22,13.89,3.9999995708465574,0,0,0,163.1299700699113,27.22,179.78577150673786,24.02,152.00928628905257,20.82,135.28839399509923,27.22,129.0645471064089,24.02
129,188.13394162185827,27.219999313354492,Heading(-1.5707963267948966),14.183501985920945,197.449999,27.22,13.89,3.9999995708465574,0,0,0,164.3329055850801,27.22,181.2425098436261,24.02,153.35819527964597,20.82,136.6711110839891,27.22,130.42615323315243,24.02
130,189.5522613240073,27.219999313354492,Heading(-1.5707963267948966),14.183196810144242,197.449999,27.22,13.89,3.9999995708465574,0,0,0,165.54011772118764,27.22,182.70018073504698,24.02,154.7040892373852,20.82,138.0472869191928,27.22,131.78784361284042,24.02
131,190.97058102615577,27.219999313354492,Heading(-1.5707963267948966),14.183196810138558,197.449999,27.22,13.89,3.9999995708465574,0,0,0,166.75126048261652,27.22,184.15782940624666,24.02,156.04901354480742,20.82,139.4215357216213,27.22,133.14694614253358,24.02
132,192.38887021072674,27.219999313354492,Heading(-1.5707963267948966),14.182891634368108,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.9623086122446,27.22,185.61299178448644,24.02,157.39589137223308,20.82,140.793570619737,27.22,134.50960339006696,24.02
133,193.80714413650833,27.219999313354492,Heading(-1.5707963267948966),14.18273904647663,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.16856692087123,27.22,187.07064872662914,24.02,158.742635468233,20.82,142.16049664466402,27.22,135.8710126368668,24.02
134,195.22538754471205,27.219999313354492,Heading(-1.5707963267948966),14.182433870702486,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.374539476682,27.22,188.52635453017058,24.02,160.09126897890334,20.82,143.52393322033012,27.22,137.23065528224362,24.02
135,196.64361569412637,27.219999313354492,Heading(-1.5707963267948966),14.182281282810724,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.58006748717938,27.22,189.98357884932574,24.02,161.4401794683782,20.82,144.88165441513834,27.22,138.59001428259702,24.02
