step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,119.24293515566863,-3.200000047683716,Heading(-1.5707963267948966),12.425308040117788,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.2260917856982,-3.2,168.32711798146633,-3.2,149.6194177288402,-3.2,131.39620078598278,-3.2,99.72343677930768,0.0
103,120.4932250725047,-3.200000047683716,Heading(-1.5707963267948966),12.502898982052958,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.29245446510035,-3.2,169.29441686441595,-3.2,150.5524747102122,-3.2,132.31593135410918,-3.2,100.53975315573722,0.0
104,121.74795529702476,-3.200000047683716,Heading(-1.5707963267948966),12.547302058231228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.38331490384854,-3.2,170.27043353765384,-3.2,151.48885439963553,-3.2,133.23396810006614,-3.2,101.37672845501204,0.0
105,123.00405118322777,-3.200000047683716,Heading(-1.5707963267948966),12.560958674857265,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.49360065377272,-3.2,171.2592151379924,-3.2,152.42825566598881,-3.2,134.149958248127,-3.2,102.2358908211613,0.0
106,124.26014706945824,-3.200000047683716,Heading(-1.5707963267948966),12.560958675131818,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.62006780241063,-3.2,172.2588855955845,-3.2,153.3768768404311,-3.2,135.066241226802,-3.2,103.11856884827628,0.0
107,125.51654050206942,-3.200000047683716,Heading(-1.5707963267948966),12.563934138894556,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.76636359882968,-3.2,173.2660769830205,-3.2,154.33594817067114,-3.2,135.9882566777355,-3.2,104.02457250725713,0.0
108,126.77119443276848,-3.200000047683716,Heading(-1.5707963267948966),12.546539120032637,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.92983657258307,-3.2,174.28514318237606,-3.2,155.3024457437958,-3.2,136.91623910989088,-3.2,104.95267409087525,0.0
109,128.02220151291993,-3.200000047683716,Heading(-1.5707963267948966),12.510070615099952,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.10692285969148,-3.2,175.31696647760927,-3.2,156.2716585312323,-3.2,137.84681582313036,-3.2,105.8991754224236,0.0
110,129.26782224056737,-3.200000047683716,Heading(-1.5707963267948966),12.456207090862396,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.3023265808426,-3.2,176.35906938930717,-3.2,157.24327074768615,-3.2,138.77841400839097,-3.2,106.86678866744727,0.0
111,130.51344296810643,-3.200000047683716,Heading(-1.5707963267948966),12.456207089778676,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.51613033464426,-3.2,177.41145860731075,-3.2,158.21885279415528,-3.2,139.71516654537012,-3.2,107.85926045920259,0.0
112,131.75305173287586,-3.200000047683716,Heading(-1.5707963267948966),12.39608746297819,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.47821761394437,-3.2,159.20146189521066,-3.2,140.65829004850377,-3.2,108.87683156198362,0.0,109.81631514038092,-3.2
113,132.98547360802038,-3.200000047683716,Heading(-1.5707963267948966),12.324218567800077,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.56422341910357,-3.2,160.194040142648,-3.2,141.60282028272982,-3.2,109.91425000885077,0.0,111.02479874462027,-3.2
114,134.20959470193742,-3.200000047683716,Heading(-1.5707963267948966),12.24121075676209,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.66979463383709,-3.2,161.19695904939866,-3.2,142.5448285602916,-3.2,110.97144332325794,0.0,112.23949721109196,-3.2
115,135.4244537109128,-3.200000047683716,Heading(-1.5707963267948966),12.148589908725572,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.79690757900676,-3.2,162.20993113024053,-3.2,143.48936485035722,-3.2,112.05106746272766,0.0,113.45900559769588,-3.2
116,136.63931271970185,-3.200000047683716,Heading(-1.5707963267948966),12.14858990686253,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.94642722538055,-3.2,163.2325741990518,-3.2,144.44174566185978,-3.2,113.15254626562263,0.0,114.67860677389791,-3.2
117,137.8445434327861,-3.200000047683716,Heading(-1.5707963267948966),12.052306951249252,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.11919255717936,-3.2,164.26347695299327,-3.2,145.40405203129635,-3.2,114.27130656851843,0.0,115.9005639102216,-3.2
118,139.0394439456893,-3.200000047683716,Heading(-1.5707963267948966),11.949004950977839,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.31292701933043,-3.2,165.30558209668752,-3.2,146.37715609238347,-3.2,115.40355099086196,0.0,117.12523113568766,-3.2
119,140.22338864805806,-3.200000047683716,Heading(-1.5707963267948966),11.83944684726612,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.5229733207625,-3.2,166.35981773111874,-3.2,147.35531420513138,-3.2,116.54983168136172,0.0,118.34894925278644,-3.2
120,141.3958434822736,-3.200000047683716,Heading(-1.5707963267948966),11.724548167445905,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.74993485114524,-3.2,167.425347340466,-3.2,148.33489371827315,-3.2,117.70671563672403,0.0,119.57252416211374,-3.2
121,142.56829831625797,-3.200000047683716,Heading(-1.5707963267948966),11.724548165134367,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.99725061512828,-3.2,168.5056420296116,-3.2,149.3194982114677,-3.2,118.87209957977461,0.0,120.79689305878222,-3.2
122,143.7290344004781,-3.200000047683716,Heading(-1.5707963267948966),11.607360669238178,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.2683853489869,-3.2,169.59813568026613,-3.2,150.31081586743682,-3.2,120.04336039470219,0.0,122.02068507094643,-3.2
123,144.87765500619054,-3.200000047683716,Heading(-1.5707963267948966),11.486205885966571,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.56264717880688,-3.2,170.70405114892773,-3.2,151.3078841968619,-3.2,121.21887502838548,0.0,123.24148761047263,-3.2
124,146.01379392245727,-3.200000047683716,Heading(-1.5707963267948966),11.361388993369419,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.87948980992465,-3.2,171.82569277565025,-3.2,152.31131719609974,-3.2,122.39980644575658,0.0,124.46079272625103,-3.2
125,147.13714597349576,-3.200000047683716,Heading(-1.5707963267948966),11.23352034299245,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.22108943255049,-3.2,172.963409310014,-3.2,153.32607906963182,-3.2,123.58780743016062,0.0,125.67638752575431,-3.2
126,148.260498024277,-3.200000047683716,Heading(-1.5707963267948966),11.233520340420002,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.58213308805972,-3.2,174.1198692176669,-3.2,154.35189890243333,-3.2,124.78286548877996,0.0,126.88477173835366,-3.2
127,149.3709258809823,-3.200000047683716,Heading(-1.5707963267948966),11.104278401586216,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.96232858475796,-3.2,175.29331372971768,-3.2,155.38940699719896,-3.2,125.98462924460928,0.0,128.08543286464027,-3.2
128,150.46817014394279,-3.200000047683716,Heading(-1.5707963267948966),10.972442466102736,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.48455416284338,-3.2,156.44007223731927,-3.2,127.19090966216956,0.0,129.27699654986338,-3.2,106.8007000119947,0.0
129,151.552062966477,-3.200000047683716,Heading(-1.5707963267948966),10.838928063829487,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.69711505365456,-3.2,157.5025017499673,-3.2,128.3984920959859,0.0,130.4598250413966,-3.2,107.89278762458467,0.0
130,152.6224059843277,-3.200000047683716,Heading(-1.5707963267948966),10.70343001901364,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.93189143243507,-3.2,158.57703679048387,-3.2,129.60347852584334,0.0,131.6349789984984,-3.2,108.99746413420058,0.0
131,153.69274900190584,-3.200000047683716,Heading(-1.5707963267948966),10.703430016287713,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.18489003108647,-3.2,159.66171967148296,-3.2,130.8048691287663,0.0,132.80570105903976,-3.2,110.11412714631585,0.0
132,154.75042722481686,-3.200000047683716,Heading(-1.5707963267948966),10.576782071503887,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.45669001161292,-3.2,160.76130345782818,-3.2,132.00164073667045,0.0,133.97331770683823,-3.2,111.24367456926198,0.0
133,155.79716489593537,-3.200000047683716,Heading(-1.5707963267948966),10.467376555209002,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.7523145357234,-3.2,161.87990108636637,-3.2,133.1927432103219,0.0,135.13217158426886,-3.2,112.38084680129714,0.0
134,156.8345794469042,-3.200000047683716,Heading(-1.5707963267948966),10.37414535510152,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.07274538035378,-3.2,163.01574382932372,-3.2,134.37737635008241,0.0,136.27951924470923,-3.2,113.51958917170874,0.0
135,157.86421201542012,-3.200000047683716,Heading(-1.5707963267948966),10.29632553173201,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.41884991769146,-3.2,164.16561482223813,-3.2,135.55275155128683,0.0,137.4202781540919,-3.2,114.66129565003013,0.0
136,158.8938445837795,-3.200000047683716,Heading(-1.5707963267948966),10.296325530166543,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.78462828729806,-3.2,165.3277814882004,-3.2,136.72326148177163,0.0,138.55390232069095,-3.2,115.80852672558964,0.0
137,159.91719053117157,-3.200000047683716,Heading(-1.5707963267948966),10.233459321430304,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.16740619967268,-3.2,166.50357925085132,-3.2,137.88996078059688,0.0,139.67498172930726,-3.2,116.95629301524492,0.0
138,160.93707273338967,-3.200000047683716,Heading(-1.5707963267948966),10.198821870206702,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.57002298185773,-3.2,167.6943842666824,-3.2,139.04675852175762,0.0,140.7883707140352,-3.2,118.10209370103597,0.0
139,161.95620725488914,-3.200000047683716,Heading(-1.5707963267948966),10.191345063131793,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.99436640194233,-3.2,168.90210752170964,-3.2,140.19246863531544,0.0,141.89894640284444,-3.2,119.24516979771151,0.0
140,162.97703550192534,-3.200000047683716,Heading(-1.5707963267948966),10.208282318246804,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.44060542921397,-3.2,170.12617583567982,-3.2,141.33072116216294,0.0,143.00055857492939,-3.2,120.38218279006682,0.0
141,163.99786374899566,-3.200000047683716,Heading(-1.5707963267948966),10.208282318587864,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.90402335097866,-3.2,171.36557674980014,-3.2,142.4626604542723,0.0,144.09562822038356,-3.2,121.51723045767237,0.0
142,165.02125547257688,-3.200000047683716,Heading(-1.5707963267948966),10.233917083315022,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.3853897830698,-3.2,172.62377720649943,-3.2,143.58726041194467,0.0,145.18961493888438,-3.2,122.65155785244285,0.0
143,166.04885862190628,-3.200000047683716,Heading(-1.5707963267948966),10.276031340169142,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.88991496823843,-3.2,173.90222079743853,-3.2,144.70903438468903,0.0,146.2812931673511,-3.2,123.78220265992903,0.0
144,167.0821990758924,-3.200000047683716,Heading(-1.5707963267948966),10.33340438588141,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.19747550866887,-3.2,145.82844785111703,0.0,147.36637452147693,-3.2,124.91401027906927,0.0,125.11016997713297,-3.2
145,168.12269590192034,-3.200000047683716,Heading(-1.5707963267948966),10.404968105233367,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.50907382936848,-3.2,146.94567544609862,0.0,148.44068386452162,-3.2,126.0493117496765,0.0,126.28688099040059,-3.2
146,169.1631927280922,-3.200000047683716,Heading(-1.5707963267948966),10.404968106672642,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.83631835844713,-3.2,148.05930399254896,0.0,149.50705819594955,-3.2,127.1816372013331,0.0,127.45616079356446,-3.2
147,170.2113494662193,-3.200000047683716,Heading(-1.5707963267948966),10.481567225083383,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.17743663354824,-3.2,149.16763803396836,0.0,150.5722422450212,-3.2,128.31019772791007,0.0,128.62276817353327,-3.2
148,171.26814267893624,-3.200000047683716,Heading(-1.5707963267948966),10.567931969694941,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.53616849199398,-3.2,150.27390767195334,0.0,151.63721766378504,-3.2,129.43738493544936,0.0,129.7869500361604,-3.2
149,172.33442685843283,-3.200000047683716,Heading(-1.5707963267948966),10.662841636077191,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.91494538329914,-3.2,151.37726042955927,0.0,152.69690923696308,-3.2,130.56429101815598,0.0,130.94416817512868,-3.2
150,173.41101072053033,-3.200000047683716,Heading(-1.5707963267948966),10.765838460551437,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.31168587293797,-3.2,152.47594446593928,0.0,153.7532734043466,-3.2,131.69138318895597,0.0,132.09315899131303,-3.2
151,174.48759458283502,-3.200000047683716,Heading(-1.5707963267948966),10.76583846262338,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.72777398599965,-3.2,153.57473945199013,0.0,154.8102104345035,-3.2,132.81920724163703,0.0,133.23641318517653,-3.2
152,175.5747833033248,-3.200000047683716,Heading(-1.5707963267948966),10.871887042894175,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.16548236169103,-3.2,154.67763457297457,0.0,155.87049663203658,-3.2,133.94812988513414,0.0,134.37311175318845,-3.2
153,176.6731261986082,-3.200000047683716,Heading(-1.5707963267948966),10.983428789168103,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.62527861078505,-3.2,155.77861934863117,0.0,156.93589746719965,-3.2,135.07472470700213,0.0,135.50246643133076,-3.2
154,177.783142067514,-3.200000047683716,Heading(-1.5707963267948966),11.100158523652796,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.10325116650128,-3.2,156.87710004522418,0.0,158.00305656376253,-3.2,136.19979514789742,0.0,136.62425796378614,-3.2
155,178.90524289734904,-3.200000047683716,Heading(-1.5707963267948966),11.22100813114429,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.59741382216689,-3.2,157.97492988431577,0.0,159.07078604925638,-3.2,137.32493635045805,0.0,137.74200246917863,-3.2
156,180.02734372742717,-3.200000047683716,Heading(-1.5707963267948966),11.221008133575198,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.1081169353742,-3.2,159.0747818962814,0.0,160.13849291756716,-3.2,138.4457078936038,0.0,138.8576099611594,-3.2
157,181.1617126236647,-3.200000047683716,Heading(-1.5707963267948966),11.343688793341189,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.63337672882076,-3.2,160.17808271179308,0.0,161.20731076575726,-3.2,139.56509437750825,0.0,139.97226585728842,-3.2
158,182.3086852796612,-3.200000047683716,Heading(-1.5707963267948966),11.469726389052825,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.1742000194144,-3.2,161.28094338728155,0.0,162.27831220536356,-3.2,140.6851481339489,0.0,141.08880079789537,-3.2
159,183.46856687119836,-3.200000047683716,Heading(-1.5707963267948966),11.59881574253575,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.72381471117896,-3.2,162.38720541963065,0.0,163.3507578739008,-3.2,141.80190669082629,0.0,142.20617457544515,-3.2
160,184.64154050374748,-3.200000047683716,Heading(-1.5707963267948966),11.72973615070447,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.50012203264407,0.0,164.4264684765987,-3.2,142.9140191455467,0.0,143.32304677851246,-3.2,122.5553470128859,-3.2
161,185.81451413655998,-3.200000047683716,Heading(-1.5707963267948966),11.72973615333831,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.61596458724108,0.0,165.50912005582384,-3.2,144.02370581265046,0.0,144.4415503197685,-3.2,123.69740008717415,-3.2
162,187.00070188043483,-3.200000047683716,Heading(-1.5707963267948966),11.861877261992792,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.73873082258132,0.0,166.60284309484823,-3.2,145.1335178790506,0.0,145.56462089446498,-3.2,124.83536778841328,-3.2
163,188.20030209989153,-3.200000047683716,Heading(-1.5707963267948966),11.996002015812625,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.87060948867665,0.0,167.70479030504077,-3.2,146.24538872247413,0.0,146.68986778584784,-3.2,125.97397654984063,-3.2
164,189.41349790039934,-3.200000047683716,Heading(-1.5707963267948966),12.131957824297789,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.00997727215116,0.0,168.8133017660186,-3.2,147.36049585642868,0.0,147.81645562667697,-3.2,127.10930275345277,-3.2
165,190.64038083469433,-3.200000047683716,Heading(-1.5707963267948966),12.268829160130114,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.1581727782499,0.0,169.9287209776387,-3.2,148.4786444990793,0.0,148.94114391417304,-3.2,128.24270633438493,-3.2
166,191.8672637692646,-3.200000047683716,Heading(-1.5707963267948966),12.26882916288304,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.3116268005668,0.0,171.05062389238793,-3.2,149.60235478687255,0.0,150.06216222600304,-3.2,129.37514291704284,-3.2
167,193.10791013129247,-3.200000047683716,Heading(-1.5707963267948966),12.40646343540789,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.47040596239842,0.0,172.18166978108832,-3.2,150.7326797013823,0.0,151.1860932067593,-3.2,130.5014574983368,-3.2
168,194.36247250894223,-3.200000047683716,Heading(-1.5707963267948966),12.545623589553262,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.63546915712834,0.0,173.31837439763805,-3.2,151.86964500812672,0.0,152.31402501766303,-3.2,131.6232887492323,-3.2
169,195.63101193737197,-3.200000047683716,Heading(-1.5707963267948966),12.68539409527023,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.8082726319833,0.0,174.46300360997367,-3.2,153.00930478305784,0.0,153.44405985178847,-3.2,132.742561226584,-3.2
170,196.913589451738,-3.200000047683716,Heading(-1.5707963267948966),12.825774952541455,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.98946188729184,0.0,175.6182875760836,-3.2,154.1531893201216,0.0,154.57695861373628,-3.2,133.85825280948274,-3.2
171,198.19616696638644,-3.200000047683716,Heading(-1.5707963267948966),12.825774955365436,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.17640015831307,0.0,176.78405123507338,-3.2,155.2998664988924,0.0,155.7108821676072,-3.2,134.97290180651584,-3.2
