step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.3172711513304,20.82,158.47490178372445,20.82,131.84381136589928,24.02,101.35581680185899,24.02,121.9663530117281,20.82
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.53080894080622,20.82,159.69114895615368,20.82,133.16428982539105,24.02,102.48851201129395,24.02,123.3387135152476,20.82
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.7416094820634,20.82,160.90611619630022,20.82,134.48086807833198,24.02,103.61692591579344,24.02,124.7060304112259,20.82
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.94773442644538,20.82,162.11763541440436,20.82,135.7974729936078,24.02,104.7430752282412,24.02,126.07169644484554,20.82
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.15635048179553,20.82,163.3280100980166,20.82,137.11561466106477,24.02,105.87217297823115,24.02,127.43739148959094,20.82
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.3663955411387,20.82,164.53510778795766,20.82,138.4369500046826,24.02,106.99970727112557,24.02,128.80267013663587,20.82
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.5768521458883,20.82,165.7398204266301,20.82,139.75725449424587,24.02,108.12519589995063,24.02,130.1682151370233,20.82
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.79034830760253,20.82,166.9455244579394,20.82,141.07727639282137,24.02,109.25350669437536,24.02,131.5393669942821,20.82
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.00072907444965,20.82,168.1543810650377,20.82,142.399321403572,24.02,110.38555793099914,24.02,132.9154565033944,20.82
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.2085624144722,20.82,169.36409282422628,20.82,143.71980379035293,24.02,111.51454832581601,24.02,134.28853515560175,20.82
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.41600665097278,20.82,170.5721237661367,20.82,145.0387447200201,24.02,112.6390675787236,24.02,135.65843208148067,20.82
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.620696659137,20.82,171.77847913194697,20.82,146.3576360343612,24.02,113.76441123684944,24.02,137.02585899275718,20.82
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.83082388445024,20.82,172.98082592776686,20.82,147.67636139587722,24.02,114.88815264646972,24.02,138.39217016502917,20.82
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.17874201504821,20.82,148.99684733946387,24.02,116.01164146737506,24.02,139.76361603213638,20.82,95.13826919312135,24.02
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.38602614045482,20.82,150.31751004705367,24.02,117.14071181843659,24.02,141.13825583755298,20.82,96.26319476414965,24.02
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.6141642211986,20.82,151.63786396409182,24.02,118.27419573079686,24.02,142.50800334879764,20.82,97.38864378313545,24.02
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.86079184272043,20.82,152.96021275555492,24.02,119.40752859066504,24.02,143.87983660165423,20.82,98.51496435672217,24.02
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.12536698743833,20.82,154.28317687872783,24.02,120.54039898834887,24.02,145.25558971606816,20.82,99.64290005525376,24.02
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.40617151014874,20.82,155.60848366275482,24.02,121.66800015050623,24.02,146.62922742504995,20.82,100.77662943476709,24.02
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.70119158606863,20.82,156.9349566628359,24.02,122.79069300244794,24.02,147.99913565606317,20.82,101.91213330218378,24.02
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.0028522193279,20.82,158.25683676160358,24.02,123.91663869109595,24.02,149.369813599854,20.82,103.04772896796474,24.02
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.30621539724893,20.82,159.5725332541492,24.02,125.04343913713632,24.02,150.74604079087985,20.82,104.18287292550576,24.02
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.610239400126,20.82,160.8880230545726,24.02,126.17233203484537,24.02,152.11880099830773,20.82,105.31582594840279,24.02
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.9112006086004,20.82,162.20868061153962,24.02,127.30433449206791,24.02,153.49112475300632,20.82,106.44681557408043,24.02
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.20761001748875,20.82,163.5340802795193,24.02,128.43247790811748,24.02,154.86292581816517,20.82,107.57600529866548,24.02
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.50517795582235,20.82,164.85525230391198,24.02,129.55948784191582,24.02,156.23338440282782,20.82,108.70744411391158,24.02
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.80869736542766,20.82,166.1723798867304,24.02,130.68497413401997,24.02,157.60876734379312,20.82,109.84299849984527,24.02
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.11442286188006,20.82,167.49407191052725,24.02,131.80804425900112,24.02,158.98208856692722,20.82,110.97817132248619,24.02
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.41950686108422,20.82,168.817582276888,24.02,132.93489487544687,24.02,160.3537629147784,20.82,112.11389490702962,24.02
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.72460787423333,20.82,170.13898001777932,24.02,134.0630981199554,24.02,161.7279246240805,20.82,113.25439800622277,24.02
