step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,147.0335540513449,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.82239162237258,24.02,152.56488892118753,24.02,184.18415444081396,27.22,129.55530014563607,24.02,100.42773911990032,27.22
109,148.31625363630585,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.09608166790682,24.02,153.82841736613236,24.02,185.67419912963456,27.22,130.84094986421096,24.02,101.78971668508899,27.22
110,149.59895322126678,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.36888805836227,24.02,155.08981501858324,24.02,187.1620783320876,27.22,132.12614222392529,24.02,103.1513670758406,27.22
111,150.88165280622772,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.6448256721091,24.02,156.34682479076113,24.02,188.64902397308836,27.22,133.41071021181054,24.02,104.51362258319568,27.22
112,152.16435239118866,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.92208516088598,24.02,157.6025683983895,24.02,190.132988732481,27.22,134.69718988367273,24.02,105.87467999105337,27.22
113,153.4470519761496,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.20116040737847,24.02,158.8619917185533,24.02,191.61899683740253,27.22,135.9797754291656,24.02,107.2351123966412,27.22
114,154.72975156111053,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.48198188265536,24.02,160.126599374565,24.02,193.10510899340872,27.22,137.2613026907463,24.02,108.5966484070068,27.22
115,156.01245114607147,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.75649548914424,24.02,161.39143195416642,24.02,194.591238358477,27.22,138.54414468335986,24.02,109.95929788421486,27.22
116,157.2951507310324,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.03059647147472,24.02,162.65503095756853,24.02,139.8277732162147,24.02,111.32101289602934,27.22,88.91709437451843,24.02
117,158.57785031599335,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.31018397255488,24.02,163.9172300919758,24.02,141.11173645631663,24.02,112.68083384718477,27.22,90.10346854677832,24.02
118,159.86054990095428,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.58975369773987,24.02,165.17963527198302,24.02,142.39194422336396,24.02,114.03909852875934,27.22,91.29224646568107,24.02
119,161.14324948591522,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.86503411815423,24.02,166.44230933160858,24.02,143.6695094035075,24.02,115.39554871893165,27.22,92.48031272002869,24.02
120,162.42594907087616,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.1404719847163,24.02,167.70070206807495,24.02,144.9489809512947,24.02,116.75380854113976,27.22,93.66475165971363,24.02
121,163.7086486558371,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.4180698702581,24.02,168.95482750270517,24.02,146.2276114983239,24.02,118.11249689057675,27.22,94.84729175318662,24.02
122,164.99134824079803,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.69330220738325,24.02,170.21037363114738,24.02,147.5007194130281,24.02,119.47351913226225,27.22,96.03114919293353,24.02
123,166.27404782575897,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.96784532971807,24.02,171.4692878669491,24.02,148.77381399757294,24.02,120.8361708167019,27.22,97.21254557214854,24.02
124,167.5567474107199,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.2410551964821,24.02,172.72611620818117,24.02,150.04626253306276,24.02,122.19352679727518,27.22,98.39668863136026,24.02
125,168.83944699568085,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.98339874723493,24.02,151.31607716411278,24.02,123.54817329780022,27.22,99.58622565640931,24.02,100.85280010651138,27.22
126,170.12214658064178,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.2503159430738,24.02,152.5835664708195,24.02,124.90696154961341,27.22,100.77462781708965,24.02,102.19035310029236,27.22
127,171.40484616560272,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.53517172959704,24.02,153.8492256448173,24.02,126.26873541071245,27.22,101.95802024956424,24.02,103.52773198621924,27.22
128,172.68754575056366,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.84053939369525,24.02,155.11370572749496,24.02,127.62897062952345,27.22,103.14122512377202,24.02,104.86334764809659,27.22
129,173.9702453355246,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.1665600261542,24.02,156.3785795215774,24.02,128.98648194190014,27.22,104.32667073253744,24.02,106.1980645426301,27.22
130,175.25294492048553,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.51501237308358,24.02,157.64954844637086,24.02,130.34486434253054,27.22,105.50769864845006,24.02,107.53446726944497,27.22
131,176.53564450544647,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.88247345357578,24.02,158.93041425307126,24.02,131.7026758467272,27.22,106.68892839751001,24.02,108.87385627562988,27.22
132,177.8183440904074,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.26430010768982,24.02,160.22170245216418,24.02,133.05875485226954,27.22,107.87176065994612,24.02,110.21521909683719,27.22
133,179.10104367536835,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.66372500429847,24.02,161.52042217290486,24.02,134.41523928497895,27.22,109.05165747626575,24.02,111.55435616432548,27.22
134,180.38374326032928,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.08597857436754,24.02,162.82365480887856,24.02,135.77277604898455,27.22,110.23097273851454,24.02,112.89175963070443,27.22
135,181.66644284529022,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.5269155893412,24.02,164.13592108686,24.02,137.13392632914076,27.22,111.41064577515277,24.02,114.22926694264754,27.22
136,182.94914243025116,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.98373512718095,24.02,165.45910111180442,24.02,138.4964892562991,27.22,112.58940382038173,24.02,115.56944636932563,27.22
137,184.2318420152121,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.4612595910499,24.02,166.7899704100469,24.02,139.8566045440045,27.22,113.7707867468552,24.02,116.9118398059767,27.22
138,185.51454160017303,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.95237353148875,24.02,168.13183846443823,24.02,141.21369801493708,27.22,114.9541346970061,24.02,118.25249026697239,27.22
139,186.79724118513397,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.44495102221893,24.02,169.48416533128466,24.02,142.5712476027493,27.22,116.13703633259837,24.02,119.594468521865,27.22
140,188.0799407700949,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.93708055692193,24.02,170.84928835042396,24.02,143.93306664236147,27.22,117.31860383391731,24.02,120.93667371537774,27.22
141,189.36264035505585,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.2286749508713,24.02,145.29196637687002,27.22,118.50180078382775,24.02,122.27686112302447,27.22,98.36063150956087,27.22
142,190.64533994001678,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.61446187738827,24.02,146.64852714166358,27.22,119.69023016626286,24.02,123.62046149959045,27.22,99.66968589059528,27.22
143,191.92803952497778,27.219999313354492,Heading(-1.5707963267948966),12.826995658472814,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.001267058211,24.02,148.00473936567914,27.22,120.87953258168696,24.02,124.96546376361809,27.22,100.97468927089466,27.22
144,193.21073910993874,27.219999313354492,Heading(-1.5707963267948966),12.82699565847253,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.39166823616284,24.02,149.36240394713562,27.22,122.0654553424202,24.02,126.31300511640868,27.22,102.27924866633364,27.22
145,194.49343869489968,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.78083986285506,24.02,150.7240816636464,27.22,123.25006342572868,24.02,127.6642291806113,27.22,103.58586675168014,27.22
146,195.77613827986062,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.16644790458315,24.02,152.0813463994915,27.22,124.43717928521596,24.02,129.01664266377975,27.22,104.89156210665944,27.22
