step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
104,133.439056370846,-3.200000047683716,Heading(-1.5707963267948966),12.744903376906226,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.88296516234712,-3.2,144.27038973439483,-3.2,106.41710986966461,-3.2,86.48575678488329,-3.2,54.723634660465045,-3.2
105,134.70138547265313,-3.200000047683716,Heading(-1.5707963267948966),12.623290829969566,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.87545151436856,-3.2,145.26403001153466,-3.2,106.68585843481999,-3.2,87.26254671074149,-3.2,55.7149691589982,-3.2
106,135.96371457421563,-3.200000047683716,Heading(-1.5707963267948966),12.62329082752331,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.8657850342128,-3.2,146.25693997704374,-3.2,106.97711651126676,-3.2,88.01967324992805,-3.2,56.706777512097474,-3.2
107,137.21369931567494,-3.200000047683716,Heading(-1.5707963267948966),12.49984722833091,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.86045374594494,-3.2,147.24980340007667,-3.2,107.28804671371113,-3.2,88.75538298787428,-3.2,57.69742738181991,-3.2
108,138.45101926221878,-3.200000047683716,Heading(-1.5707963267948966),12.373199281063311,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.85840999527525,-3.2,148.2457012434669,-3.2,107.61759449514275,-3.2,89.47433775868532,-3.2,58.69078943272992,-3.2
109,139.67539975564307,-3.200000047683716,Heading(-1.5707963267948966),12.24380475179601,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.2427147200856,-3.2,107.96760659271563,-3.2,90.17727949132406,-3.2,59.68634173281861,-3.2,29.955881298721067,-3.2
110,140.8866119141111,-3.200000047683716,Heading(-1.5707963267948966),12.112121404195763,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.24040918062474,-3.2,108.33679325949755,-3.2,90.86250678573249,-3.2,60.67908871119235,-3.2,30.948291818828434,-3.2
111,142.09782407231424,-3.200000047683716,Heading(-1.5707963267948966),12.112121401546577,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.2365940426022,-3.2,108.72835769979353,-3.2,91.53404570718861,-3.2,61.671123911801125,-3.2,31.936956944699393,-3.2
112,143.29574582551132,-3.200000047683716,Heading(-1.5707963267948966),11.97921735346654,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.23208431568332,-3.2,109.14431131215271,-3.2,92.19463045444303,-3.2,62.6631844415016,-3.2,32.927746335633906,-3.2
113,144.4801940679698,-3.200000047683716,Heading(-1.5707963267948966),11.844482248088186,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.22624393891715,-3.2,109.58140769933838,-3.2,92.84735686400306,-3.2,63.65783562910333,-3.2,33.922179907533796,-3.2
114,145.6510162117986,-3.200000047683716,Heading(-1.5707963267948966),11.708221263822056,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.22196187253456,-3.2,110.0391238407748,-3.2,93.4925149261403,-3.2,64.65149062277293,-3.2,34.91914850296789,-3.2
115,146.80809018668458,-3.200000047683716,Heading(-1.5707963267948966),11.570739576442294,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.21796428227853,-3.2,110.51676676545442,-3.2,94.12780676187836,-3.2,65.64405324062271,-3.2,35.91512052432214,-3.2
116,147.96516416129396,-3.200000047683716,Heading(-1.5707963267948966),11.570739573676294,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.20950472729174,-3.2,111.01335421086422,-3.2,94.75299438856953,-3.2,66.63999655331354,-3.2,36.90730029267247,-3.2
117,149.10841367329076,-3.200000047683716,Heading(-1.5707963267948966),11.432494949610545,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.20031631923231,-3.2,111.53205403608455,-3.2,95.3672588213936,-3.2,67.63630096028916,-3.2,37.896906033966566,-3.2
118,150.237716652087,-3.200000047683716,Heading(-1.5707963267948966),11.29302961968307,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.1909994277032,-3.2,112.07183450436631,-3.2,95.9739054673314,-3.2,68.63028064482761,-3.2,38.88560369427722,-3.2
119,151.3529815449475,-3.200000047683716,Heading(-1.5707963267948966),11.152648762417813,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.1844718729567,-3.2,112.62935658780658,-3.2,96.5798609803401,-3.2,69.621005211035,-3.2,39.87551543151691,-3.2
120,152.45416257550428,-3.200000047683716,Heading(-1.5707963267948966),11.011810141478977,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.17877151299544,-3.2,113.20243236060014,-3.2,97.18651310024764,-3.2,70.61181377116395,-3.2,40.87033682483969,-3.2
121,153.55534360577772,-3.200000047683716,Heading(-1.5707963267948966),11.011810138645616,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.17056297925063,-3.2,113.7911840823928,-3.2,97.79426978185215,-3.2,71.59867480556412,-3.2,41.865337996237784,-3.2
122,154.64337156014386,-3.200000047683716,Heading(-1.5707963267948966),10.880279381532604,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.16663348112797,-3.2,114.39829210542624,-3.2,98.40541315588892,-3.2,72.58076011012454,-3.2,42.85719856549077,-3.2
123,155.72000119904502,-3.200000047683716,Heading(-1.5707963267948966),10.766296228581213,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.1611716471555,-3.2,115.02207488428522,-3.2,99.02018525094628,-3.2,73.56294221168963,-3.2,43.84944860053993,-3.2
124,156.78697202443465,-3.200000047683716,Heading(-1.5707963267948966),10.669708094905276,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.15573012823037,-3.2,115.66248168677957,-3.2,99.63626858580946,-3.2,74.54126101216848,-3.2,44.841007414264716,-3.2
125,157.845825174012,-3.200000047683716,Heading(-1.5707963267948966),10.58853133799204,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.1492126147997,-3.2,116.32439194792263,-3.2,100.25522111360709,-3.2,75.51315083936707,-3.2,45.832586359603795,-3.2
126,158.90467832342605,-3.200000047683716,Heading(-1.5707963267948966),10.588531336359212,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.1413655634615,-3.2,117.0092823289271,-3.2,100.87521620196286,-3.2,76.47763225640705,-3.2,46.82790830271924,-3.2
127,159.9559478548286,-3.200000047683716,Heading(-1.5707963267948966),10.512695157374027,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.13811856661604,-3.2,117.71708259734845,-3.2,101.49511240411452,-3.2,77.43447681866436,-3.2,47.82557568325614,-3.2
128,161.0006561069137,-3.200000047683716,Heading(-1.5707963267948966),10.447082365177495,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.1343800199631,-3.2,118.44760688738444,-3.2,102.11697825130068,-3.2,78.3845129675717,-3.2,48.82150569720437,-3.2
129,162.03977964218234,-3.200000047683716,Heading(-1.5707963267948966),10.391235197844823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.12605528305525,-3.2,119.19628616218078,-3.2,102.74189180145683,-3.2,79.32819950010743,-3.2,49.81722350335272,-3.2
130,163.07424924676815,-3.200000047683716,Heading(-1.5707963267948966),10.344695891710105,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.11914160610627,-3.2,119.96029652377848,-3.2,103.37325048372007,-3.2,80.26607693966015,-3.2,50.812335093496365,-3.2
131,164.10871885126033,-3.200000047683716,Heading(-1.5707963267948966),10.344695890773894,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.11187680276723,-3.2,120.74321042795104,-3.2,104.01568035506651,-3.2,81.19433558311488,-3.2,51.80794560767419,-3.2
132,165.1388397009572,-3.200000047683716,Heading(-1.5707963267948966),10.301208343468604,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.10285760845622,-3.2,121.54534913909833,-3.2,104.67158398564678,-3.2,82.11187107807004,-3.2,52.801943493534694,-3.2
133,166.16520688853265,-3.200000047683716,Heading(-1.5707963267948966),10.263671722813969,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.09879872276827,-3.2,122.3648746667888,-3.2,105.34042211634566,-3.2,83.02214008243274,-3.2,53.79399509725825,-3.2
134,167.18835447160527,-3.200000047683716,Heading(-1.5707963267948966),10.231475678265271,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.09737738179388,-3.2,123.205481860706,-3.2,106.01896317510395,-3.2,83.92845506091058,-3.2,54.786759571555656,-3.2
135,168.20884702536958,-3.200000047683716,Heading(-1.5707963267948966),10.204925385577896,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.09132674813253,-3.2,124.06788079863477,-3.2,106.70987843812817,-3.2,84.83307826048772,-3.2,55.77835630157799,-3.2
136,169.22933957908052,-3.200000047683716,Heading(-1.5707963267948966),10.204925385044136,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.0847032648853,-3.2,124.95274515568406,-3.2,107.41759625647329,-3.2,85.7370311598377,-3.2,56.767917714604884,-3.2
137,170.24734495022432,-3.200000047683716,Heading(-1.5707963267948966),10.180053559743387,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.078896743832,-3.2,125.86272267032338,-3.2,108.13859990112488,-3.2,86.63699381128544,-3.2,57.761491020225925,-3.2
138,171.2632140908923,-3.200000047683716,Heading(-1.5707963267948966),10.15869125530344,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.07282097581106,-3.2,126.79369206738144,-3.2,108.87374148232774,-3.2,87.5308749841852,-3.2,58.75715063929477,-3.2
139,172.27725217686663,-3.200000047683716,Heading(-1.5707963267948966),10.140380708639897,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.06828867749982,-3.2,127.74350076392878,-3.2,109.62596417661966,-3.2,88.418443599118,-3.2,59.752491075072214,-3.2
140,173.2897796427173,-3.200000047683716,Heading(-1.5707963267948966),10.12527450762832,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.06339452793782,-3.2,128.71463912806425,-3.2,110.39632998555555,-3.2,89.3025095531836,-3.2,60.750743563047386,-3.2
141,174.3023071085376,-3.200000047683716,Heading(-1.5707963267948966),10.125274507324777,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.05926420049644,-3.2,129.70554662076955,-3.2,111.18235509743614,-3.2,90.18490549028076,-3.2,61.749193829293716,-3.2
142,175.31341550700367,-3.200000047683716,Heading(-1.5707963267948966),10.111083833993748,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.05042910970695,-3.2,130.70413569025928,-3.2,111.98202173568671,-3.2,91.0638157743304,-3.2,62.746089181664644,-3.2
143,176.32331846112953,-3.200000047683716,Heading(-1.5707963267948966),10.099029390771365,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.0379096961632,-3.2,131.70199339091812,-3.2,112.79860273711823,-3.2,91.94480417447672,-3.2,63.73780393513934,-3.2
144,177.33216855880693,-3.200000047683716,Heading(-1.5707963267948966),10.08850082644358,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.02779874369452,-3.2,132.6986823864826,-3.2,113.63168828768865,-3.2,92.82874792288484,-3.2,64.7288456897993,-3.2
145,178.3401641642929,-3.200000047683716,Heading(-1.5707963267948966),10.079955904656687,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.0195857504754,-3.2,133.6944697367876,-3.2,114.4809195457803,-3.2,93.7114107852631,-3.2,65.72402274821899,-3.2
146,179.34815976976165,-3.200000047683716,Heading(-1.5707963267948966),10.079955904484452,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.01309398370745,-3.2,134.68799150562285,-3.2,115.3447963966619,-3.2,94.59670676799219,-3.2,66.71588774254676,-3.2
147,180.3553619182151,-3.200000047683716,Heading(-1.5707963267948966),10.072021334449632,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.00633314533854,-3.2,135.67760070454827,-3.2,116.21774713029542,-3.2,95.4840204816623,-3.2,67.70676619931906,-3.2
148,181.3618621623698,-3.200000047683716,Heading(-1.5707963267948966),10.065002291566715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.9997987560314,-3.2,136.6697291689629,-3.2,117.10014908865516,-3.2,96.37470599118144,-3.2,68.70120407136869,-3.2
149,182.36778257253772,-3.200000047683716,Heading(-1.5707963267948966),10.059203951785493,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.99478042724317,-3.2,137.6616899805142,-3.2,117.99519845016074,-3.2,97.26962614879885,-3.2,69.69791053293997,-3.2
150,183.37321470145378,-3.200000047683716,Heading(-1.5707963267948966),10.054321139339494,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.9872727525377,-3.2,138.6557796597362,-3.2,118.90406876977758,-3.2,98.16743530048375,-3.2,70.69382048950615,-3.2
151,184.37864683036003,-3.200000047683716,Heading(-1.5707963267948966),10.05432113924144,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.97805448749145,-3.2,139.6514302846964,-3.2,119.82376669259493,-3.2,99.06953067985049,-3.2,71.68947492927352,-3.2
152,185.3836211956036,-3.200000047683716,Heading(-1.5707963267948966),10.049743502682988,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.96939853214258,-3.2,140.64181067602524,-3.2,120.75020753788607,-3.2,99.97765977281827,-3.2,72.68580101834998,-3.2
153,186.38819883233037,-3.200000047683716,Heading(-1.5707963267948966),10.045776217573918,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.96102418710217,-3.2,141.63319528188873,-3.2,121.68481458030423,-3.2,100.89473479439523,-3.2,73.6763556086171,-3.2
154,187.3924560344853,-3.200000047683716,Heading(-1.5707963267948966),10.042571871903194,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.95357253512014,-3.2,142.62669686630872,-3.2,122.6295213811232,-3.2,101.8183607360936,-3.2,74.6656189574553,-3.2
155,188.39640806085862,-3.200000047683716,Heading(-1.5707963267948966),10.039520114132758,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.95023735085462,-3.2,143.6211156923038,-3.2,123.57864478219993,-3.2,102.74808198833861,-3.2,75.65583401993443,-3.2
156,189.4003600872258,-3.200000047683716,Heading(-1.5707963267948966),10.039520114071367,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.94338128933342,-3.2,144.6172503692954,-3.2,124.53160296380952,-3.2,103.68620235334696,-3.2,76.64805495562709,-3.2
157,190.4040221966066,-3.200000047683716,Heading(-1.5707963267948966),10.036620944250673,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.9326610206179,-3.2,145.61402393254536,-3.2,125.49200074351727,-3.2,104.63233704157062,-3.2,77.64135250175303,-3.2
158,191.40744016536158,-3.200000047683716,Heading(-1.5707963267948966),10.03417953802881,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.92419336686606,-3.2,146.60693843758912,-3.2,126.4600002090375,-3.2,105.58347771202997,-3.2,78.63562908454986,-3.2
159,192.41065976985774,-3.200000047683716,Heading(-1.5707963267948966),10.032195895470297,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,147.60153920299177,-3.2,127.43555906515743,-3.2,106.53712889951983,-3.2,79.62996288614129,-3.2,59.313243684461305,-3.2
160,193.41369626888485,-3.200000047683716,Heading(-1.5707963267948966),10.030364840806955,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.5955831739535,-3.2,128.41272406192596,-3.2,107.49087010211338,-3.2,80.6243026410728,-3.2,60.29191449717933,-3.2
161,194.4167327679083,-3.200000047683716,Heading(-1.5707963267948966),10.030364840770291,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.589004521027,-3.2,129.38947029734524,-3.2,108.44358996941337,-3.2,81.6188331145861,-3.2,61.27195727188512,-3.2
162,195.42156980400495,-3.200000047683716,Heading(-1.5707963267948966),10.048370211234216,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.5841840582871,-3.2,130.36654122487892,-3.2,109.40043678594087,-3.2,82.61134228003179,-3.2,62.256067456508845,-3.2
163,196.43196103924473,-3.200000047683716,Heading(-1.5707963267948966),10.103912201837774,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.57837622146639,-3.2,131.34467907071772,-3.2,110.36640621696786,-3.2,83.60775463104112,-3.2,63.24074224262159,-3.2
164,197.45143125390584,-3.200000047683716,Heading(-1.5707963267948966),10.194701994698223,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.5761085906468,-3.2,132.32760447108333,-3.2,111.33741440369069,-3.2,84.60169390567384,-3.2,64.22196944519875,-3.2
165,198.4832000524866,-3.200000047683716,Heading(-1.5707963267948966),10.317687832062179,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.57261692581517,-3.2,133.31585092140756,-3.2,112.30781664164775,-3.2,85.59007594609893,-3.2,65.20401873660863,-3.2
