step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.81014794616624,0.0,130.540226501253,3.2,109.29423965499342,3.2,132.28053543285927,0.0,88.05579326707338,3.2
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.02259638519558,0.0,131.73306603211873,3.2,110.48255508655666,3.2,133.6317034706327,0.0,89.2374912450357,3.2
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.2381812873837,0.0,132.92848563475073,3.2,111.67023936911448,3.2,134.9877456797595,0.0,90.42054440134672,3.2
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.45793922495804,0.0,134.12501238525135,3.2,112.85523236669702,3.2,136.344935363345,0.0,91.6039678278699,3.2
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.67409587241374,0.0,135.31671723221064,3.2,114.0391721806455,3.2,137.69955382204787,0.0,92.78616276324625,3.2
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.8876211154598,0.0,136.50789296026286,3.2,115.22244461709498,3.2,139.0507800688723,0.0,93.9678288170332,3.2
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.09884304820028,0.0,137.69994268011055,3.2,116.40409847215906,3.2,140.40421620865456,0.0,95.1472520444179,3.2
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.3101850510748,0.0,138.88809120767905,3.2,117.58110849216929,3.2,141.76289970101922,0.0,96.32352991532719,3.2
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.52302189062317,0.0,140.07717429990555,3.2,118.75917958894992,3.2,143.11814933826867,0.0,97.50079140385223,3.2
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.73747323310616,0.0,141.26953773944962,3.2,119.94382202433543,3.2,144.46892177697927,0.0,98.67803827466973,3.2
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.95481195492474,0.0,142.46323366245423,3.2,121.13446540466697,3.2,145.8192128942377,0.0,99.85272857598206,3.2
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.17287631789554,0.0,143.65850176973723,3.2,122.32874411015608,3.2,147.17128551847713,0.0,101.02482334908153,3.2
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.38780244293832,0.0,144.85072596941768,3.2,123.52461590558072,3.2,148.5281544954502,0.0,102.19450352968298,3.2
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.6020248038782,0.0,146.0403628739971,3.2,124.72328074567613,3.2,149.88273182975948,0.0,103.36683548885196,3.2
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.82038482061353,0.0,147.2342904125132,3.2,125.92361729421607,3.2,151.23497983599162,0.0,104.546434226972,3.2
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.03976236966164,0.0,148.43097481894173,3.2,127.12455947856324,3.2,152.58720613321168,0.0,105.7276853716744,3.2
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.254300979704,0.0,149.62755092516113,3.2,128.3236006889708,3.2,153.9375531556796,0.0,106.90755922066337,3.2
122,177.61300656386095,-3.200000047683716,Heading(-1.5707963267948966),13.887023718851882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.46867998937591,0.0,150.81871970826384,3.2,129.51884678486365,3.2,155.2882097031448,0.0,108.08714864557192,3.2
123,179.00169369765027,-3.200000047683716,Heading(-1.5707963267948966),13.886871130962678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.68477994446536,0.0,152.00556890158302,3.2,130.7096677687011,3.2,156.64112612975052,0.0,109.2640350226367,3.2
124,180.39038083143933,-3.200000047683716,Heading(-1.5707963267948966),13.88687113096012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.89927118409628,0.0,153.19777697836818,3.2,131.8980360108351,3.2,157.99805595278946,0.0,110.43933800349933,3.2
125,181.77905270643967,-3.200000047683716,Heading(-1.5707963267948966),13.88671854307518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.11293100723321,0.0,154.39395686945326,3.2,133.0841670150971,3.2,159.3567294246642,0.0,111.6139695497453,3.2
126,183.16772458143967,-3.200000047683716,Heading(-1.5707963267948966),13.886718543071769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.5906707182911,3.2,134.26640669853586,3.2,160.7143117360256,0.0,112.78814428119614,3.2,135.16202518759357,0.0
127,184.55638119765086,-3.200000047683716,Heading(-1.5707963267948966),13.886565955185976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.78339096729945,3.2,135.44847115352508,3.2,162.06733954220374,0.0,113.96464083900841,3.2,136.587368760458,0.0
128,185.94502255507308,-3.200000047683716,Heading(-1.5707963267948966),13.886413367298477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.97005495310418,3.2,136.6331119444788,3.2,163.42181218590468,0.0,115.14089888510476,3.2,138.00586850313692,0.0
129,187.33366391249496,-3.200000047683716,Heading(-1.5707963267948966),13.886413367295066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.15845427278907,3.2,137.82119616253155,3.2,164.77699746545582,0.0,116.31361071551346,3.2,139.4181518980379,0.0
130,188.7222900111281,-3.200000047683716,Heading(-1.5707963267948966),13.886260779410126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.35060915515777,3.2,139.0127961573578,3.2,166.13218276985245,0.0,117.48384612283478,3.2,140.82348249798565,0.0
131,190.11091610976092,-3.200000047683716,Heading(-1.5707963267948966),13.886260779406715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.54544926303757,3.2,140.20601125266722,3.2,167.49147892304586,0.0,118.65572959284569,3.2,142.22460012105805,0.0
132,191.49952694960498,-3.200000047683716,Heading(-1.5707963267948966),13.88610819152149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.73989118425374,3.2,141.40077095306995,3.2,168.84799047216308,0.0,119.83368835029472,3.2,143.62665736626522,0.0
133,192.88812253066004,-3.200000047683716,Heading(-1.5707963267948966),13.885955603633708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.93199303018065,3.2,142.59530872159252,3.2,170.20238490063682,0.0,121.01492907554413,3.2,145.02801938974486,0.0
134,194.27671811171473,-3.200000047683716,Heading(-1.5707963267948966),13.885955603630013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.1219554904064,3.2,143.7862715414221,3.2,171.55798737022528,0.0,122.1967237323397,3.2,146.4265225189,0.0
135,195.6652984339806,-3.200000047683716,Heading(-1.5707963267948966),13.88580301574422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.31480478653182,3.2,144.9769455996084,3.2,172.9106407392998,0.0,123.38001338708021,3.2,147.82233309080047,0.0
136,197.05387875624623,-3.200000047683716,Heading(-1.5707963267948966),13.885803015741661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.5111884977257,3.2,146.16936744183127,3.2,174.2644819488804,0.0,124.5646650926221,3.2,149.2188227051375,0.0
137,198.44244381972314,-3.200000047683716,Heading(-1.5707963267948966),13.88565042785672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.70590727539408,3.2,147.36469923386014,3.2,175.6179952488297,0.0,125.75203550170987,3.2,150.61566137152946,0.0
