step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
105,135.37779233389273,-3.200000047683716,Heading(-1.5707963267948966),12.18185406917826,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.12162000970685,-3.2,144.28866726044822,-3.2,102.35942157942581,-3.2,75.6449822808344,-3.2,45.88641505274293,-3.2
106,136.59597775869742,-3.200000047683716,Heading(-1.5707963267948966),12.181854066523105,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.1167439104554,-3.2,145.28038263300797,-3.2,102.7458809736321,-3.2,76.6051758992284,-3.2,46.88194394864445,-3.2
107,137.80085751970725,-3.200000047683716,Heading(-1.5707963267948966),12.048797430557274,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.1112245130964,-3.2,146.2707255511718,-3.2,103.14877473903482,-3.2,77.55373742665559,-3.2,47.873499603133304,-3.2
108,138.99221799361206,-3.200000047683716,Heading(-1.5707963267948966),11.91360456152154,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.10641527632637,-3.2,147.2595621466991,-3.2,103.56672610754056,-3.2,78.49155476235644,-3.2,48.864394621654874,-3.2
109,140.16993711009738,-3.200000047683716,Heading(-1.5707963267948966),11.777190989359385,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.1024975157782,-3.2,148.2476424495122,-3.2,103.99849222280237,-3.2,79.42047492770531,-3.2,49.855314115223706,-3.2
110,141.33387754006208,-3.200000047683716,Heading(-1.5707963267948966),11.639404126206331,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.0977155963901,-3.2,149.23548843700866,-3.2,104.44578754763027,-3.2,80.34233434082918,-3.2,50.84711880488752,-3.2
111,142.49781796974958,-3.200000047683716,Heading(-1.5707963267948966),11.639404123434362,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.09115062723006,-3.2,150.22504192775435,-3.2,104.91379603863871,-3.2,81.25341590637508,-3.2,51.83790377099696,-3.2
112,143.64790341924706,-3.200000047683716,Heading(-1.5707963267948966),11.500854323598732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.08453820454423,-3.2,151.21657277198068,-3.2,105.4046456779585,-3.2,82.15088021137556,-3.2,52.82653331376426,-3.2
113,144.78401181796568,-3.200000047683716,Heading(-1.5707963267948966),11.36108381789285,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.07614846301894,-3.2,152.20956763337009,-3.2,105.91674958141382,-3.2,83.03868943118857,-3.2,53.81801758335508,-3.2
114,145.90608213074808,-3.200000047683716,Heading(-1.5707963267948966),11.220702960622477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.06895343108405,-3.2,153.20486075642896,-3.2,106.4486285750241,-3.2,83.91664304826566,-3.2,54.812826257028384,-3.2
115,147.0140380636492,-3.200000047683716,Heading(-1.5707963267948966),11.079559163912906,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.05986976227666,-3.2,154.2010524855672,-3.2,106.99680143693872,-3.2,84.78189389448785,-3.2,55.80901384934445,-3.2
116,148.12199399626638,-3.200000047683716,Heading(-1.5707963267948966),11.079559161073577,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.0496099116941,-3.2,155.19832436987227,-3.2,107.56115602585818,-3.2,85.63499875081891,-3.2,56.80491201135213,-3.2
117,149.21578977291844,-3.200000047683716,Heading(-1.5707963267948966),10.937957603532313,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.0407091691274,-3.2,156.19590785770424,-3.2,108.14428136983298,-3.2,86.4815330028735,-3.2,57.80115248900011,-3.2
118,150.29533384058792,-3.200000047683716,Heading(-1.5707963267948966),10.795440515830139,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.03197635904118,-3.2,157.19168447125776,-3.2,108.74714395203456,-3.2,87.32270173786898,-3.2,58.79901399404485,-3.2
119,151.36058042290685,-3.200000047683716,Heading(-1.5707963267948966),10.652465664455237,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.02686617745275,-3.2,158.18475778336477,-3.2,109.37293350306122,-3.2,88.1587602647149,-3.2,59.79691893418493,-3.2
120,152.41156003745166,-3.200000047683716,Heading(-1.5707963267948966),10.509795988839985,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.02258854267072,-3.2,159.1753886608355,-3.2,110.02122546830591,-3.2,88.99260280253922,-3.2,60.7940012484889,-3.2
121,153.46253965170948,-3.200000047683716,Heading(-1.5707963267948966),10.50979598596996,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.01710733350052,-3.2,160.16635078437966,-3.2,110.69217020685907,-3.2,89.8243479503481,-3.2,61.788301427020805,-3.2
122,154.5001830845949,-3.200000047683716,Heading(-1.5707963267948966),10.376434174233397,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.01151684452057,-3.2,161.1588158192588,-3.2,111.38828480912834,-3.2,90.6567971899599,-3.2,62.78190933800488,-3.2
123,155.52630613170166,-3.200000047683716,Heading(-1.5707963267948966),10.261230318163259,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.00658736268872,-3.2,162.14976036432637,-3.2,112.10725301055757,-3.2,91.49200362910751,-3.2,63.77603726392367,-3.2
124,156.54261777740686,-3.200000047683716,Heading(-1.5707963267948966),10.163116305609778,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.00300763022864,-3.2,163.13794369202427,-3.2,112.84440110575252,-3.2,92.33054701978693,-3.2,64.76770655117905,-3.2
125,157.55073545335293,-3.200000047683716,Heading(-1.5707963267948966),10.081176609239437,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.9952234796636,-3.2,164.12528087520087,-3.2,113.59679618487668,-3.2,93.17220077628123,-3.2,65.7577974504301,-3.2
126,158.55885312913418,-3.200000047683716,Heading(-1.5707963267948966),10.081176607591262,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.98894588351376,-3.2,165.11573859863807,-3.2,114.36862354832395,-3.2,94.01526797380497,-3.2,66.75188128325482,-3.2
127,159.55931089296013,-3.200000047683716,Heading(-1.5707963267948966),10.004577489179669,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.9863417676331,-3.2,166.11154253573056,-3.2,115.16013466558556,-3.2,94.85791651997819,-3.2,67.74978729724847,-3.2
128,160.55316160110087,-3.200000047683716,Heading(-1.5707963267948966),9.938506933312114,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.97926350020524,-3.2,167.10782646666496,-3.2,115.96721728223466,-3.2,95.70308103883636,-3.2,68.74382485564423,-3.2
129,161.54136655726913,-3.200000047683716,Heading(-1.5707963267948966),9.882049414428595,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.97429498761625,-3.2,168.1026569483509,-3.2,116.79360667806894,-3.2,96.55516463552952,-3.2,69.73371436008436,-3.2
130,162.52485654759832,-3.200000047683716,Heading(-1.5707963267948966),9.834899756740471,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.97362975985055,-3.2,169.09872416417096,-3.2,117.64359219042639,-3.2,97.41261815138063,-3.2,70.72510850445644,-3.2
131,163.5083465378327,-3.200000047683716,Heading(-1.5707963267948966),9.834899755792323,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.96671017681737,-3.2,170.09642884189046,-3.2,118.51862476085451,-3.2,98.27555079000278,-3.2,71.7173508974012,-3.2
132,164.48742673811677,-3.200000047683716,Heading(-1.5707963267948966),9.790801856946418,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.9602217620425,-3.2,171.090915789341,-3.2,119.41838940504239,-3.2,99.14227467063105,-3.2,72.70786710436757,-3.2
133,165.46270749991191,-3.200000047683716,Heading(-1.5707963267948966),9.752807472623319,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.95814739703562,-3.2,172.080719234161,-3.2,120.33898620329342,-3.2,100.01609667288358,-3.2,73.70014768066883,-3.2
134,166.43473813962575,-3.200000047683716,Heading(-1.5707963267948966),9.720306252294508,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.95394688260916,-3.2,173.0714919023765,-3.2,121.27914805476622,-3.2,100.90129315059146,-3.2,74.69683081129389,-3.2
135,167.40406797366444,-3.200000047683716,Heading(-1.5707963267948966),9.69329819594549,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.9495177937818,-3.2,174.06270557037598,-3.2,122.23801437615508,-3.2,101.79548369729132,-3.2,75.69428085116807,-3.2
136,168.37339780764881,-3.200000047683716,Heading(-1.5707963267948966),9.69329819540235,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.94362284548916,-3.2,175.05393415337602,-3.2,123.2177618224473,-3.2,102.69854392045795,-3.2,76.68643306272732,-3.2
137,169.34020994148852,-3.200000047683716,Heading(-1.5707963267948966),9.668121194330867,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.9358586494677,-3.2,176.04466516655037,-3.2,124.21205566106532,-3.2,103.60849523245163,-3.2,77.67764200924347,-3.2
138,170.30482480969675,-3.200000047683716,Heading(-1.5707963267948966),9.646148538343484,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.9254621011992,-3.2,177.03394495960885,-3.2,125.20900095288367,-3.2,104.52650464145685,-3.2,78.66987299751314,-3.2
139,171.26759336442143,-3.200000047683716,Heading(-1.5707963267948966),9.627685403783063,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.02136332946714,-3.2,126.2065663758674,-3.2,105.4553781971236,-3.2,79.66081533418244,-3.2,59.751940471935,-3.2
140,172.22880552265585,-3.200000047683716,Heading(-1.5707963267948966),9.612121439112402,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.0137645386692,-3.2,127.19981956581603,-3.2,106.39603531743924,-3.2,80.652915989598,-3.2,60.73398903871339,-3.2
141,173.19001768085897,-3.200000047683716,Heading(-1.5707963267948966),9.612121438799479,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.01264439573364,-3.2,128.19065470690018,-3.2,107.34867480109764,-3.2,81.64805124555316,-3.2,61.71574052554375,-3.2
142,174.14978025413032,-3.200000047683716,Heading(-1.5707963267948966),9.597625589697715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.01036767806735,-3.2,129.1825943967094,-3.2,108.31114739629166,-3.2,82.64446433777243,-3.2,62.69526722230256,-3.2
143,175.10827634790581,-3.200000047683716,Heading(-1.5707963267948966),9.584960794927897,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.00255471830377,-3.2,130.17412890870744,-3.2,109.27989479273307,-3.2,83.63888867476976,-3.2,63.67403562070645,-3.2
144,176.06570432644293,-3.200000047683716,Heading(-1.5707963267948966),9.574279642703234,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.99105666927647,-3.2,131.16971615491008,-3.2,110.25456855009489,-3.2,84.63398274686384,-3.2,64.65439968220673,-3.2
145,177.02224729521075,-3.200000047683716,Heading(-1.5707963267948966),9.565429545142196,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.97983341808654,-3.2,132.16417460726055,-3.2,111.23605094343542,-3.2,85.62982876614036,-3.2,65.63230327881452,-3.2
146,177.97879026396075,-3.200000047683716,Heading(-1.5707963267948966),9.565429544963992,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.97415455786,-3.2,133.15620209925555,-3.2,112.22406433258557,-3.2,86.62305294560686,-3.2,66.61071481687102,-3.2
147,178.9345092581179,-3.200000047683716,Heading(-1.5707963267948966),9.557189799158438,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.9737357755875,-3.2,134.1477855426773,-3.2,113.21339481875165,-3.2,87.61444518751208,-3.2,67.58999750355564,-3.2
148,179.889511089187,-3.200000047683716,Heading(-1.5707963267948966),9.550018168384613,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.96838628828735,-3.2,135.14110084379664,-3.2,114.20445381013242,-3.2,88.60825993892595,-3.2,68.56999363278484,-3.2
149,180.84390256869148,-3.200000047683716,Heading(-1.5707963267948966),9.543914652829246,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.9597048983447,-3.2,136.13933846478292,-3.2,115.20107487537769,-3.2,89.60285264563535,-3.2,69.55079654902842,-3.2
150,181.79779050815475,-3.200000047683716,Heading(-1.5707963267948966),9.538879252492338,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.95147957254912,-3.2,137.13354791426192,-3.2,116.1952607268818,-3.2,90.5985628787705,-3.2,70.53103566051966,-3.2
151,182.75167844760787,-3.200000047683716,Heading(-1.5707963267948966),9.538879252390872,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.94637949597393,-3.2,138.12628607866085,-3.2,117.18620402457908,-3.2,91.59588961990804,-3.2,71.51169216929276,-3.2
152,183.7050933646096,-3.200000047683716,Heading(-1.5707963267948966),9.53414902794748,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.94394538126477,-3.2,139.12254117600375,-3.2,118.18153362598608,-3.2,92.5924682793404,-3.2,72.48917195096466,-3.2
153,184.6581115530941,-3.200000047683716,Heading(-1.5707963267948966),9.530181742834147,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.9413652010831,-3.2,140.1181655771567,-3.2,119.17504553676608,-3.2,93.58940817013973,-3.2,73.46759546870618,-3.2
154,185.61076353064058,-3.200000047683716,Heading(-1.5707963267948966),9.5265196335086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.93810971162256,-3.2,141.11070433676022,-3.2,120.16574112712219,-3.2,94.58569536365553,-3.2,74.45167589511433,-3.2
155,186.56314084998206,-3.200000047683716,Heading(-1.5707963267948966),9.52377305149952,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.93157150660323,-3.2,142.10110195700523,-3.2,121.157769919242,-3.2,95.57923814354135,-3.2,75.43787685031118,-3.2
156,187.515518169318,-3.200000047683716,Heading(-1.5707963267948966),9.523773051444097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.92303676801382,-3.2,143.09053175786383,-3.2,122.15071486348273,-3.2,96.57413082556295,-3.2,76.42200787612755,-3.2
157,188.46763608924508,-3.200000047683716,Heading(-1.5707963267948966),9.521179057394138,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.91205790310292,-3.2,144.08253224648908,-3.2,123.1467480906645,-3.2,97.5679926373836,-3.2,77.40216621858704,-3.2
158,189.41954038612434,-3.200000047683716,Heading(-1.5707963267948966),9.51904282694784,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.90206189540888,-3.2,145.07916209651412,-3.2,124.13993329579489,-3.2,98.55973946644444,-3.2,78.38139245407243,-3.2
159,190.37124631874553,-3.200000047683716,Heading(-1.5707963267948966),9.517059184396716,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8957141495717,-3.2,146.07361205354053,-3.2,125.13023135256677,-3.2,99.55207469468061,-3.2,79.36032319191644,-3.2
160,191.3227996634752,-3.200000047683716,Heading(-1.5707963267948966),9.515533305504109,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,147.06671844473843,-3.2,126.12504835691979,-3.2,100.5443299656914,-3.2,80.3403433736068,-3.2,30.944279548199265,-3.2
161,192.2743530082018,-3.200000047683716,Heading(-1.5707963267948966),9.515533305473697,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.06252511082207,-3.2,127.12315350244876,-3.2,101.54023536651137,-3.2,81.32654467554252,-3.2,31.933291099974074,-3.2
162,193.22772214879024,-3.200000047683716,Heading(-1.5707963267948966),9.533691263821142,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.05704860131328,-3.2,128.11705823389192,-3.2,102.5365539302225,-3.2,82.3134315262701,-3.2,32.92257972489565,-3.2
163,194.1866454885223,-3.200000047683716,Heading(-1.5707963267948966),9.589233254429816,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.05079573100062,-3.2,129.108234858341,-3.2,103.52904573590808,-3.2,83.299297133238,-3.2,33.91651040202414,-3.2
164,195.15463254888687,-3.200000047683716,Heading(-1.5707963267948966),9.679870459404471,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.04257766206157,-3.2,130.10411632000267,-3.2,104.52160821860527,-3.2,84.28484440107577,-3.2,34.91500039408193,-3.2
165,196.13488767559315,-3.200000047683716,Heading(-1.5707963267948966),9.80255112099343,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.03639340697964,-3.2,131.09808847192812,-3.2,105.51341322233876,-3.2,85.26932561934908,-3.2,35.91122492792725,-3.2
166,197.11514280254627,-3.200000047683716,Heading(-1.5707963267948966),9.802551123461855,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.03525799909934,-3.2,132.08681592646315,-3.2,106.50309352782088,-3.2,86.25395414404278,-3.2,36.90755034578545,-3.2
167,198.10881040481556,-3.200000047683716,Heading(-1.5707963267948966),9.936675874624827,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.034535855343,-3.2,133.07434831964596,-3.2,107.49779911014622,-3.2,87.23708045821506,-3.2,37.90255632744415,-3.2
