step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,43.16296769232158,41.52869415181096,Heading(1.4732729622565461),5.215895882814656,9.999999974752427e-07,44.8,8.67,0.0003667657039206641,0,0,0,4.903228647470176,44.8,51.6,27.659000000000002,48.4,52.341,37.72079001294398,44.8,59.31894179692068,41.6
103,42.617549907257725,41.582054137795616,Heading(1.5355974863633097),5.482390069193287,9.999999974752427e-07,44.8,8.67,0.03281323666212531,0,0,0,3.6417296808162654,44.8,51.6,27.659000000000002,48.4,52.341,36.22563551724608,44.8,58.5731726221804,41.6
104,42.0445938225682,41.602230072025385,Heading(1.5711342528147245),5.733851497774309,9.999999974752427e-07,44.8,13.89,1.9986062049841324,0,0,0,2.3799694507053424,44.8,51.6,27.659000000000002,48.4,52.328,34.729883796292086,44.8,57.843575035886914,41.6
105,41.4488563657438,41.60202789312481,Heading(1.575669928325505),5.9573873386169325,9.999999974752427e-07,44.8,13.89,1.9987325667969902,0,0,0,51.6,27.659000000000002,48.4,52.289,33.231270736496306,44.8,57.12345297584378,41.6,0.0,0.0
106,40.8531265378584,41.6022338863892,Heading(1.5432936395078602),5.9578137807173945,9.999999974752427e-07,44.8,13.89,1.998603821006748,0,0,0,51.6,27.659000000000002,48.398710821945805,52.22572073938308,31.7171174848595,44.8,56.40833482609545,41.6,0.0,0.0
107,40.23213959986789,41.61931610019036,Heading(1.500011607657429),6.213406808498198,9.999999974752427e-07,44.8,13.89,1.987927437381023,0,0,0,51.6,27.659000000000002,48.390925488540844,52.13947205764559,30.192876202498724,44.8,55.69807080860793,41.6,0.0,0.0
108,39.580451978379855,41.66552352747699,Heading(1.4506124702516328),6.534864849823538,9.999999974752427e-07,44.8,13.89,1.9590477953268781,0,0,0,51.6,27.659000000000002,48.38100224701299,52.02949919481333,28.674465006925175,44.8,54.99581041728927,41.6,0.0,0.0
109,38.89316178741169,41.74852370982808,Heading(1.4026884284816052),6.924461268312344,9.999999974752427e-07,44.8,13.89,1.9071726813574497,0,0,0,51.6,27.659000000000002,48.36902961790406,51.89675753808817,27.1592294122573,44.8,54.297437525898964,41.6,0.0,0.0
110,38.16592027208264,41.871944424403914,Heading(1.3612777437989774),7.377692474638963,9.999999974752427e-07,44.8,13.89,1.830034734747552,0,0,0,51.6,27.659000000000002,48.35489193038096,51.73993594343384,25.639230953246997,44.8,53.59783331544255,41.6,0.0,0.0
111,37.44428636095803,42.026779171716576,Heading(1.3612748821590035),7.380581403176456,9.999999974752427e-07,44.8,13.89,1.733263017677138,0,0,0,51.6,27.672000000000004,48.3388002097518,51.56134604804555,24.11287300688869,44.8,52.89867607013487,41.6,0.0,0.0
112,36.68186952216326,42.18889999058901,Heading(1.3582665165726855),7.794637273530151,9.999999974752427e-07,44.8,13.89,1.6319375058818686,0,0,0,51.6,27.711000000000006,48.32081142394704,51.36159394023116,22.58730357379803,44.8,52.19617585678635,41.6,0.0,0.0
113,35.875347153660414,42.362937923675254,Heading(1.3539630612392006),8.250879283017575,9.999999974752427e-07,44.8,13.89,1.5231637977029644,0,0,0,51.598960103155584,27.77570640626283,48.301016094936536,51.14166260488531,21.06466684507272,44.8,51.49064079898145,41.6,0.0,0.0
114,35.02190782355279,42.55094909284365,Heading(1.3508211811864914),8.739041175223825,9.999999974752427e-07,44.8,13.89,1.4056568169727157,0,0,0,51.593008236316955,27.86561194245586,48.27984033236759,50.90627298442053,19.544566834474022,44.8,50.78328937975456,41.6,0.0,0.0
115,34.11924745468018,42.75277709554176,Heading(1.350407763329672),9.249488032744646,9.999999974752427e-07,44.8,13.89,1.2795143152863986,0,0,0,51.585399238871794,27.98057245756084,48.2569312102118,50.6514952629928,18.025972544531697,44.8,50.07092996200389,41.6,0.0,0.0
116,33.216671008166905,42.95627975063426,Heading(1.353955670146254),9.252358768253636,9.999999974752427e-07,44.8,13.89,1.1523251558535863,0,0,0,51.576177872964124,28.119926952194163,48.23206523384261,50.374840629155706,16.508627623389565,44.8,49.34737448207528,41.6,0.0,0.0
117,32.26566698081105,43.165786738996005,Heading(1.3563901622740513),9.73808480219825,9.999999974752427e-07,44.8,13.89,1.0213832881274953,0,0,0,51.56547701900966,28.281683151637456,48.20571049057854,50.081525492284754,14.988814960244287,44.8,48.606684206369266,41.6,0.0,0.0
118,31.268804570241333,43.38285827207918,Heading(1.36031357838956),10.202244659366844,9.999999974752427e-07,44.8,13.89,0.8857135799505089,0,0,0,51.55345492850933,28.463463337131756,48.17412568488277,49.77196186449393,13.468841552141729,44.8,47.85168238613777,41.6,0.0,0.0
119,30.228580495813805,43.60509872005941,Heading(1.3681880671612507),10.637063707113013,9.999999974752427e-07,44.8,13.89,0.7468132999628674,0,0,0,51.5402910452518,28.662565809669115,48.066043563055295,49.47723906441868,11.946902705278706,44.8,47.08357762324431,41.6,0.0,0.0
120,29.14743425642492,43.82719802438273,Heading(1.3813258844656335),11.037428285325248,9.999999974752427e-07,44.8,13.89,0.608001234760791,0,0,0,51.52604510621055,28.878095561292408,47.950946202420184,49.15915764181976,10.419759560045396,44.8,46.30034837848723,41.6,0.0,0.0
121,28.063444159369332,44.039089198567126,Heading(1.3754083356162798),11.045080903748502,9.999999974752427e-07,44.8,13.89,0.47556925089554447,0,0,0,51.51055157417105,29.112563988463613,47.82995263829373,48.820901929736145,8.897421575683328,44.8,45.49704735985476,41.6,0.0,0.0
122,26.93918993355761,44.26159286078982,Heading(1.3875803190655969),11.460781670017852,9.999999974752427e-07,44.8,13.89,0.33650446200636175,0,0,0,51.49384161204666,29.365504196469303,47.703936799829116,48.46547680661353,7.37996474531538,44.8,44.669088433202795,41.6,0.0,0.0
123,25.778131508486766,44.47673034322421,Heading(1.424810095074653),11.809892299197934,9.999999974752427e-07,44.8,13.89,0.20204353548486598,0,0,0,51.47587627718777,29.637506308013272,47.5721225306366,48.09165626528585,5.861774068937844,44.8,43.81832722393015,41.6,0.0,0.0
124,24.583578133934985,44.65237045073578,Heading(1.4823650550226386),12.078051428745269,9.999999974752427e-07,44.8,13.89,0.09226846829013535,0,0,0,51.45639665131398,29.93248707353202,47.37786235496751,47.779220522319015,4.339388829340049,44.8,42.94657351359143,41.6,0.0,0.0
125,23.358697915961386,44.76097106859799,Heading(1.5409609507743394),12.30116125623474,9.999999974752427e-07,44.8,13.89,0.024393082126255017,0,0,0,51.43555192209572,30.248177332485046,47.133319315979065,47.48578099224157,2.818504828591035,44.8,42.051344299900016,41.6,0.0,0.0
126,22.129129434537187,44.79999923706055,Heading(1.5707964137730936),12.303103082657627,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.41356942635522,30.58111485858998,46.867741974325284,47.17144844280497,41.130932290432895,41.6,0.0,0.0,0.0,0.0
127,20.87383654258617,44.79999923706055,Heading(1.5707964142176767),12.552928732456985,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.39027245281377,30.933947628087104,46.58509834797245,46.83002608274392,40.189922118107255,41.6,0.0,0.0,0.0,0.0
128,19.594305064191932,44.79999923706055,Heading(1.5707964142176767),12.795314593277334,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.36544045503115,31.30997596069762,46.27505816192622,46.51377796996817,39.22815857401485,41.6,0.0,0.0,0.0,0.0
129,18.29198267695509,44.79999923706055,Heading(1.5707964142176767),13.023223678307277,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.339138910329766,31.708154134516686,45.92436204330509,46.261780863426125,38.2466838187625,41.6,101.84,44.8,0.0,0.0
130,16.968269374773097,44.79999923706055,Heading(1.5707964142176767),13.237132824571292,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.311557159204,32.12554756411454,45.505850613509914,46.016022282916,37.249134728240634,41.6,100.51327645363193,44.8,0.0,0.0
131,15.644556072160794,44.79999923706055,Heading(1.5707964142176767),13.237132828874392,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.28278128671134,32.56077223612289,45.03975505425976,45.771897757487295,36.23365708958461,41.6,99.18987397631699,44.8,51.6,-1.84
132,14.300853756278729,44.79999923706055,Heading(1.5707964142176767),13.437022958593428,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.24264795124908,33.01108773807688,44.547505971238174,45.51757119317169,35.1987484452189,41.6,97.86573040565219,44.8,51.6,-0.6105435181335634
133,12.939872769077487,44.79999923706055,Heading(1.5707964142176767),13.60980966921046,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.108595862672395,33.44514958407683,44.03503313112404,45.31805051304014,34.145247805561304,41.6,96.54119409486731,44.8,51.6,0.6130230958540357
134,11.564180401819712,44.79999923706055,Heading(1.5707964142176767),13.756923467583633,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,50.969014243965425,33.8931394456143,43.476891228616424,45.203806857375874,33.07228774836266,41.6,95.21711659421663,44.8,51.6,1.8267731336247655
135,10.176198987272006,44.79999923706055,Heading(1.5707964142176767),13.879813938651735,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,50.82494025455785,34.3574550350774,42.89473485283247,45.08528543620647,31.977405272124845,41.6,93.8927903953554,44.8,51.6,3.033564076076223
136,8.788217572477084,44.79999923706055,Heading(1.5707964142176767),13.879813941123889,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,50.67619068981891,34.83832292146412,42.28738289057993,44.96392194214181,30.86368648027914,41.6,92.5633156639357,44.8,51.6,4.232831608068577
137,7.388752965469319,44.79999923706055,Heading(1.5707964142176767),13.994645861541192,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,50.52217902818709,35.337157042338355,41.65498271828266,44.905287602728755,29.731142943360098,41.6,91.23677462273528,44.8,51.6,5.421762120349641
138,5.97936108563362,44.79999923706055,Heading(1.5707964142176767),14.093918588341253,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,50.36220493555606,35.85561472902343,41.002294016657586,44.871119515890065,28.577182506006412,41.6,89.911958068025,44.8,51.6,6.6004184056696324
139,4.561517267139093,44.79999923706055,Heading(1.5707964142176767),14.178437973670096,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,50.195589209758936,36.395138781638806,40.33071024045722,44.836013012035416,27.402026175004064,41.6,88.58263377723463,44.8,51.6,7.768618398251233
140,3.1366141129079352,44.79999923706055,Heading(1.5707964142176767),14.249031329984485,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,50.004232707411454,36.937554553576675,39.640015781549266,44.80000082144873,26.209639385784392,41.6,87.25394854299938,44.8,51.6,8.925547093458455
141,1.7117109585347658,44.79999923706055,Heading(1.5707964142176767),14.249031331404597,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,49.69076668775956,37.39229184630489,38.92730161048521,44.8,25.003091289696528,41.6,85.9260822799304,44.8,51.6,10.073406696402458
