step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.60056606424033,3.2,182.16579694042804,0.0,136.1976506216389,3.2,124.65934404454936,0.0,103.23972203384778,3.2
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.8058027374857,3.2,183.59779420348292,0.0,137.63391907267356,3.2,126.06560843969199,0.0,104.46274590734288,3.2
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.0100516493941,3.2,185.02551586314004,0.0,139.0747974293884,3.2,127.4714453048727,0.0,105.68981348050193,3.2
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.21019529795055,3.2,186.45195046832328,0.0,140.51471734437837,3.2,128.87732087495908,0.0,106.91731570600936,3.2
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.40865814447503,3.2,187.8776917397735,0.0,141.9508711356523,3.2,130.2801686087328,0.0,108.14336565115734,3.2
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.61047761167004,3.2,189.3053467540887,0.0,143.3904566916694,3.2,131.6807335674176,0.0,109.36446271658659,3.2
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.81369187226312,3.2,190.73229346543525,0.0,144.8336912623687,3.2,133.08091793539208,0.0,110.58726303435313,3.2
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.01700702583446,3.2,192.15698633057707,0.0,146.27311522063263,3.2,134.48063307716862,0.0,111.81154325443869,3.2
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.22124280515484,3.2,193.58302760336238,0.0,147.71106524634862,3.2,135.88368671764871,0.0,113.0371576010263,3.2
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.42419896172208,3.2,195.00946554422575,0.0,149.15224342379253,3.2,137.28878735454487,0.0,114.26377032870751,3.2
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.6268319704853,3.2,196.43437303186093,0.0,150.59257963632896,3.2,138.69614246226647,0.0,115.48982381466172,3.2
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.82750246514712,3.2,197.85866212392872,0.0,152.0296994970458,3.2,140.10322698734424,0.0,116.71312532599067,3.2
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.0275300323162,3.2,153.46892813671332,3.2,141.51000127733334,0.0,117.93590359969366,3.2,95.88226289085893,3.2
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.2286477170184,3.2,154.9124032243567,3.2,142.91902820894163,0.0,119.16246998985989,3.2,97.11119254196183,3.2
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.4334645478158,3.2,156.35452096554752,3.2,144.32437886691665,0.0,120.39031474887504,3.2,98.33662961553381,3.2
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.640148673653,3.2,157.79106751972878,3.2,145.72521088631714,0.0,121.61781344755553,3.2,99.56173856630228,3.2
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.84144067823374,3.2,159.2261085261577,3.2,147.12950836469398,0.0,122.84195462203893,3.2,100.7899755975003,3.2
122,177.61300656386095,-3.200000047683716,Heading(-1.5707963267948966),13.887023718851882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.04277775120505,3.2,160.66703457084478,3.2,148.53943300503943,0.0,124.06838112714463,3.2,102.02146327627652,3.2
123,179.00169369765027,-3.200000047683716,Heading(-1.5707963267948966),13.886871130962678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.24781175053266,3.2,162.10787830176267,3.2,149.94436677212317,0.0,125.29475433351382,3.2,103.2556880321864,3.2
124,180.39038083143933,-3.200000047683716,Heading(-1.5707963267948966),13.88687113096012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.45118444665556,3.2,163.54750875172073,3.2,151.34630851442586,0.0,126.51735964392958,3.2,104.48748803931942,3.2
125,181.77905270643967,-3.200000047683716,Heading(-1.5707963267948966),13.88671854307518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.6528399387637,3.2,164.98790352726343,3.2,152.75237593291158,0.0,127.74095230385612,3.2,105.71527096250135,3.2
126,183.16772458143967,-3.200000047683716,Heading(-1.5707963267948966),13.886718543071769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.85450721516037,3.2,166.4294951069606,3.2,154.1615558655603,0.0,128.96207300113923,3.2,106.94581488405964,3.2
127,184.55638119765086,-3.200000047683716,Heading(-1.5707963267948966),13.886565955185976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,198.05877542725483,3.2,167.87026495369537,3.2,155.56751926565025,0.0,130.18501694494375,3.2,108.17830619689234,3.2
128,185.94502255507308,-3.200000047683716,Heading(-1.5707963267948966),13.886413367298477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.30501085488237,3.2,156.9695781729296,0.0,131.41064168575974,3.2,109.40869484374127,3.2,111.49313874008513,0.0
129,187.33366391249496,-3.200000047683716,Heading(-1.5707963267948966),13.886413367295066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.7418949293138,3.2,158.3741759531315,0.0,132.6318821051072,3.2,110.6352320200353,3.2,112.85727770692557,0.0
130,188.7222900111281,-3.200000047683716,Heading(-1.5707963267948966),13.886260779410126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.17914810111662,3.2,159.78173464147403,0.0,133.85171526106197,3.2,111.86087094558468,3.2,114.22069788832415,0.0
131,190.11091610976092,-3.200000047683716,Heading(-1.5707963267948966),13.886260779406715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.61763161804978,3.2,161.18849529632217,0.0,135.07422180996937,3.2,113.09129650154487,3.2,115.58717659280994,0.0
132,191.49952694960498,-3.200000047683716,Heading(-1.5707963267948966),13.88610819152149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.05821586391514,3.2,162.5940436149046,0.0,136.29590717991385,3.2,114.3268566507814,3.2,116.95458179835853,0.0
133,192.88812253066004,-3.200000047683716,Heading(-1.5707963267948966),13.885955603633708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.49740512469978,3.2,164.00264171768518,0.0,137.51559360809026,3.2,115.56145266967377,3.2,118.32033156371529,0.0
134,194.27671811171473,-3.200000047683716,Heading(-1.5707963267948966),13.885955603630013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.9368792633443,3.2,165.4131699666695,0.0,138.73513813112245,3.2,116.79381960970154,3.2,119.68723777820577,0.0
135,195.6652984339806,-3.200000047683716,Heading(-1.5707963267948966),13.88580301574422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.37686320799574,3.2,166.82425732655048,0.0,139.95458445417034,3.2,118.02457807172894,3.2,121.05375375960065,0.0
136,197.05387875624623,-3.200000047683716,Heading(-1.5707963267948966),13.885803015741661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.81883647667112,3.2,168.22996104898968,0.0,141.17503135582194,3.2,119.2547646215522,3.2,122.4210188012964,0.0
137,198.44244381972314,-3.200000047683716,Heading(-1.5707963267948966),13.88565042785672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.26136883723336,3.2,169.6340886840183,0.0,142.39771681876573,3.2,120.4848988331668,3.2,123.7901543380283,0.0
