step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,124.6308898669528,-3.200000047683716,Heading(-1.5707963267948966),12.73841839001037,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.04252580840978,-3.2,137.21209849259805,-3.2,102.74570589526796,-3.2,68.66498782567425,-3.2,38.91462186842447,-3.2
104,125.90164182013996,-3.200000047683716,Heading(-1.5707963267948966),12.70751934251479,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.03617850058512,-3.2,138.20744417859032,-3.2,102.9562591609827,-3.2,69.66011094171171,-3.2,39.910335210514376,-3.2
105,127.16982266735964,-3.200000047683716,Heading(-1.5707963267948966),12.681808283223152,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.02993368451632,-3.2,139.19647866661938,-3.2,103.18341028428223,-3.2,70.65895048281924,-3.2,40.907762496304706,-3.2
106,128.43800351452765,-3.200000047683716,Heading(-1.5707963267948966),12.681808282706445,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.0247125246726,-3.2,140.1866929903102,-3.2,103.42639897055658,-3.2,71.65676193009143,-3.2,41.902440046984246,-3.2
107,129.70280453998623,-3.200000047683716,Heading(-1.5707963267948966),12.648010066115777,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.01698786548744,-3.2,141.18149033008626,-3.2,103.68461652196676,-3.2,72.65469663430775,-3.2,42.89749540626818,-3.2
108,130.96267697660883,-3.200000047683716,Heading(-1.5707963267948966),12.59872417849039,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.00953472524984,-3.2,142.17635510637837,-3.2,103.96223889392705,-3.2,73.65309705219815,-3.2,43.89125303022716,-3.2
109,132.21621701579872,-3.200000047683716,Heading(-1.5707963267948966),12.535400205106843,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.00532778016625,-3.2,143.1673561846427,-3.2,104.26223620682053,-3.2,74.64980948771898,-3.2,44.87979724206696,-3.2
110,133.46209714290592,-3.200000047683716,Heading(-1.5707963267948966),12.458801085421388,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.00474187570086,-3.2,144.15406404212442,-3.2,104.58455636186368,-3.2,75.64708465997612,-3.2,45.86940612119147,-3.2
111,134.70797726985904,-3.200000047683716,Heading(-1.5707963267948966),12.458801083880648,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.00435272897312,-3.2,145.1421273014545,-3.2,104.92585445541295,-3.2,76.64364980723862,-3.2,46.8622949572144,-3.2
112,135.94572446240548,-3.200000047683716,Heading(-1.5707963267948966),12.377471741025662,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.0017611938134,-3.2,146.13430373523397,-3.2,105.28244509051704,-3.2,77.63709829108998,-3.2,47.85812566735341,-3.2
113,137.174438451845,-3.200000047683716,Heading(-1.5707963267948966),12.287139711302476,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.99548859048855,-3.2,147.12560426080333,-3.2,105.65775473146998,-3.2,78.62769048847828,-3.2,48.85237565676939,-3.2
114,138.39329526356676,-3.200000047683716,Heading(-1.5707963267948966),12.188567935593827,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.98706037429557,-3.2,148.11593061446374,-3.2,106.0567560864997,-3.2,79.60950709541892,-3.2,49.84395477672598,-3.2
115,139.60159299327134,-3.200000047683716,Heading(-1.5707963267948966),12.082977116995439,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.97876028154067,-3.2,149.1105286715496,-3.2,106.47865717782733,-3.2,80.57945370290828,-3.2,50.83722646721989,-3.2
116,140.80989072276353,-3.200000047683716,Heading(-1.5707963267948966),12.082977114871486,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.9702041681113,-3.2,150.10778274486685,-3.2,106.91877658813655,-3.2,81.53787223865073,-3.2,51.83066222213058,-3.2
117,142.00733945345047,-3.200000047683716,Heading(-1.5707963267948966),11.97448712843567,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.96295716024153,-3.2,151.10358668072539,-3.2,107.37603246727767,-3.2,82.4837552902664,-3.2,52.82449419913872,-3.2
118,143.19342038629634,-3.200000047683716,Heading(-1.5707963267948966),11.860809151718856,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.9559277094899,-3.2,152.09834724496565,-3.2,107.85316032731035,-3.2,83.41971480152355,-3.2,53.820916085328676,-3.2
119,144.36766049883926,-3.200000047683716,Heading(-1.5707963267948966),11.742400950453773,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.9491880652747,-3.2,153.0916795027906,-3.2,108.34879094297415,-3.2,84.34485806589966,-3.2,54.815416923896535,-3.2
120,145.52966306256198,-3.200000047683716,Heading(-1.5707963267948966),11.620025464075356,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.9419192919249,-3.2,154.08309802186713,-3.2,108.864590965825,-3.2,85.26236538656732,-3.2,55.805486134474066,-3.2
121,146.69166562603854,-3.200000047683716,Heading(-1.5707963267948966),11.620025461613752,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.93286141940158,-3.2,155.0762063375335,-3.2,109.40154854643248,-3.2,86.17631714113426,-3.2,56.798947764609245,-3.2
122,147.84124753546806,-3.200000047683716,Heading(-1.5707963267948966),11.495818922994092,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.92748416472386,-3.2,156.07296949198079,-3.2,109.95444962288886,-3.2,87.08512458698102,-3.2,57.79779220313405,-3.2
123,148.9781188736144,-3.200000047683716,Heading(-1.5707963267948966),11.368713212056322,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.9252835796977,-3.2,157.07189967762545,-3.2,110.52380605115326,-3.2,87.98714107649585,-3.2,58.79539361111518,-3.2
124,150.10197446469655,-3.200000047683716,Heading(-1.5707963267948966),11.238555743354086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.9237091207773,-3.2,158.06665903807624,-3.2,111.11137347141329,-3.2,88.8783403781933,-3.2,59.79200780258911,-3.2
125,151.21263120324332,-3.200000047683716,Heading(-1.5707963267948966),11.106567219966907,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.92144559021466,-3.2,159.0608419500514,-3.2,111.71807451202042,-3.2,89.75866068499707,-3.2,60.78525237152587,-3.2
126,152.32328794152457,-3.200000047683716,Heading(-1.5707963267948966),11.106567217311751,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.91474818318486,-3.2,160.0550041954605,-3.2,112.34366149545653,-3.2,90.6298607887029,-3.2,61.779265873650104,-3.2
127,153.42161557849136,-3.200000047683716,Heading(-1.5707963267948966),10.983276206004293,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.9062309007969,-3.2,161.04530623247763,-3.2,112.98819434131627,-3.2,91.49343280478733,-3.2,62.77648170984142,-3.2
128,154.50927732186994,-3.200000047683716,Heading(-1.5707963267948966),10.876617271711668,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.89887811525023,-3.2,162.03382467722244,-3.2,113.65024548920081,-3.2,92.35254426393801,-3.2,63.76969639483771,-3.2
129,155.58786008572446,-3.200000047683716,Heading(-1.5707963267948966),10.785827477823775,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.89063457400198,-3.2,163.02429143753852,-3.2,114.32668676739337,-3.2,93.20838696752901,-3.2,64.75972723352096,-3.2
130,156.6588592313848,-3.200000047683716,Heading(-1.5707963267948966),10.70999129701221,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.8859888825195,-3.2,164.01589389926602,-3.2,115.01767609490356,-3.2,94.05936671973326,-3.2,65.74944439774637,-3.2
131,157.72985837689262,-3.200000047683716,Heading(-1.5707963267948966),10.709991295486818,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.88360805533264,-3.2,165.00756696814986,-3.2,115.72381392405825,-3.2,94.90886885690017,-3.2,66.74274820980654,-3.2
132,158.7937774444179,-3.200000047683716,Heading(-1.5707963267948966),10.639190516716612,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.87707725413455,-3.2,166.00005892407768,-3.2,116.44845429423347,-3.2,95.7601915394061,-3.2,67.73698607260457,-3.2
133,159.85156247872098,-3.200000047683716,Heading(-1.5707963267948966),10.57785018540841,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.86913321534448,-3.2,166.98836880850496,-3.2,117.19431482936474,-3.2,96.6076006223253,-3.2,68.72971120339483,-3.2
134,160.90412900714625,-3.200000047683716,Heading(-1.5707963267948966),10.525665127408105,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.8634420812932,-3.2,167.9785919190988,-3.2,117.96121376645083,-3.2,97.45314145605813,-3.2,69.72470092202958,-3.2
135,161.95234678067123,-3.200000047683716,Heading(-1.5707963267948966),10.482177579053202,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.85935959085484,-3.2,168.9717728990081,-3.2,118.74932282842116,-3.2,98.30009366575362,-3.2,70.72226985319067,-3.2
136,163.00056455410873,-3.200000047683716,Heading(-1.5707963267948966),10.482177578178382,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.85161441058966,-3.2,169.96433307458122,-3.2,119.55981432332413,-3.2,99.1451696239249,-3.2,71.71859940964475,-3.2
137,164.0447234897373,-3.200000047683716,Heading(-1.5707963267948966),10.441589200693786,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.83933537840608,-3.2,170.95489145708316,-3.2,120.39290874518939,-3.2,99.99011976529002,-3.2,72.7088725487994,-3.2
138,165.0853576450816,-3.200000047683716,Heading(-1.5707963267948966),10.406341398376357,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.8314650254347,-3.2,171.9457722766964,-3.2,121.2460716384176,-3.2,100.83820503463252,-3.2,73.70194863144998,-3.2
139,166.1230163365477,-3.200000047683716,Heading(-1.5707963267948966),10.376586760037869,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.82731630716796,-3.2,172.94136142110523,-3.2,122.12102571102933,-3.2,101.69097251954818,-3.2,74.69525590933652,-3.2
140,167.15815732780928,-3.200000047683716,Heading(-1.5707963267948966),10.351409758367824,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.8229907526802,-3.2,173.93972352298664,-3.2,123.01636286302784,-3.2,102.5478824358089,-3.2,75.6839998612411,-3.2
141,168.19329831902022,-3.200000047683716,Heading(-1.5707963267948966),10.351409757861349,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.81489799863877,-3.2,174.93432652705476,-3.2,123.92796499686557,-3.2,103.40940814383117,-3.2,76.67750350488585,-3.2
142,169.22608945676285,-3.200000047683716,Heading(-1.5707963267948966),10.327911223528476,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.8067465239054,-3.2,175.92315184585036,-3.2,124.85593802329414,-3.2,104.27651824993606,-3.2,77.67288750855789,-3.2
143,170.25683591676489,-3.200000047683716,Heading(-1.5707963267948966),10.307464446427163,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8027342464432,-3.2,176.91404578169576,-3.2,125.8042591756813,-3.2,105.15059914753866,-3.2,78.66773984976348,-3.2
144,171.28585813359646,-3.200000047683716,Heading(-1.5707963267948966),10.290222014979522,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.90468408176105,-3.2,126.77348289707547,-3.2,106.0329468910605,-3.2,79.66129678514986,-3.2,59.42256854980521,-3.2
145,172.31344602425028,-3.200000047683716,Heading(-1.5707963267948966),10.27587875341567,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.8973723563929,-3.2,127.75819876702437,-3.2,106.92568433444275,-3.2,80.65265107852817,-3.2,60.41273407882407,-3.2
146,173.34103391487528,-3.200000047683716,Heading(-1.5707963267948966),10.275878753127474,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.89203109767266,-3.2,128.7504242085695,-3.2,107.83424447058545,-3.2,81.6433214242979,-3.2,61.40232262522513,-3.2
147,174.3672790320898,-3.200000047683716,Heading(-1.5707963267948966),10.262451019222853,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.88513566167256,-3.2,129.74164934790758,-3.2,108.7542250917818,-3.2,82.63361521084992,-3.2,62.389270187008506,-3.2
148,175.39236448133192,-3.200000047683716,Heading(-1.5707963267948966),10.250854339671493,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.8815026961756,-3.2,130.73226814861928,-3.2,109.6840580443628,-3.2,83.62680761657168,-3.2,63.37458935372155,-3.2
149,176.41647336807029,-3.200000047683716,Heading(-1.5707963267948966),10.241088714779496,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.87556747656527,-3.2,131.7241265587238,-3.2,110.62785917462287,-3.2,84.61946897410208,-3.2,64.35897545882226,-3.2
150,177.4397582801962,-3.200000047683716,Heading(-1.5707963267948966),10.232848968777832,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.86741206765385,-3.2,132.71875481530867,-3.2,111.5846572102966,-3.2,85.60800271834994,-3.2,65.34154538222376,-3.2
151,178.46304319230558,-3.200000047683716,Heading(-1.5707963267948966),10.232848968612418,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.8577834928265,-3.2,133.71561377117382,-3.2,112.55281441093133,-3.2,86.59753760325526,-3.2,66.32830541140625,-3.2
152,179.48556516497717,-3.200000047683716,Heading(-1.5707963267948966),10.225219574348332,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.8474317244735,-3.2,134.71124858057075,-3.2,113.53094718058436,-3.2,87.58919202235948,-3.2,67.31565575106794,-3.2
153,180.50740049213942,-3.200000047683716,Heading(-1.5707963267948966),10.218353119357177,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.84227717661636,-3.2,135.70536236359558,-3.2,114.5190172530914,-3.2,88.57851293836617,-3.2,68.29855187074386,-3.2
154,181.5286865028927,-3.200000047683716,Heading(-1.5707963267948966),10.212859955349247,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.83485801757058,-3.2,136.7010684292607,-3.2,115.51082898742,-3.2,89.56717603438896,-3.2,69.2811750464064,-3.2
155,182.5494994911835,-3.200000047683716,Heading(-1.5707963267948966),10.20812973079501,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.82263637187378,-3.2,137.69509479458182,-3.2,116.50513578343572,-3.2,90.55610482740043,-3.2,70.26707947340284,-3.2
156,183.57031247946475,-3.200000047683716,Heading(-1.5707963267948966),10.208129730699513,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.81531883153716,-3.2,138.68448347088642,-3.2,117.50203860968368,-3.2,91.54448685592415,-3.2,71.25201897176782,-3.2
157,184.59068296287205,-3.200000047683716,Heading(-1.5707963267948966),10.203704682026002,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.8109235630273,-3.2,139.67502217145946,-3.2,118.49588070377297,-3.2,92.53678906677223,-3.2,72.23687675828437,-3.2
158,185.6106719765516,-3.200000047683716,Heading(-1.5707963267948966),10.199889984805283,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.80289352491243,-3.2,140.66845484783775,-3.2,119.48890155026207,-3.2,93.53054145985006,-3.2,73.22682099764944,-3.2
159,186.63034055565964,-3.200000047683716,Heading(-1.5707963267948966),10.19668563913797,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.79356453363877,-3.2,141.65946584687262,-3.2,120.47980266474194,-3.2,94.52463401542641,-3.2,74.21654663584229,-3.2
160,187.64973447656354,-3.200000047683716,Heading(-1.5707963267948966),10.193939057137415,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.78434046739446,-3.2,142.6505626048697,-3.2,121.46596058969321,-3.2,95.52082416851076,-3.2,75.20257667724154,-3.2
161,188.66912839746198,-3.200000047683716,Heading(-1.5707963267948966),10.193939057082845,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.776985125034,-3.2,143.6476260294986,-3.2,122.4510503785668,-3.2,96.51712841249329,-3.2,76.18723542256222,-3.2
162,189.68826291895164,-3.200000047683716,Heading(-1.5707963267948966),10.191345063033738,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.77090049641197,-3.2,144.6471217823219,-3.2,123.43599301775592,-3.2,97.51142831363578,-3.2,77.17201036205324,-3.2
163,190.7071838173934,-3.200000047683716,Heading(-1.5707963267948966),10.189208832586589,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.7634592435481,-3.2,145.6459249682894,-3.2,124.42474845234084,-3.2,98.50263621742747,-3.2,78.15473280434387,-3.2
164,191.72590635157715,-3.200000047683716,Heading(-1.5707963267948966),10.187225190036033,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.75841706480705,-3.2,146.64329125971284,-3.2,125.41971559900803,-3.2,99.49360511945855,-3.2,79.13473948948157,-3.2
165,192.7444762978693,-3.200000047683716,Heading(-1.5707963267948966),10.185699311142857,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,147.6405535745981,-3.2,126.41350378129482,-3.2,100.48918935255148,-3.2,80.11355747560503,-3.2,40.90522943709301,-3.2
166,193.76304624415837,-3.200000047683716,Heading(-1.5707963267948966),10.185699311111877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.63793514544346,-3.2,127.40590040485179,-3.2,101.48555449607588,-3.2,81.09195687091841,-3.2,41.902786719652354,-3.2
167,194.78349302146435,-3.200000047683716,Heading(-1.5707963267948966),10.204467621001358,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.6347210503972,-3.2,128.39856807031927,-3.2,102.47701328437998,-3.2,82.07463939720145,-3.2,42.89481336915318,-3.2
168,195.80967710338015,-3.200000047683716,Heading(-1.5707963267948966),10.261840666244668,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.6281373932574,-3.2,129.39115072008363,-3.2,103.46769253271437,-3.2,83.06237863377355,-3.2,43.886992445196015,-3.2
169,196.8451690465523,-3.200000047683716,Heading(-1.5707963267948966),10.354919277421006,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.62294540224124,-3.2,130.38772134162895,-3.2,104.45879674547517,-3.2,84.04901296840505,-3.2,44.88340987767616,-3.2
170,197.8932800082125,-3.200000047683716,Heading(-1.5707963267948966),10.48110946042158,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.62231447195114,-3.2,131.38108327881912,-3.2,105.4493771548666,-3.2,85.03316418520598,-3.2,45.880284339734,-3.2
171,198.94139097012658,-3.200000047683716,Heading(-1.5707963267948966),10.481109462959923,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.61903327560603,-3.2,132.36956739610181,-3.2,106.44161072865619,-3.2,86.01850728022853,-3.2,46.87288435481721,-3.2
