step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.54963656000572,20.82,157.18563492610886,20.82,123.7573495129113,20.82,130.57615254956772,24.02,107.69070253306957,24.02
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.81094276325481,20.82,158.38603489928138,20.82,124.84579190787343,20.82,131.9421136573481,24.02,109.03967137097281,24.02
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.0880023160451,20.82,159.59002246977585,20.82,125.93333475659013,20.82,133.30901085928764,24.02,110.3913471430106,24.02
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.38267896217448,20.82,160.80170875050877,20.82,127.01622865714418,20.82,134.675112556315,24.02,111.74177296207586,24.02
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.69632406739558,20.82,162.0206393872321,20.82,128.09745769314145,20.82,136.0370706174945,24.02,113.08604206826465,24.02
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.02946644575312,20.82,163.24751674733014,20.82,129.1785589906134,20.82,137.3971316718749,24.02,114.43053704191475,24.02
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.3802402055102,20.82,164.4852294347139,20.82,130.25738544802732,20.82,138.75898828217987,24.02,115.77666232303636,24.02
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.75048250949524,20.82,165.73466307587424,20.82,131.34154949108054,20.82,140.12046410809782,24.02,117.12482472381208,24.02
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.14214909223534,20.82,166.993679755859,20.82,132.42608119899407,20.82,141.48447302911552,24.02,118.47828370321295,24.02
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.55256316200126,20.82,168.26300616587693,20.82,133.50806875912716,20.82,142.84654666705435,24.02,119.83509895082284,24.02
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.9838024882885,20.82,169.5436742644296,20.82,134.59401078828577,20.82,144.20843178512814,24.02,121.1912996397125,24.02
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.43849928398814,20.82,170.83651374904326,20.82,135.67788631641568,20.82,145.57076193781387,24.02,122.54740022630622,24.02
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.91333192976347,20.82,172.14352305771015,20.82,136.75875418806274,20.82,146.93150584374752,24.02,123.90739135380593,24.02
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.46539255206002,20.82,137.84378140217373,20.82,148.296327097363,24.02,125.26726000795773,24.02,111.8383143347491,20.82
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.80623568887935,20.82,138.9316871212446,20.82,149.6611032001098,24.02,126.62503251127544,24.02,113.07099797892297,20.82
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.16744437941006,20.82,140.0160205945697,20.82,151.02403427690493,24.02,127.9803502206461,24.02,114.30286791779272,20.82
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.54621435815034,20.82,141.09675455979735,20.82,152.38796109495698,24.02,129.33039638307045,24.02,115.53089169960376,20.82
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.94263099119362,20.82,142.1776321299298,20.82,153.75468913539788,24.02,130.67753753778726,24.02,116.7565533065324,20.82
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.34635793575276,20.82,143.26255535221551,20.82,155.1191839078738,24.02,132.0224604067867,24.02,117.97915009962414,20.82
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.7465929586175,20.82,144.34883601875808,20.82,156.48356117759147,24.02,133.3673477201751,24.02,119.1972875658847,20.82
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.14833822551284,20.82,145.43040620272652,20.82,157.85092813667123,24.02,134.71184799733066,24.02,120.41326546584759,20.82
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.55191552090022,20.82,146.5134241594755,20.82,159.21285837232213,24.02,136.05275508263873,24.02,121.63146832362082,20.82
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.95584969998086,20.82,147.59854058661514,20.82,160.569620954904,24.02,137.39473952671526,24.02,122.85259132622818,20.82
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.36224221039856,20.82,148.68127174310987,20.82,161.92681815001993,24.02,138.73625857619115,24.02,124.07437151033898,20.82
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.7676447091097,20.82,149.76390100370728,20.82,163.2864925912767,24.02,140.0788839945508,24.02,125.29168561597616,20.82
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.17122088853444,20.82,150.84722499013552,20.82,164.6490824845106,24.02,141.42361269841058,24.02,126.50561519080512,20.82
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.57861397403775,20.82,151.9294810027621,20.82,166.01485559437302,24.02,142.7649836124247,24.02,127.71949400173582,20.82
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.98387616534453,20.82,153.01179254725682,20.82,167.377566779381,24.02,144.10558912998977,24.02,128.9329805323237,20.82
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.38652957819812,20.82,154.09452312877795,20.82,168.73784693315758,24.02,145.4493939846831,24.02,130.14710933008914,20.82
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,155.1737138403686,20.82,170.1009890341574,24.02,146.79473520990757,24.02,131.3595617392823,20.82,123.56614282995577,24.02
