step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,149.83721921034166,-3.200000047683716,Heading(-1.5707963267948966),13.888854773512097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.5595460422762,0.0,187.64921040846446,-3.2,165.5278761708254,-3.2,162.75613426212277,0.0,110.97005056219948,0.0
103,151.22608944959973,-3.200000047683716,Heading(-1.5707963267948966),13.888702185622893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.63797688052725,0.0,189.03690452798838,-3.2,166.77852543150183,-3.2,163.890093906676,0.0,112.0700205193256,0.0
104,152.61495968885754,-3.200000047683716,Heading(-1.5707963267948966),13.888702185620335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.7157794623755,0.0,190.44550522523528,-3.2,168.03715476162526,-3.2,165.0238733692386,0.0,113.16492756811601,0.0
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.7907166324736,0.0,191.87467482653398,-3.2,169.30692816004105,-3.2,166.15454249697862,0.0,114.25508651748923,0.0
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.86544055617284,0.0,193.32415764814257,-3.2,170.594683174862,-3.2,167.28125799527854,0.0,115.34858339460894,0.0
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.94085312001548,0.0,194.78585406041978,-3.2,171.89901788042653,-3.2,168.40416310541832,0.0,116.44374241429024,0.0
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.01569342099134,0.0,196.25309486150948,-3.2,173.21626482458464,-3.2,169.52244864814085,0.0,117.5377410775453,0.0
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.09268681958102,0.0,197.71903819647466,-3.2,174.54513049756173,-3.2,170.6405714690552,0.0,118.63105380312484,0.0
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.16916561210047,0.0,175.88794818991798,-3.2,171.76025437344916,0.0,119.72438083271933,0.0,137.51155965296005,-3.2
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.2472462161224,0.0,177.2510588629787,-3.2,172.88094178150308,0.0,120.81820192016731,0.0,138.88481503593115,-3.2
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.32458196150267,0.0,178.63401804531583,-3.2,174.00196238526559,0.0,121.91425092616984,0.0,140.2571110835537,-3.2
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.4004352244302,0.0,180.03719967743223,-3.2,175.12060096192997,0.0,123.01316719800454,0.0,141.63062220626534,-3.2
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.47719906300114,0.0,181.45669923378892,-3.2,176.23873846948533,0.0,124.10936823224209,0.0,143.00524343822426,-3.2
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.88133503860826,-3.2,177.3555540560077,0.0,125.20120960484442,0.0,144.38364491817083,-3.2,104.83134594318226,0.0
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.30395624762738,-3.2,178.47837306560038,0.0,126.29637210771992,0.0,145.7666385363173,-3.2,105.92972267001943,0.0
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.72279629674512,-3.2,179.61884114447656,0.0,127.39265566001922,0.0,147.15038485362535,-3.2,107.02878144286429,0.0
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.14195118551396,-3.2,180.77947229649655,0.0,128.48819748028998,0.0,148.5331189342575,-3.2,108.12743698795622,0.0
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.561839938939,-3.2,181.96159174483046,0.0,129.58453245779216,0.0,149.91664480031736,-3.2,109.22869634161358,0.0
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.9827303020163,-3.2,183.16136990864996,0.0,130.67978307319865,0.0,151.29888403454385,-3.2,110.3349011982485,0.0
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.40458435352832,-3.2,184.3757755478351,0.0,131.7733166466951,0.0,152.6813546129389,-3.2,111.43979327507206,0.0
122,177.61300656386095,-3.200000047683716,Heading(-1.5707963267948966),13.887023718851882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.82506236677304,-3.2,185.60883012483873,0.0,132.86454370241194,0.0,154.06349497313326,-3.2,112.53759978039893,0.0
123,179.00169369765027,-3.200000047683716,Heading(-1.5707963267948966),13.886871130962678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.2491572416232,-3.2,186.8611768925556,0.0,133.96132870484777,0.0,155.44568532392952,-3.2,113.6334877817747,0.0
124,180.39038083143933,-3.200000047683716,Heading(-1.5707963267948966),13.88687113096012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.67471467944196,-3.2,188.13297812750142,0.0,135.0628879131182,0.0,156.83097850802187,-3.2,114.73259052221049,0.0
125,181.77905270643967,-3.200000047683716,Heading(-1.5707963267948966),13.88671854307518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.0938607034993,-3.2,189.4275613392735,0.0,136.15828056276942,0.0,158.21665296200337,-3.2,115.83242522142868,0.0
126,183.16772458143967,-3.200000047683716,Heading(-1.5707963267948966),13.886718543071769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.74587302093482,0.0,137.25143071780246,0.0,159.59863348357075,-3.2,116.92884219318083,0.0,119.59811052714134,-3.2
127,184.55638119765086,-3.200000047683716,Heading(-1.5707963267948966),13.886565955185976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.08571839382557,0.0,138.3450154779371,0.0,160.97556765252554,-3.2,118.02299903098248,0.0,120.86696295723398,-3.2
128,185.94502255507308,-3.200000047683716,Heading(-1.5707963267948966),13.886413367298477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.4446174749843,0.0,139.43483061764084,0.0,162.34929066223452,-3.2,119.11616480271009,0.0,122.1322680335638,-3.2
129,187.33366391249496,-3.200000047683716,Heading(-1.5707963267948966),13.886413367295066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.82076417698966,0.0,140.5244950277014,0.0,163.72459980169572,-3.2,120.20690232894192,0.0,123.39722046799925,-3.2
130,188.7222900111281,-3.200000047683716,Heading(-1.5707963267948966),13.886260779410126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.21455692072797,0.0,141.617797696026,0.0,165.10635006964503,-3.2,121.29438672944447,0.0,124.6665459478232,-3.2
131,190.11091610976092,-3.200000047683716,Heading(-1.5707963267948966),13.886260779406715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.63023597249034,0.0,142.71182974097763,0.0,166.49032000310987,-3.2,122.3800906256517,0.0,125.93635638135727,-3.2
132,191.49952694960498,-3.200000047683716,Heading(-1.5707963267948966),13.88610819152149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,143.8051762957129,0.0,167.87470917592591,-3.2,123.46401310017708,0.0,127.20077388248319,-3.2,105.19543643462114,-3.2
133,192.88812253066004,-3.200000047683716,Heading(-1.5707963267948966),13.885955603633708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,144.8978973681893,0.0,169.25938979711955,-3.2,124.54845647888902,0.0,128.4638369222675,-3.2,106.44777594893905,-3.2
134,194.27671811171473,-3.200000047683716,Heading(-1.5707963267948966),13.885955603630013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,145.9877851816896,0.0,170.64260897051133,-3.2,125.63263377908764,0.0,129.7325651765375,-3.2,107.69577843878541,-3.2
135,195.6652984339806,-3.200000047683716,Heading(-1.5707963267948966),13.88580301574422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,147.0835007872927,0.0,172.02646227715016,-3.2,126.71569803448398,0.0,131.00124482930482,-3.2,108.9425483036427,-3.2
136,197.05387875624623,-3.200000047683716,Heading(-1.5707963267948966),13.885803015741661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.18429149050723,0.0,173.41298055446111,-3.2,127.80149030019345,0.0,132.270076033706,-3.2,110.19188907095503,-3.2
137,198.44244381972314,-3.200000047683716,Heading(-1.5707963267948966),13.88565042785672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.28484572579848,0.0,174.79921064761314,-3.2,128.888729576094,0.0,133.53634071842197,-3.2,111.44652189982853,-3.2
