step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,134.27224728878372,-3.200000047683716,Heading(-1.5707963267948966),12.760314753549554,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.09877056584168,-3.2,145.3441344782631,-3.2,109.530447772349,-3.2,76.67800836537812,-3.2,46.83865972338581,-3.2
104,135.5364532216388,-3.200000047683716,Heading(-1.5707963267948966),12.642059140169412,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.0934129495418,-3.2,146.33356108629644,-3.2,109.78818931383387,-3.2,77.66829445229993,-3.2,47.83112946780351,-3.2
105,136.78843686446282,-3.200000047683716,Heading(-1.5707963267948966),12.5198362416802,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.09132546035687,-3.2,147.32533034841546,-3.2,110.07008591443947,-3.2,78.65671190809562,-3.2,48.823112824318684,-3.2
106,138.04042050704095,-3.200000047683716,Heading(-1.5707963267948966),12.519836239221153,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.08782680466524,-3.2,148.31513720279978,-3.2,110.37038445402315,-3.2,79.64474171574757,-3.2,49.81926600012124,-3.2
107,139.27999875436083,-3.200000047683716,Heading(-1.5707963267948966),12.395782288487286,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.08494689054191,-3.2,149.3024938605237,-3.2,110.68907960204045,-3.2,80.63180407449774,-3.2,50.814602216715805,-3.2
108,140.50686643039774,-3.200000047683716,Heading(-1.5707963267948966),12.268676577551506,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.08119225680372,-3.2,150.29014088864432,-3.2,111.03206583155237,-3.2,81.62146008825981,-3.2,51.805455864165786,-3.2
109,141.72074887694802,-3.200000047683716,Heading(-1.5707963267948966),12.138824284620286,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.07598738013183,-3.2,151.28225531240312,-3.2,111.39941903224708,-3.2,82.6106636837174,-3.2,52.793783632613014,-3.2
110,142.92144772975226,-3.200000047683716,Heading(-1.5707963267948966),12.0069883491243,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.07027131699235,-3.2,152.2748173817888,-3.2,111.7857202254823,-3.2,83.59292045663781,-3.2,53.787901818545876,-3.2
111,144.12214658229132,-3.200000047683716,Heading(-1.5707963267948966),12.006988346472557,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.06450217930367,-3.2,153.26578273528963,-3.2,112.18932001009043,-3.2,84.56970378207697,-3.2,54.78643562012759,-3.2
112,145.30955502982434,-3.200000047683716,Heading(-1.5707963267948966),11.87408429839252,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.0622220334356,-3.2,154.26028764732948,-3.2,112.61041705417595,-3.2,85.54183119514127,-3.2,55.781385641416406,-3.2
113,146.4834594490413,-3.200000047683716,Heading(-1.5707963267948966),11.739044017244284,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.0596252607524,-3.2,155.2534375752039,-3.2,113.04825801023536,-3.2,86.50762995356227,-3.2,56.77727480499469,-3.2
114,147.64372251083913,-3.200000047683716,Heading(-1.5707963267948966),11.60263044508554,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.05140665148443,-3.2,156.24481710170144,-3.2,113.50240319722472,-3.2,87.467397666861,-3.2,57.774347312004295,-3.2
115,148.79023740369385,-3.200000047683716,Heading(-1.5707963267948966),11.46514875770322,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.04229256664203,-3.2,157.2378720484034,-3.2,113.97433259961792,-3.2,88.4226751808826,-3.2,58.77105054075666,-3.2
116,149.93675229627198,-3.200000047683716,Heading(-1.5707963267948966),11.46514875493722,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.0371261542756,-3.2,158.22935446452212,-3.2,114.46833182653943,-3.2,89.37111524054377,-3.2,59.76477505836088,-3.2
117,151.0694427262376,-3.200000047683716,Heading(-1.5707963267948966),11.326904130872324,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.03120485561772,-3.2,159.21890752684908,-3.2,114.9807402988473,-3.2,90.31056460824976,-3.2,60.75496759558362,-3.2
118,152.1881866230025,-3.200000047683716,Heading(-1.5707963267948966),11.187438800943143,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.02654342289048,-3.2,160.20644950263303,-3.2,115.50957205514679,-3.2,91.2418729221422,-3.2,61.745409513396545,-3.2
119,153.29289243383178,-3.200000047683716,Heading(-1.5707963267948966),11.04705794367874,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.0226452420971,-3.2,161.19094892435425,-3.2,116.05783494338104,-3.2,92.16737217367066,-3.2,62.738613728670046,-3.2
120,154.3835143823573,-3.200000047683716,Heading(-1.5707963267948966),10.906219322739902,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.01893451611758,-3.2,162.17149526382852,-3.2,116.62493107525437,-3.2,93.08889690326096,-3.2,63.73198890559084,-3.2
121,155.4741363305995,-3.200000047683716,Heading(-1.5707963267948966),10.906219319906542,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.0178598979472,-3.2,163.14898501253919,-3.2,117.21284618482174,-3.2,94.00720255987632,-3.2,64.72206607383163,-3.2
122,156.55160520293438,-3.200000047683716,Heading(-1.5707963267948966),10.77468856279353,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.01231752890328,-3.2,164.1256538261073,-3.2,117.82169529156522,-3.2,94.92383930118768,-3.2,65.71433740791002,-3.2
123,157.61767575980429,-3.200000047683716,Heading(-1.5707963267948966),10.660705409842139,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.00357765476758,-3.2,165.10310429838492,-3.2,118.44971050672501,-3.2,95.83583180625193,-3.2,66.70615780126815,-3.2
124,158.67408750316267,-3.200000047683716,Heading(-1.5707963267948966),10.564117276166202,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.99441123922534,-3.2,166.0827236261437,-3.2,119.09441428900337,-3.2,96.741487556544,-3.2,67.69915982911363,-3.2
125,159.72238157070876,-3.200000047683716,Heading(-1.5707963267948966),10.482940519252965,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.98816344492317,-3.2,167.0661333196237,-3.2,119.75839770718947,-3.2,97.63987272738395,-3.2,68.69370941528317,-3.2
126,160.77067563809157,-3.200000047683716,Heading(-1.5707963267948966),10.482940517620138,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.98415108943013,-3.2,168.05571969449815,-3.2,120.44662869189463,-3.2,98.53201596532121,-3.2,69.68401432985334,-3.2
127,161.81138608746286,-3.200000047683716,Heading(-1.5707963267948966),10.407104338634953,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.97863775013997,-3.2,169.05203629778126,-3.2,121.15622507891452,-3.2,99.42152416428986,-3.2,70.67265192704612,-3.2
128,162.84553525751673,-3.200000047683716,Heading(-1.5707963267948966),10.341491546438421,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9741597231301,-3.2,170.05013250085767,-3.2,121.88260628824366,-3.2,100.3106261326899,-3.2,71.6662569687101,-3.2
129,163.8740997107541,-3.200000047683716,Heading(-1.5707963267948966),10.285644379105749,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.96995223383425,-3.2,171.04665171932146,-3.2,122.62599724415936,-3.2,101.1992645417808,-3.2,72.6621779105612,-3.2
130,164.89801023330867,-3.200000047683716,Heading(-1.5707963267948966),10.23910507297103,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.9676401191806,-3.2,172.0443377805784,-3.2,123.38830352968527,-3.2,102.08570031787357,-3.2,73.65368654123576,-3.2
131,165.9219207557696,-3.200000047683716,Heading(-1.5707963267948966),10.23910507203482,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.9612413341875,-3.2,173.03799294945875,-3.2,124.16610103264935,-3.2,102.97140619223453,-3.2,74.64290772823463,-3.2
132,166.9414825234352,-3.200000047683716,Heading(-1.5707963267948966),10.19561752472953,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.9516497135823,-3.2,174.02599881323837,-3.2,124.96190695011903,-3.2,103.85773757810341,-3.2,75.63507387570021,-3.2
133,167.95729062897942,-3.200000047683716,Heading(-1.5707963267948966),10.158080904074895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.9427807987887,-3.2,175.0131337237531,-3.2,125.77694541890406,-3.2,104.74241218356421,-3.2,76.62976705990985,-3.2
134,168.9698791300208,-3.200000047683716,Heading(-1.5707963267948966),10.125884859526197,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.93535512077744,-3.2,175.99955840485566,-3.2,126.6096140091013,-3.2,105.62468874173543,-3.2,77.62644173461825,-3.2
135,169.97981260175385,-3.200000047683716,Heading(-1.5707963267948966),10.099334566838822,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.93107162309002,-3.2,176.9891285043822,-3.2,127.46251173830979,-3.2,106.51104789527561,-3.2,78.62004676194428,-3.2
136,170.98974607343354,-3.200000047683716,Heading(-1.5707963267948966),10.099334566305062,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.98341273064074,-3.2,128.33233198577275,-3.2,107.40354919537752,-3.2,79.60878053715042,-3.2,59.17134519874397,-3.2
137,171.9971923625461,-3.200000047683716,Heading(-1.5707963267948966),10.074462741004313,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.97719391031146,-3.2,129.21753733642757,-3.2,108.30048474455913,-3.2,80.60066593669387,-3.2,60.14344003696873,-3.2
138,173.0025024211828,-3.200000047683716,Heading(-1.5707963267948966),10.053100436564366,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.9716154507045,-3.2,130.11973199751333,-3.2,109.20570268414131,-3.2,81.59366156879332,-3.2,61.118448719102844,-3.2
139,174.0059814251259,-3.200000047683716,Heading(-1.5707963267948966),10.034789889900823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.96646291738296,-3.2,131.0395668711467,-3.2,110.11853715350199,-3.2,82.58516356959599,-3.2,62.09951188852806,-3.2
140,175.0079498089454,-3.200000047683716,Heading(-1.5707963267948966),10.0196836888901,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.95952578952816,-3.2,131.97580699498442,-3.2,111.03599989259223,-3.2,83.57635307202452,-3.2,63.08176375646735,-3.2
141,176.00991819273446,-3.200000047683716,Heading(-1.5707963267948966),10.019683688585703,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.95526536666685,-3.2,132.9277948224806,-3.2,111.95897722923996,-3.2,84.56885517402608,-3.2,64.0642418238756,-3.2
142,177.0104675091692,-3.200000047683716,Heading(-1.5707963267948966),10.00549301525382,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.95397983322118,-3.2,133.89562092364648,-3.2,112.8912148046381,-3.2,85.56265201438636,-3.2,65.04730841924082,-3.2
143,178.0098113812638,-3.200000047683716,Heading(-1.5707963267948966),9.993438572032291,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.95072771950498,-3.2,134.88152132301394,-3.2,113.83625414202373,-3.2,86.55815493931817,-3.2,66.03105030601856,-3.2
144,179.00810239690995,-3.200000047683716,Heading(-1.5707963267948966),9.982910007704506,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.94523097122416,-3.2,135.87843385395024,-3.2,114.7892340559548,-3.2,87.55190724665891,-3.2,67.02032641650592,-3.2
145,180.00553892036467,-3.200000047683716,Heading(-1.5707963267948966),9.974365085917613,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.94225107272052,-3.2,136.87663577576123,-3.2,115.74648694048426,-3.2,88.54299624515568,-3.2,68.00967793527867,-3.2
146,181.00297544380217,-3.200000047683716,Heading(-1.5707963267948966),9.974365085745378,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.9379295814871,-3.2,137.87224330818097,-3.2,116.71002170235332,-3.2,89.53886765277652,-3.2,68.99554743332992,-3.2
147,181.99961851022437,-3.200000047683716,Heading(-1.5707963267948966),9.966430515710558,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.9319025366658,-3.2,138.86524934377385,-3.2,117.67995397525421,-3.2,90.53830840570117,-3.2,69.98441959346974,-3.2
148,182.9955596723479,-3.200000047683716,Heading(-1.5707963267948966),9.959411472828494,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.9235955725323,-3.2,139.85679570473258,-3.2,118.65747129867954,-3.2,91.53160312184026,-3.2,70.97577159345414,-3.2
149,183.9909210004845,-3.200000047683716,Heading(-1.5707963267948966),9.953613133045566,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.91605255796424,-3.2,140.84631436388594,-3.2,119.64153407721108,-3.2,92.52383906888949,-3.2,71.96798477804134,-3.2
150,184.98579404736938,-3.200000047683716,Heading(-1.5707963267948966),9.948730320601273,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.90898815623765,-3.2,141.8364846611099,-3.2,120.62941438284098,-3.2,93.51977233640079,-3.2,72.9610239422372,-3.2
151,185.98066709424438,-3.200000047683716,Heading(-1.5707963267948966),9.948730320502365,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.90204649352157,-3.2,142.8303894923269,-3.2,121.61968167616887,-3.2,94.51547092408964,-3.2,73.95472046451829,-3.2
152,186.97508237745672,-3.200000047683716,Heading(-1.5707963267948966),9.944152683943914,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.89523947700465,-3.2,143.82853729315488,-3.2,122.61102929506657,-3.2,95.51305698331245,-3.2,74.94973584414336,-3.2
153,187.96910093215214,-3.200000047683716,Heading(-1.5707963267948966),9.940185398833991,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.88513206956154,-3.2,144.82622592535012,-3.2,123.60166540552356,-3.2,96.50770679983809,-3.2,75.94199551930015,-3.2
154,188.9627990522758,-3.200000047683716,Heading(-1.5707963267948966),9.93698105316412,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.87547126187712,-3.2,145.82426609222173,-3.2,124.59225531331768,-3.2,97.50019393565806,-3.2,76.93516516539738,-3.2
155,189.9561919966179,-3.200000047683716,Heading(-1.5707963267948966),9.933929295393684,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.8664314321927,-3.2,146.81789764765267,-3.2,125.58443263064451,-3.2,98.49133344957625,-3.2,77.93043066420468,-3.2
156,190.94958494095383,-3.200000047683716,Heading(-1.5707963267948966),9.933929295332293,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.85742260659117,-3.2,147.80901532789704,-3.2,126.57429445323228,-3.2,99.48329495309,-3.2,78.92485886569406,-3.2
157,191.94268796830343,-3.200000047683716,Heading(-1.5707963267948966),9.931030125512168,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.80275529329643,-3.2,127.56465167829262,-3.2,100.48073410546753,-3.2,79.91808305337226,-3.2,30.941519060863993,-3.2
158,192.93554685502716,-3.200000047683716,Heading(-1.5707963267948966),9.928588719289737,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.7929938143982,-3.2,128.56083292924842,-3.2,101.47969674913278,-3.2,80.91234444709197,-3.2,31.930756813975282,-3.2
159,193.92820737749201,-3.200000047683716,Heading(-1.5707963267948966),9.926605076730654,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.78424475084665,-3.2,129.55438306932416,-3.2,102.47422604285455,-3.2,81.90546725357028,-3.2,32.92363901280902,-3.2
160,194.92068479448795,-3.200000047683716,Heading(-1.5707963267948966),9.924774022068734,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.77578006802455,-3.2,130.54609715230993,-3.2,103.46867765386283,-3.2,82.8977668331822,-3.2,33.91525697375612,-3.2
161,195.91316221148014,-3.200000047683716,Heading(-1.5707963267948966),9.924774022031217,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.76926130774515,-3.2,131.54091764667953,-3.2,104.46272660472357,-3.2,83.89191001405784,-3.2,34.90905138310242,-3.2
162,196.90742490675666,-3.200000047683716,Heading(-1.5707963267948966),9.942626804608496,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.7684138552371,-3.2,132.5317290807181,-3.2,105.452687382559,-3.2,84.88704185726493,-3.2,35.9082270058972,-3.2
163,197.9072265423875,-3.200000047683716,Heading(-1.5707963267948966),9.99801620732626,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.76440697770278,-3.2,133.51945772542976,-3.2,106.44162680918684,-3.2,85.88047560017839,-3.2,36.90170675597293,-3.2
164,198.9160613810729,-3.200000047683716,Heading(-1.5707963267948966),10.088348236525919,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.7606456546146,-3.2,134.51129823166454,-3.2,107.42957465629567,-3.2,86.87250161417363,-3.2,37.89465162622265,-3.2
