step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,130.999114965946,-3.200000047683716,Heading(-1.5707963267948966),12.073821844459191,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.13687543522246,-3.2,140.36448073134923,-3.2,100.07939810045039,-3.2,71.66861728870406,-3.2,41.86525813913892,-3.2
104,132.19209287150917,-3.200000047683716,Heading(-1.5707963267948966),11.929778877864125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.13104199766397,-3.2,141.35098141481896,-3.2,100.43834201950318,-3.2,72.65507236235628,-3.2,42.86047623224847,-3.2
105,133.37071225656368,-3.200000047683716,Heading(-1.5707963267948966),11.78619367491706,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.12714037528733,-3.2,142.33809789792747,-3.2,100.8184434601454,-3.2,73.6361319978966,-3.2,43.85685079904669,-3.2
106,134.5493316413293,-3.200000047683716,Heading(-1.5707963267948966),11.786193672028277,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.1216571436014,-3.2,143.32451001947447,-3.2,101.2164463654811,-3.2,74.61024699992343,-3.2,44.849036340162854,-3.2
107,135.71356198829847,-3.200000047683716,Heading(-1.5707963267948966),11.642303296207787,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.1177818352215,-3.2,144.3100720244319,-3.2,101.63355253878403,-3.2,75.576647985007,-3.2,45.84075330540538,-3.2
108,136.86334226202663,-3.200000047683716,Heading(-1.5707963267948966),11.497802565951078,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.11476541798694,-3.2,145.29901255513454,-3.2,102.06851762572211,-3.2,76.53308889307732,-3.2,46.83257819108013,-3.2
109,137.99867246251262,-3.200000047683716,Heading(-1.5707963267948966),11.353301835682432,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.112627834723,-3.2,146.29252340984849,-3.2,102.52264475295348,-3.2,77.47635271896068,-3.2,47.82204288960574,-3.2
110,139.11956784854522,-3.200000047683716,Heading(-1.5707963267948966),11.208953693299579,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.1102167774586,-3.2,147.28638048788815,-3.2,103.00074423496704,-3.2,78.40817281214309,-3.2,48.813187361289515,-3.2
111,140.2404632342874,-3.200000047683716,Heading(-1.5707963267948966),11.208953690395449,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.10245343718566,-3.2,148.28177716836686,-3.2,103.50006874463052,-3.2,79.33042431527593,-3.2,49.805734548613536,-3.2
112,141.34786985076965,-3.200000047683716,Heading(-1.5707963267948966),11.074065999806068,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.0920911381244,-3.2,149.2792009928271,-3.2,104.01718593578906,-3.2,80.2433320758362,-3.2,50.79628823693411,-3.2
113,142.44361875237132,-3.200000047683716,Heading(-1.5707963267948966),10.957488852737358,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.08638978314102,-3.2,150.275681570626,-3.2,104.55230212157393,-3.2,81.14742740480649,-3.2,51.78804054908711,-3.2
114,143.52943418225868,-3.200000047683716,Heading(-1.5707963267948966),10.858154137074509,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.07980572642145,-3.2,151.27303161197716,-3.2,105.1077400554113,-3.2,82.0451426931997,-3.2,52.78316197617259,-3.2
115,144.60696408965194,-3.200000047683716,Heading(-1.5707963267948966),10.775298913368092,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.07097965128236,-3.2,152.26638278135331,-3.2,105.68479820714835,-3.2,82.93809106340697,-3.2,53.77524238013081,-3.2
116,145.6844939968785,-3.200000047683716,Heading(-1.5707963267948966),10.775298911701158,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.064507283586,-3.2,153.2555095793058,-3.2,106.2791272503859,-3.2,83.82626957479003,-3.2,54.76823814265047,-3.2
117,146.75428769820599,-3.200000047683716,Heading(-1.5707963267948966),10.697936853863157,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.0602203530098,-3.2,154.24324838363557,-3.2,106.88754401896736,-3.2,84.71089267976798,-3.2,55.76636624110351,-3.2
118,147.81738279111414,-3.200000047683716,Heading(-1.5707963267948966),10.630950770668052,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.05304362339368,-3.2,155.23289210512542,-3.2,107.51271131170448,-3.2,85.59044370467754,-3.2,56.76533398653275,-3.2
119,148.87477109689306,-3.200000047683716,Heading(-1.5707963267948966),10.573882900226012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.04364909148384,-3.2,156.2280864242797,-3.2,108.15876715253161,-3.2,86.46077080749022,-3.2,57.7626911769819,-3.2
120,149.9274139192541,-3.200000047683716,Heading(-1.5707963267948966),10.526428066754365,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.03546203613485,-3.2,157.22614564119672,-3.2,108.8268461766843,-3.2,87.32216804928244,-3.2,58.754893974264505,-3.2
121,150.98005674151972,-3.200000047683716,Heading(-1.5707963267948966),10.526428065800248,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.031106890566,-3.2,158.22199472662302,-3.2,109.51427787321221,-3.2,88.17710007972867,-3.2,59.74789838245989,-3.2
122,152.0282592562575,-3.200000047683716,Heading(-1.5707963267948966),10.482024991183609,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.02713204845222,-3.2,159.21353094540694,-3.2,110.21851821115618,-3.2,89.02726377392135,-3.2,60.74250332882907,-3.2
123,153.07264707371706,-3.200000047683716,Heading(-1.5707963267948966),10.4438780189696,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.01740376249637,-3.2,160.2032699554137,-3.2,110.94349518530373,-3.2,89.87283125004798,-3.2,61.7349155099662,-3.2
124,154.11375425151743,-3.200000047683716,Heading(-1.5707963267948966),10.411071622866645,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.0110069840572,-3.2,161.1929958538792,-3.2,111.69017037990778,-3.2,90.71419490603353,-3.2,62.72814708265709,-3.2
125,155.15213010606453,-3.200000047683716,Heading(-1.5707963267948966),10.383758390740924,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.00515995039132,-3.2,162.18565781803883,-3.2,112.45551842369989,-3.2,91.55282845823737,-3.2,63.723295199204586,-3.2
126,156.19050596055672,-3.200000047683716,Heading(-1.5707963267948966),10.383758390191817,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.9939657978935,-3.2,163.17812906724438,-3.2,113.24006778710775,-3.2,92.39425900367151,-3.2,64.71668868447503,-3.2
127,157.22633359732671,-3.200000047683716,Heading(-1.5707963267948966),10.3582762133496,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.98258530374446,-3.2,164.16923170963034,-3.2,114.04456059952247,-3.2,93.24285219431029,-3.2,65.70669586760913,-3.2
128,158.2599487096759,-3.200000047683716,Heading(-1.5707963267948966),10.336150969471307,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.97297708399236,-3.2,165.16222684038067,-3.2,114.86920138859726,-3.2,94.10081682547145,-3.2,66.7012784616626,-3.2
129,159.29168699096368,-3.200000047683716,Heading(-1.5707963267948966),10.317382659136742,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.96267597827818,-3.2,166.15457506648497,-3.2,115.71430540604243,-3.2,94.96680809945947,-3.2,67.69767357946071,-3.2
130,160.32185361697188,-3.200000047683716,Heading(-1.5707963267948966),10.301666106575171,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.950214128693,-3.2,167.14367212451236,-3.2,116.58237386871352,-3.2,95.8391362343609,-3.2,68.69420284888976,-3.2
131,161.35202024294844,-3.200000047683716,Heading(-1.5707963267948966),10.301666106258837,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.938414402748,-3.2,168.1350434610061,-3.2,117.47262064512596,-3.2,96.72116975599009,-3.2,69.69210423504644,-3.2
132,162.3807220252045,-3.200000047683716,Heading(-1.5707963267948966),10.287017669272133,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.92837900534425,-3.2,169.12935843800466,-3.2,118.3854908192405,-3.2,97.61147286748574,-3.2,70.6860519264124,-3.2
133,163.40814206917557,-3.200000047683716,Heading(-1.5707963267948966),10.27420028661311,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9238966330899,-3.2,170.12544236860438,-3.2,119.31797311891975,-3.2,98.5108162806007,-3.2,71.67903608576862,-3.2
134,164.434493997908,-3.200000047683716,Heading(-1.5707963267948966),10.26351913438589,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.92055457009064,-3.2,171.1227766117979,-3.2,120.26671282109602,-3.2,99.41792949055218,-3.2,72.67437114111533,-3.2
135,165.45994565808232,-3.200000047683716,Heading(-1.5707963267948966),10.254516448939059,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.91560976073043,-3.2,172.1150587123706,-3.2,121.23663080180195,-3.2,100.33169974179482,-3.2,73.67180355473795,-3.2
136,166.48539731823857,-3.200000047683716,Heading(-1.5707963267948966),10.254516448758297,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.9107248710905,-3.2,173.10443674281584,-3.2,122.22276036360873,-3.2,101.25816994655125,-3.2,74.66539980390984,-3.2
137,167.51000974501326,-3.200000047683716,Heading(-1.5707963267948966),10.246124115067802,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.90112792986866,-3.2,174.0971573541226,-3.2,123.21354506231567,-3.2,102.19858651622492,-3.2,75.65574582888524,-3.2
138,168.53388974991083,-3.200000047683716,Heading(-1.5707963267948966),10.238799896405625,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.892290675669,-3.2,175.09117170343083,-3.2,124.20721008566606,-3.2,103.15054130498089,-3.2,76.64901469216939,-3.2
139,169.55715940324342,-3.200000047683716,Heading(-1.5707963267948966),10.232696380846848,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.88334543521484,-3.2,176.08482304236853,-3.2,125.20187262748614,-3.2,104.11082251766587,-3.2,77.6456918720589,-3.2
140,170.5798949989573,-3.200000047683716,Heading(-1.5707963267948966),10.227355804739206,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.87254050338944,-3.2,177.07835968002234,-3.2,126.19512120339544,-3.2,105.07942808754184,-3.2,78.6411863862687,-3.2
141,171.6026305946604,-3.200000047683716,Heading(-1.5707963267948966),10.227355804631772,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.0687340778954,-3.2,127.18718150218601,-3.2,106.05500254271979,-3.2,79.6348456848053,-3.2,59.574756913709884,-3.2
142,172.62486265033462,-3.200000047683716,Heading(-1.5707963267948966),10.222320404417646,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.06175523317245,-3.2,128.17970482899972,-3.2,107.03764563960324,-3.2,80.6315998143102,-3.2,60.53774468471797,-3.2
143,173.64666745991354,-3.200000047683716,Heading(-1.5707963267948966),10.218047943528463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.0563780455232,-3.2,129.17093215284626,-3.2,108.02621353978047,-3.2,81.62713959832129,-3.2,61.5007466686558,-3.2
144,174.6681060585537,-3.200000047683716,Heading(-1.5707963267948966),10.214385834195243,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.05010881342216,-3.2,130.161466075326,-3.2,109.0184713984913,-3.2,82.61827589519172,-3.2,62.465737616128024,-3.2
145,175.6892394814114,-3.200000047683716,Heading(-1.5707963267948966),10.21133407641628,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.04819845602512,-3.2,131.15295413832752,-3.2,110.01588415041596,-3.2,83.60749529011711,-3.2,63.43175561369763,-3.2
146,176.71037290426295,-3.200000047683716,Heading(-1.5707963267948966),10.21133407635489,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.04312361746983,-3.2,132.14527127379623,-3.2,111.00981889392395,-3.2,84.60013215223898,-3.2,64.39971610364337,-3.2
147,177.73121641012813,-3.200000047683716,Heading(-1.5707963267948966),10.208434906534196,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.03169813881038,-3.2,133.1396385584986,-3.2,111.99753896739807,-3.2,85.59616847867368,-3.2,65.37119978017468,-3.2
148,178.75181577536745,-3.200000047683716,Heading(-1.5707963267948966),10.205993500312049,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.0214607814652,-3.2,134.1348252476731,-3.2,112.98655291931442,-3.2,86.59056531148718,-3.2,66.3436523523026,-3.2
149,179.77221677634802,-3.200000047683716,Heading(-1.5707963267948966),10.204009857754103,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.01237425885458,-3.2,135.12916131336266,-3.2,113.97914657766738,-3.2,87.58195135623764,-3.2,67.31374286176793,-3.2
150,180.7924346718595,-3.200000047683716,Heading(-1.5707963267948966),10.202178803090478,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.00200211282066,-3.2,136.12026410972712,-3.2,114.97145334795626,-3.2,88.57342260812258,-3.2,68.28454223751547,-3.2
151,181.8126525673673,-3.200000047683716,Heading(-1.5707963267948966),10.202178803053814,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.99423915417555,-3.2,137.10978428740103,-3.2,115.96154309461701,-3.2,89.56367971440346,-3.2,69.26177905939939,-3.2
152,182.83270261619884,-3.200000047683716,Heading(-1.5707963267948966),10.200500336316056,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.99073032757272,-3.2,138.0996172887966,-3.2,116.95411896903875,-3.2,90.55548543364635,-3.2,70.24348465036114,-3.2
153,183.8526000771394,-3.200000047683716,Heading(-1.5707963267948966),10.198974457429133,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.984786180354,-3.2,139.08991864291963,-3.2,117.94566462387199,-3.2,91.55128969178628,-3.2,71.22956987735536,-3.2
154,184.8723754677668,-3.200000047683716,Heading(-1.5707963267948966),10.197753754315501,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.97818366475002,-3.2,140.08261505461158,-3.2,118.93257633630115,-3.2,92.54763820655259,-3.2,72.21994129734057,-3.2
155,185.89204404687058,-3.200000047683716,Heading(-1.5707963267948966),10.196685639095337,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.97390750915832,-3.2,141.0754723174424,-3.2,119.92262241617354,-3.2,93.54195781938195,-3.2,73.20901612065016,-3.2
156,186.91171262597214,-3.200000047683716,Heading(-1.5707963267948966),10.196685639073168,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.97034914240783,-3.2,142.0698767049918,-3.2,120.91672332342996,-3.2,94.53355173704854,-3.2,74.19280333019157,-3.2
157,187.9312743935524,-3.200000047683716,Heading(-1.5707963267948966),10.195617523876026,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.9631371901979,-3.2,143.06349513519743,-3.2,121.91308255522364,-3.2,95.52817892857267,-3.2,75.1769013337387,-3.2
158,188.95075986718675,-3.200000047683716,Heading(-1.5707963267948966),10.1948545844283,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.95063711530628,-3.2,144.0527555500722,-3.2,122.91120076565005,-3.2,96.52507339507538,-3.2,76.16300902630587,-3.2
159,189.97016904687578,-3.200000047683716,Heading(-1.5707963267948966),10.194091644986544,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.94089496314066,-3.2,145.0428174002903,-3.2,123.90634025814981,-3.2,97.52140674850425,-3.2,77.14706658569375,-3.2
160,190.98951719140823,-3.200000047683716,Heading(-1.5707963267948966),10.193481293429729,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.93710260738905,-3.2,146.03679650740793,-3.2,124.90104656645728,-3.2,98.5168418884198,-3.2,78.13300521923597,-3.2
161,192.00886533593956,-3.200000047683716,Heading(-1.5707963267948966),10.193481293418644,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.93450090493513,-3.2,147.03221248828308,-3.2,125.89296685109139,-3.2,99.51337671592236,-3.2,79.12243529236076,-3.2
162,193.02815244531575,-3.200000047683716,Heading(-1.5707963267948966),10.192870941876324,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.02270155979323,-3.2,126.87884931108184,-3.2,100.51261111907938,-3.2,80.1161830422061,-3.2,40.85374550543377,-3.2
163,194.0473937783245,-3.200000047683716,Heading(-1.5707963267948966),10.192413178208712,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.01613667935172,-3.2,127.86320398632856,-3.2,101.50763597469798,-3.2,81.10859264142793,-3.2,41.84429155107181,-3.2
164,195.0666045937548,-3.200000047683716,Heading(-1.5707963267948966),10.192108002428599,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.01522541958073,-3.2,128.84729526389464,-3.2,102.50137699268765,-3.2,82.09378841301441,-3.2,42.83436135061587,-3.2
165,196.08576963281823,-3.200000047683716,Heading(-1.5707963267948966),10.191650238766956,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.0101951153041,-3.2,129.83116472253445,-3.2,103.49414888888536,-3.2,83.07973551582249,-3.2,43.8280821287227,-3.2
166,197.10493467188073,-3.200000047683716,Heading(-1.5707963267948966),10.191650238757576,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.002980752785,-3.2,130.81828747004303,-3.2,104.48847275514431,-3.2,84.06977352098804,-3.2,44.824407699562855,-3.2
167,198.12608335348145,-3.200000047683716,Heading(-1.5707963267948966),10.2114866638442,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.9950625605057,-3.2,131.81237941696986,-3.2,105.48719525364713,-3.2,85.05822647664948,-3.2,45.81976923280443,-3.2
