step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.7274434603144,20.82,186.29080927512817,27.22,157.22154425142926,20.82,128.94711330316548,20.82,75.25661900405197,20.82
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.0079759025424,20.82,187.66167821731725,27.22,158.50327870594447,20.82,130.40406401715333,20.82,76.60043632836721,20.82
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.28969856288043,20.82,189.03684359404835,27.22,159.78521476641507,20.82,131.85697910449343,20.82,77.94096889352173,20.82
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.56915358402657,20.82,190.41174559383293,27.22,161.06580378763016,20.82,133.30092472422794,20.82,79.28162117413612,20.82
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.85247680055082,20.82,191.7859953340363,27.22,162.34292089968417,20.82,134.73689876641868,20.82,80.62490384346803,20.82
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.13691099388356,20.82,193.16115525690324,27.22,163.61849690248783,20.82,136.16589007633596,20.82,81.97305735633837,20.82
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.41745747442852,20.82,194.53355742385693,27.22,164.89598978698152,20.82,137.58956070184215,20.82,83.318285968317,20.82
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.69925109346448,20.82,166.17558227337975,20.82,139.00779077544553,20.82,84.66004585487113,20.82,63.443467473877945,27.22
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.98179997803973,20.82,167.45613043787935,20.82,140.4237346023572,20.82,86.00269619369786,20.82,64.63357971928434,27.22
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.26365839591304,20.82,168.7375364894701,20.82,141.84157229270753,20.82,87.34561996500348,20.82,65.82386031890792,27.22
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.54583233312405,20.82,170.01903385279863,20.82,143.26044793277524,20.82,88.69082961091219,20.82,67.01707737816479,27.22
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.8291761760736,20.82,171.30229645544793,20.82,144.6798474427357,20.82,90.03679689865965,20.82,68.21178531715742,27.22
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.11141452211237,20.82,172.58853486301183,20.82,146.09978759087457,20.82,91.38242204167042,20.82,69.40660947852136,27.22
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.87511341435842,20.82,147.51476647523648,20.82,92.72748681745439,20.82,70.59931991544853,27.22,64.93527009653997,20.82
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.16799305095984,20.82,148.92279693243785,20.82,94.07354077716901,20.82,71.79045832277923,27.22,66.03621175135977,20.82
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.47560297010645,20.82,150.3284818910728,20.82,95.41746925005899,20.82,72.98651146155976,27.22,67.13515502978868,20.82
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.79876978386767,20.82,151.73480380538425,20.82,96.75639417941242,20.82,74.1856723524521,27.22,68.23328443121198,20.82
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.1363529025122,20.82,153.14525914087508,20.82,98.10136489586317,20.82,75.38420254824942,27.22,69.33024846679115,20.82
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.4905951231334,20.82,154.55581011278684,20.82,99.44896142388575,20.82,76.57864707231386,27.22,70.42802707691824,20.82
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.86147932140253,20.82,155.96432638400387,20.82,100.79382719155285,20.82,77.76918521508225,27.22,71.5295933400013,20.82
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.24365246563582,20.82,157.37583036571033,20.82,102.14095040709228,20.82,78.96122802595656,27.22,72.62891791354463,20.82
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.63014282609112,20.82,158.7877883858306,20.82,103.4882179774773,20.82,80.15703639664216,27.22,73.72748994463564,20.82
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.01501288481987,20.82,160.20171477709684,20.82,104.83234492296327,20.82,81.35460564086482,27.22,74.82405431002346,20.82
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.39785407858517,20.82,161.62180304734554,20.82,106.17393631340926,20.82,82.5524620464167,27.22,75.91567937949597,20.82
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.77979485855698,20.82,163.04407684385927,20.82,107.51899245841085,20.82,83.74672843287117,27.22,77.00622894775843,20.82
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.16349604350543,20.82,164.4638224640921,20.82,108.86289856986838,20.82,84.94169113821457,27.22,78.10182190497886,20.82
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.54969885333665,20.82,165.88183356218556,20.82,110.20277250425657,20.82,86.14074968388427,27.22,79.20305378362158,20.82
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.9369221419866,20.82,167.30410179788814,20.82,111.5470475786849,20.82,87.34038917196264,27.22,80.3051886441852,20.82
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.32087317636038,20.82,168.7277219502008,20.82,112.8924549659,20.82,88.53960588365129,27.22,81.40298165187954,20.82
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.15090800883962,20.82,114.2378078787549,20.82,89.73706665731882,27.22,82.49706496529976,20.82,52.0749396868574,27.22
