step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,32.50924684012396,44.79999923706055,Heading(1.5707964142176767),6.935615424378137,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,96.80071234303728,38.4,48.54684223335865,50.018462486571444,48.48023371427934,28.52848107336012,42.70902312365189,44.8,95.41702902430835,41.6
103,31.756917968625483,44.79999923706055,Heading(1.5707964142176767),7.523288602879009,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,97.979563511724,38.4,48.564175653702875,49.75594864150002,48.448433915883825,27.701605947538525,42.43560128998202,44.8,93.8069684609267,41.6
104,30.946041123489795,44.79999923706055,Heading(1.5707964142176767),8.108768330526825,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.58283802702588,49.47329628528613,48.41597947974914,26.856655486799777,42.14720789583231,44.8,92.19681090307247,41.6,48.4,77.51478650639595
105,30.077058809595197,44.79999923706055,Heading(1.5707964142176767),8.68982300945754,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.60278809555803,49.17114702746463,48.4,25.98842393968241,41.83813946254349,44.8,90.58844885816086,41.6,48.4,76.45710321058253
106,29.20807649453172,44.79999923706055,Heading(1.5707964142176767),8.689823021146323,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.624156251706296,48.8475509189729,48.4,25.097593317827883,41.50856447768965,44.8,88.98099757244073,41.6,48.4,75.40944011754557
107,28.282842654720934,44.79999923706055,Heading(1.5707964142176767),9.252338260237295,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.646850892025896,48.50392970323613,48.4,24.185627570567032,41.16282242846255,44.8,87.3784119800345,41.6,48.4,74.37306632964925
108,27.304983158709263,44.79999923706055,Heading(1.5707964142176767),9.778594814404308,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.67082792290345,48.14099584516092,48.4,23.250697557333343,40.80019582018187,44.8,85.79328134945743,41.6,48.4,73.35220002517084
109,26.278003713286257,44.79999923706055,Heading(1.5707964142176767),10.26979430119821,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.69619911880772,47.75711497535226,48.4,22.293097782649273,40.41952425977741,44.8,84.23658294488482,41.6,48.4,72.34768557796082
110,25.205291769626157,44.79999923706055,Heading(1.5707964142176767),10.727119276754474,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.723049862703085,47.351068941459644,48.4,21.313501215550392,40.02261150793886,44.8,82.71914432330362,41.6,48.4,71.35750676485843
111,24.132579825046083,44.79999923706055,Heading(1.5707964142176767),10.727119285954226,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.7730637479363,46.932906655802356,48.4,20.313901027390767,39.606484688113845,44.8,81.24670570172245,41.6,48.4,70.38374266994218
112,23.016155265378544,44.79999923706055,Heading(1.5707964142176767),11.164245430315185,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.900543115739765,46.52558342977718,48.4,19.297099756816888,39.16880663976848,44.8,79.81926708014127,41.6,48.4,69.42624273226649
113,21.859945320500184,44.79999923706055,Heading(1.5707964142176767),11.5620992764949,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,49.032496817415065,46.10199996383083,48.4,18.262401369611975,38.71454889537088,44.8,78.4368284585601,41.6,48.4,68.48025555324078
114,20.66770365252385,44.79999923706055,Heading(1.5707964142176767),11.922416502105493,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,49.16962260205667,45.66009671861382,48.4,17.20967868117057,38.2423429201414,44.8,77.09938983697893,41.6,48.4,67.54762817581397
115,19.44301226218541,44.79999923706055,Heading(1.5707964142176767),12.246913720891202,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,49.31270347199553,45.197618396171215,48.4,16.135972473773514,37.750937551815525,44.8,75.80695121539775,41.6,48.4,66.6297989668442
116,18.218320871194198,44.79999923706055,Heading(1.5707964142176767),12.246913727418887,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,49.46162286703402,44.71533358650364,48.4,15.04094945882829,37.24015691900511,44.8,74.55951259381656,41.6,48.4,65.72741229441775
117,16.96330645224853,44.79999923706055,Heading(1.5707964142176767),12.550144002444961,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,49.61655754554899,44.21320541898898,48.4,13.925061362156729,36.711444431897746,44.8,73.3570739722354,41.6,48.4,64.84274183288063
118,15.682081248308032,44.79999923706055,Heading(1.5707964142176767),12.812251848487575,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,49.77774217904573,43.6911531388323,48.4,12.788507526150745,36.16614068026333,44.8,72.1996353506542,41.6,48.4,63.97261245030461
119,14.378537204262383,44.79999923706055,Heading(1.5707964142176767),13.03544024621331,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,49.94599520379827,43.14735549391014,48.4,11.636547555109782,35.59908705297072,44.8,71.08719672907304,41.6,48.4,63.11319911982126
120,13.056351688279966,44.79999923706055,Heading(1.5707964142176767),13.22185496280319,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,50.2456518599374,42.70064726478611,48.4,10.470834301036138,35.00910482567964,44.8,70.01975810749185,41.6,48.4,62.26150646613454
121,11.73416617192254,44.79999923706055,Heading(1.5707964142176767),13.221854966553275,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,50.59561242025815,42.24279486465283,48.4,9.290205087998345,34.40064623972177,44.8,68.99731948591068,41.6,48.4,61.414340644491105
122,10.39456084085207,44.79999923706055,Heading(1.5707964142176767),13.39605311108796,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,50.99477239063077,41.779902437585406,48.4,8.092493980279343,33.77483030466013,44.8,68.01988086432951,41.6,48.4,60.57055115482971
123,9.039897945952339,44.79999923706055,Heading(1.5707964142176767),13.54662874713684,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.41044724586449,41.295086327941156,48.4,6.877002787162493,33.131979452389764,44.8,67.08744224274832,41.6,48.4,59.74757301408583
124,7.672413853497855,44.79999923706055,Heading(1.5707964142176767),13.67484072077384,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.846429235781514,40.78585005572021,48.4,5.652901553403009,32.469285663266575,44.8,66.20000362116716,41.6,48.4,58.95995705704101
125,6.294220952101952,44.79999923706055,Heading(1.5707964142176767),13.781928808592303,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,52.32951177662055,40.35670368352605,48.4,4.427770247510935,31.785605842067316,44.8,65.35756499958596,41.6,48.4,58.211373006898285
126,4.916028050490624,44.79999923706055,Heading(1.5707964142176767),13.781928810746553,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,52.87831697182715,40.021666006637425,48.4,3.20284817500216,31.081572426921042,44.8,64.55968706510755,41.6,48.4,57.50778895675555
127,3.5278284828971236,44.79999923706055,Heading(1.5707964142176767),13.881995469077168,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,53.502567760837124,39.70631712807185,48.4,1.9758680470959116,30.357296883523187,44.8,63.80095820750241,41.6,48.4,56.849145583212476
128,2.1309783739708013,44.79999923706055,Heading(1.5707964142176767),13.968500881116357,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,54.19191091668212,39.43289705438242,29.61682315524641,44.8,63.07748191989105,41.6,48.4,56.23544288626904,75.00316286752243,44.8
129,0.726763157482304,44.79999923706055,Heading(1.5707964142176767),14.042151955640618,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,54.906096093573055,39.14911227904129,28.858221599420634,44.8,62.386635584234426,41.6,48.4,55.66674018932561,73.45377275945951,44.8
