step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,146.74957272736202,27.219999313354492,Heading(-1.5707963267948966),13.195190235851161,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.76722610705855,24.02,157.4781888209159,24.02,152.14704878599508,27.22,163.29968509084026,20.82,131.65223247824648,24.02
109,148.05731198541147,27.219999313354492,Heading(-1.5707963267948966),13.077392385626187,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.29215710748522,24.02,158.84711036280416,24.02,153.53085493360823,27.22,164.79913282473828,20.82,133.04191957712342,24.02
110,149.35520932447665,27.219999313354492,Heading(-1.5707963267948966),12.97897319724996,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.82131878694,24.02,160.2163661828564,24.02,154.91328951243105,27.22,166.29863001579375,20.82,134.43106766605075,24.02
111,150.65310666334383,27.219999313354492,Heading(-1.5707963267948966),12.978973195270104,197.449999,27.22,13.89,3.9999995708465574,0,0,0,161.58550879811972,24.02,156.29962475477066,27.22,167.79843795391008,20.82,135.81518141325074,24.02,105.93422784526163,27.22
112,151.94180295259144,27.219999313354492,Heading(-1.5707963267948966),12.886962700445398,197.449999,27.22,13.89,3.9999995708465574,0,0,0,162.95141906233496,24.02,157.6830096247007,27.22,169.2981801741673,20.82,137.2036747447074,24.02,107.0716283930931,27.22
113,153.22256467150106,27.219999313354492,Heading(-1.5707963267948966),12.807616998247799,197.449999,27.22,13.89,3.9999995708465574,0,0,0,164.311936455094,24.02,159.0649552118659,27.22,170.7942023172602,20.82,138.5933854175793,24.02,108.20843207283085,27.22
114,154.49653622925484,27.219999313354492,Heading(-1.5707963267948966),12.73971538770127,197.449999,27.22,13.89,3.9999995708465574,0,0,0,165.6728419371573,24.02,160.45004171516484,27.22,172.29417057987115,20.82,139.9790869224063,24.02,109.34417959272028,27.22
115,155.76486203503248,27.219999313354492,Heading(-1.5707963267948966),12.683257868781087,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.03900306330414,24.02,161.83388662853525,27.22,173.79554986918416,20.82,141.366657514671,24.02,110.48107907672645,27.22
116,157.03318784069654,27.219999313354492,Heading(-1.5707963267948966),12.683257867645356,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.40530599539025,24.02,163.21531004029535,27.22,175.2968098762996,20.82,142.75704122017606,24.02,111.61928217065528,27.22
117,158.29721066793152,27.219999313354492,Heading(-1.5707963267948966),12.64022808399574,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.76769999832882,24.02,164.59698496179968,27.22,176.80050684487682,20.82,144.14999440377264,24.02,112.75557259765876,27.22
118,159.5595245107394,27.219999313354492,Heading(-1.5707963267948966),12.62313823997943,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.13381306411264,24.02,165.9803496950893,27.22,178.30141039242633,20.82,145.5454743870195,24.02,113.89097210771753,27.22
119,160.82254025779557,27.219999313354492,Heading(-1.5707963267948966),12.630157282357576,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.49892859611109,24.02,167.36225445084509,27.22,179.79667607302864,20.82,146.93585843570588,24.02,115.02644493763157,27.22
120,162.08847043351815,27.219999313354492,Heading(-1.5707963267948966),12.659301568587583,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.86144230890332,24.02,168.74497275768104,27.22,181.291700417765,20.82,148.31994246545955,24.02,116.16505720715728,27.22
121,163.3544006092994,27.219999313354492,Heading(-1.5707963267948966),12.659301569174207,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.22355329401213,24.02,170.1313208963506,27.22,182.79100632540016,20.82,149.70716609785305,24.02,117.30442258759783,27.22
122,164.62403867074832,27.219999313354492,Heading(-1.5707963267948966),12.696380425298347,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.58918352653168,24.02,171.5175150110903,27.22,184.2949510665031,20.82,151.09962044311288,24.02,118.44295244404324,27.22
123,165.89886472044864,27.219999313354492,Heading(-1.5707963267948966),12.748260307039349,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.95702734491917,24.02,172.90068783513354,27.22,185.79762128707648,20.82,152.49037740463916,24.02,119.58057577630541,27.22
124,167.18026730820694,27.219999313354492,Heading(-1.5707963267948966),12.814025686639074,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.324259766632,24.02,174.280041418639,27.22,187.29452773317544,20.82,153.88210774500277,24.02,120.71623495488635,27.22
125,168.4695434310954,27.219999313354492,Heading(-1.5707963267948966),12.892761036767414,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.69029692176858,24.02,175.6600329823216,27.22,188.79349312181407,20.82,155.27690015208483,24.02,121.850996893715,27.22
126,169.75881955414226,27.219999313354492,Heading(-1.5707963267948966),12.89276103835164,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.05152451810687,24.02,177.04427177478107,27.22,190.29416960633998,20.82,156.66703254830085,24.02,122.98729466344534,27.22
127,171.05545041336933,27.219999313354492,Heading(-1.5707963267948966),12.9663083990576,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.41533143013035,24.02,178.42960016068926,27.22,191.79129325436887,20.82,158.05189144199178,24.02,124.12583186132838,27.22
128,172.3584441876554,27.219999313354492,Heading(-1.5707963267948966),13.029937548699596,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.7799472273612,24.02,179.81153070963921,27.22,193.28875664517327,20.82,159.43907144165334,24.02,125.26094662604972,27.22
129,173.6668548320777,27.219999313354492,Heading(-1.5707963267948966),13.084106249254436,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.14185159777443,24.02,181.19263246102494,27.22,194.78585298127703,20.82,160.8258893254555,24.02,126.39529655305776,27.22
130,174.97978207808055,27.219999313354492,Heading(-1.5707963267948966),13.129272264387172,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.50671887320223,24.02,182.5775894510226,27.22,162.20750366150216,24.02,127.53169294076284,27.22,153.32724043166453,20.82
131,176.2927093241743,27.219999313354492,Heading(-1.5707963267948966),13.129272265296098,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.8730463936184,24.02,183.961508244145,27.22,163.58694039860265,24.02,128.66716045084218,27.22,154.84972482676315,20.82
132,177.60986325475335,27.219999313354492,Heading(-1.5707963267948966),13.171539109519305,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.2403872819474,24.02,185.339729262631,27.22,164.96655448488983,24.02,129.80418662447056,27.22,156.36891536050206,20.82
133,178.93064877714122,27.219999313354492,Heading(-1.5707963267948966),13.207855027066277,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.6048499474784,24.02,186.7173245548632,27.22,166.35013057514035,24.02,130.9411557073659,27.22,157.88751933057821,20.82
134,180.25456235129704,27.219999313354492,Heading(-1.5707963267948966),13.239135544279751,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.96470258132214,24.02,188.1007356335169,27.22,167.7378897481503,24.02,132.07361118424092,27.22,159.40870721760538,20.82
135,181.5810546608155,27.219999313354492,Heading(-1.5707963267948966),13.26492289752196,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.33028956860588,24.02,189.4875848488858,27.22,169.12387359916346,24.02,133.2105266159979,27.22,160.92906061420067,20.82
136,182.90754697038582,27.219999313354492,Heading(-1.5707963267948966),13.264922898040371,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.87442480205067,27.22,170.50774844066007,24.02,134.3473008460984,27.22,162.4461929675892,20.82,136.109026940049,20.82
137,184.2364501685795,27.219999313354492,Heading(-1.5707963267948966),13.289031783914712,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.2611724232155,27.22,171.89790729911016,24.02,135.4828278099594,27.22,163.96449725481722,20.82,137.5517337628824,20.82
138,185.5674285620924,27.219999313354492,Heading(-1.5707963267948966),13.309783736797844,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.6466177001849,27.22,173.29142077160188,24.02,136.6228339375426,27.22,165.48478669269343,20.82,138.9920679057262,20.82
139,186.9001922339315,27.219999313354492,Heading(-1.5707963267948966),13.327636519793774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.0344699332641,27.22,174.68128673407986,24.02,137.764682875502,27.22,167.0052868888413,20.82,140.4345705981143,20.82
140,188.2344360083158,27.219999313354492,Heading(-1.5707963267948966),13.342437545025238,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.0691251251171,24.02,138.9065736703793,27.22,168.5264509972629,20.82,141.87891938012112,20.82,144.41611585283246,24.02
141,189.56867978272987,27.219999313354492,Heading(-1.5707963267948966),13.342437545322813,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.45884987660196,24.02,140.04849867816347,27.22,170.04696529276052,20.82,143.32109598496848,20.82,146.0246596641588,24.02
142,190.90431210692068,27.219999313354492,Heading(-1.5707963267948966),13.356323042883393,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.8497036310696,24.02,141.19187271800365,27.22,171.56929397197842,20.82,144.7606193861036,20.82,147.6266423289174,24.02
143,192.2411346166624,27.219999313354492,Heading(-1.5707963267948966),13.36822489821515,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.23706870270132,24.02,142.330016371658,27.22,173.0947154305123,20.82,146.1982061029862,20.82,149.22453250358802,24.02
144,193.57896420648595,27.219999313354492,Heading(-1.5707963267948966),13.378295698883282,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.62613512949892,24.02,143.46645670509898,27.22,174.61949303646037,20.82,147.63838085332057,20.82,150.81821373602662,24.02
145,194.91766354728878,27.219999313354492,Heading(-1.5707963267948966),13.386993208546588,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.020453254798,24.02,144.6032781554008,27.22,176.14368468189176,20.82,149.08316845781334,20.82,152.40854609422266,24.02
146,196.2563628881091,27.219999313354492,Heading(-1.5707963267948966),13.386993208721382,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.41129420946564,24.02,145.74126551937334,27.22,177.66824227510543,20.82,150.52619509360488,20.82,153.99828107575874,24.02
