step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,151.22608944959973,-3.200000047683716,Heading(-1.5707963267948966),13.888702185622893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.1778535791064,-3.2,130.33318181747802,0.0,104.68414880606262,0.0,122.96200083334362,-3.2,84.06468444228221,0.0
104,152.61495968885754,-3.200000047683716,Heading(-1.5707963267948966),13.888702185620335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.3436901692862,-3.2,131.555500714473,0.0,105.79726180353474,0.0,124.29466005151303,-3.2,85.179321449295,0.0
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.50647578708902,-3.2,132.7812560331251,0.0,106.91185209250801,0.0,125.62349649630073,-3.2,86.2942830110004,0.0
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.6634938481514,-3.2,134.00237119571565,0.0,108.02840501922587,0.0,126.95368489658605,-3.2,87.40937370961252,0.0
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.82493318300362,-3.2,135.22478344893523,0.0,109.14309720995027,0.0,128.28927179055842,-3.2,88.5223673967188,0.0
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.99155143821986,-3.2,136.44778871949498,0.0,110.2582615046314,0.0,129.61922858588974,-3.2,89.63284116856798,0.0
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.15331393764305,-3.2,137.67117997014904,0.0,111.37469653024918,0.0,130.94737543770552,-3.2,90.7387317055737,0.0
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.31342555533564,-3.2,138.89980458517607,0.0,112.4915796865137,0.0,132.27973858772205,-3.2,91.84326803167085,0.0
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.47638570255776,-3.2,140.12673934495967,0.0,113.6115604168597,0.0,133.61087348161067,-3.2,92.94634906013276,0.0
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.64099181391202,-3.2,141.3481860500963,0.0,114.72909607992528,0.0,134.94236191090303,-3.2,94.04869208570888,0.0
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.80645753436818,-3.2,142.57118988741405,0.0,115.84136689193775,0.0,136.27221248424314,-3.2,95.15016045244528,0.0
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.97084892371853,-3.2,143.7991449870778,0.0,116.95629977330057,0.0,137.59870311262546,-3.2,96.25041461775483,0.0
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.13121198748698,-3.2,145.02609706639538,0.0,118.07078803019179,0.0,138.9257948923994,-3.2,97.35411640876141,0.0
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.28960519892047,-3.2,146.2487397823839,0.0,119.18262110997046,0.0,140.25588615078289,-3.2,98.46081146412067,0.0
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.4500626959528,-3.2,147.46973904710035,0.0,120.29415923342859,0.0,141.58610316732802,-3.2,99.56570405388544,0.0
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.61299797793853,-3.2,148.69031252157384,0.0,121.40588218991809,0.0,142.91390769628003,-3.2,100.6679031239156,0.0
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.77744044251216,-3.2,149.9119029329571,0.0,122.5220967265806,0.0,144.2402231915557,-3.2,101.77296809410937,0.0
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.93830073774728,-3.2,151.13369554303108,0.0,123.6393131156583,0.0,145.568762281718,-3.2,102.88179862267062,0.0
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.09774257083834,-3.2,152.3571834867491,0.0,124.75454377052972,0.0,146.89815907078182,-3.2,103.99404064180388,0.0
122,177.61203000138056,-3.200000047683716,Heading(-1.5707963267948966),13.877258094193511,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.25639427015324,-3.2,153.58343488035848,0.0,125.87213889812746,0.0,148.22821308675262,-3.2,105.10605279100768,0.0
123,178.99690243796138,-3.200000047683716,Heading(-1.5707963267948966),13.848724159446139,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.41311582390608,-3.2,154.80544416083794,0.0,126.99081822497917,0.0,149.5572694200953,-3.2,106.21590546439285,0.0
124,180.37718197906943,-3.200000047683716,Heading(-1.5707963267948966),13.802795205402848,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.57072056253418,-3.2,156.02939676452132,0.0,128.1057264108515,0.0,150.88212930989192,-3.2,107.32940325546551,0.0
125,181.75126645185026,-3.200000047683716,Heading(-1.5707963267948966),13.740844523053685,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.73039334965563,-3.2,157.25221974207835,0.0,129.21735924269433,0.0,152.20926490469554,-3.2,108.44778848518123,0.0
126,183.1253509245065,-3.200000047683716,Heading(-1.5707963267948966),13.740844521807961,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.89016754539767,-3.2,158.47122159420462,0.0,130.32771069630604,0.0,153.53883613737196,-3.2,109.5695234746745,0.0
127,184.49267575374407,-3.200000047683716,Heading(-1.5707963267948966),13.67324808862833,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.0515917342901,-3.2,159.6964249044559,0.0,131.44114475952628,0.0,154.87093956836293,-3.2,110.69233759375935,0.0
128,185.85214230663652,-3.200000047683716,Heading(-1.5707963267948966),13.594665326348267,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.2148670812267,-3.2,160.9236273076124,0.0,132.5554064754682,0.0,156.2006492591687,-3.2,111.81343357367882,0.0
129,187.2027740206815,-3.200000047683716,Heading(-1.5707963267948966),13.506316939189848,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.37971920800697,-3.2,162.14897185330153,0.0,133.66613605340208,0.0,157.53043655283045,-3.2,112.93515122750865,0.0
130,188.54365536853385,-3.200000047683716,Heading(-1.5707963267948966),13.40881327871671,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.54612164141244,-3.2,163.37273849355634,0.0,134.77685886546698,0.0,158.85949144123862,-3.2,114.05916216572444,0.0
131,189.8845367161901,-3.200000047683716,Heading(-1.5707963267948966),13.408813276755613,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.70863358145675,-3.2,164.59620819672955,0.0,135.8922597821702,0.0,160.18620187189705,-3.2,115.18236711223797,0.0
132,191.215332004479,-3.200000047683716,Heading(-1.5707963267948966),13.307952684585022,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.8176460662195,0.0,137.0067354299219,0.0,161.5137842041106,-3.2,116.30645172430002,0.0,130.2182309886779,-3.2
133,192.53540036406977,-3.200000047683716,Heading(-1.5707963267948966),13.200683399202266,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.04136507471398,0.0,138.116615691639,0.0,162.84069251831227,-3.2,117.43404981679423,0.0,131.63931835541842,-3.2
134,193.84419247855448,-3.200000047683716,Heading(-1.5707963267948966),13.087920949821811,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.26631085727058,0.0,139.22864582046802,0.0,164.16827857037777,-3.2,118.56145471306638,0.0,133.06079246812405,-3.2
135,195.141204807893,-3.200000047683716,Heading(-1.5707963267948966),12.970123100115249,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.48911791829033,0.0,140.34137348396285,0.0,165.4986259577936,-3.2,119.68844629239831,0.0,134.48622162831325,-3.2
136,196.43821713699455,-3.200000047683716,Heading(-1.5707963267948966),12.97012309774573,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.71534254411324,0.0,141.45568971724094,0.0,166.83185491838452,-3.2,120.81343164020261,0.0,135.91142276872452,-3.2
137,197.72422787940332,-3.200000047683716,Heading(-1.5707963267948966),12.8601072324571,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.94333741243733,0.0,142.57390753693429,0.0,168.16297653202884,-3.2,121.93256181049345,0.0,137.33653688321937,-3.2
138,199.0007171374074,-3.200000047683716,Heading(-1.5707963267948966),12.764892389829189,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.16783277355876,0.0,143.69113739511184,0.0,169.49569412916767,-3.2,123.04789346315269,0.0,138.761198059192,-3.2
