step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,132.20559689587685,-3.200000047683716,Heading(-1.5707963267948966),13.894653114613224,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.9413873925063,-3.2,164.18200211112497,-3.2,139.80682838354412,-3.2,79.65356757828769,-3.2,70.67335312226692,0.0
103,133.58728024564277,-3.200000047683716,Heading(-1.5707963267948966),13.816833291772358,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.26951424939233,-3.2,165.487715562801,-3.2,141.07052980552268,-3.2,80.76939570749471,-3.2,71.9050874391692,0.0
104,134.960174532929,-3.200000047683716,Heading(-1.5707963267948966),13.728942668284962,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.59471164176165,-3.2,166.79530333443282,-3.2,142.3355655184099,-3.2,81.88342759884999,-3.2,73.13817721659555,0.0
105,136.3233794891786,-3.200000047683716,Heading(-1.5707963267948966),13.632049359362671,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.91861204430194,-3.2,168.10077861879716,-3.2,143.596679402514,-3.2,82.99400835494534,-3.2,74.37066585969991,0.0
106,137.68658444523328,-3.200000047683716,Heading(-1.5707963267948966),13.63204935741351,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.24163929244685,-3.2,169.4022383502495,-3.2,144.85679988006004,-3.2,84.10653664027305,-3.2,75.59903791328635,0.0
107,139.04074093955586,-3.200000047683716,Heading(-1.5707963267948966),13.54156474144077,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.56674517190572,-3.2,170.70665461907748,-3.2,146.1219801215417,-3.2,85.22304970295319,-3.2,76.82697058810459,0.0
108,140.3870544162762,-3.200000047683716,Heading(-1.5707963267948966),13.46313456658692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.89275859521544,-3.2,172.01632702256478,-3.2,147.38809807686073,-3.2,86.34069879988988,-3.2,78.05788623335742,0.0
109,141.72671506094122,-3.200000047683716,Heading(-1.5707963267948966),13.396606247025321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.22039852070247,-3.2,173.32059883259632,-3.2,148.65130448796657,-3.2,87.45554559687943,-3.2,79.28886116021485,0.0
110,143.0608062475767,-3.200000047683716,Heading(-1.5707963267948966),13.340911667559684,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.62521181699415,-3.2,149.91041888531393,-3.2,88.56791719724283,-3.2,80.51859996579367,0.0,63.42765937311471,-3.2
111,144.39489743410013,-3.200000047683716,Heading(-1.5707963267948966),13.3409116664393,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.9342866037108,-3.2,151.1723489509174,-3.2,89.68093957580125,-3.2,81.74644711056041,0.0,64.68401691669071,-3.2
112,145.72378537365796,-3.200000047683716,Heading(-1.5707963267948966),13.288879197558575,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.24160432351147,-3.2,152.4365255084092,-3.2,90.79341338026721,-3.2,82.9749213569867,0.0,65.93533905664003,-3.2
113,147.0481719704282,-3.200000047683716,Heading(-1.5707963267948966),13.243865770353413,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.54594061473924,-3.2,153.6989197040341,-3.2,91.90598509396472,-3.2,84.20283936645532,0.0,67.18454488050912,-3.2
114,148.3687286111302,-3.200000047683716,Heading(-1.5707963267948966),13.205566210241674,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.8481704465503,-3.2,154.96184504581117,-3.2,93.02138922911264,-3.2,85.43271763789214,0.0,68.43221289123632,-3.2
115,149.68608090611653,-3.200000047683716,Heading(-1.5707963267948966),13.173522753562569,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.1492735799572,-3.2,156.22533868418233,-3.2,94.1389919148333,-3.2,86.66547282484855,0.0,69.67640294906712,-3.2
116,151.0034332010384,-3.200000047683716,Heading(-1.5707963267948966),13.173522752917965,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.4543052927475,-3.2,157.48990154261512,-3.2,95.25819338780663,-3.2,87.89689613365263,0.0,70.9153423095843,-3.2
117,152.31779477336423,-3.200000047683716,Heading(-1.5707963267948966),13.143615527403089,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.76293800762633,-3.2,158.7525535394135,-3.2,96.3745012643415,-3.2,89.12908763096704,0.0,72.15330948741605,-3.2
118,153.6295623515414,-3.200000047683716,Heading(-1.5707963267948966),13.117675586303225,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.06833588390163,-3.2,160.0134993438061,-3.2,97.49245979677605,-3.2,90.36258742186001,0.0,73.39327735484723,-3.2
119,154.93913266408558,-3.200000047683716,Heading(-1.5707963267948966),13.095702930300494,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.370827027768,-3.2,161.2723746806321,-3.2,98.60853402806933,-3.2,91.59522838463317,0.0,74.63119487658372,-3.2
120,156.2468566631462,-3.200000047683716,Heading(-1.5707963267948966),13.077239795740073,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.67403529288495,-3.2,162.53342999535542,-3.2,99.71890583240075,-3.2,92.82581566963101,0.0,75.86371983083097,-3.2
121,157.55458066216963,-3.200000047683716,Heading(-1.5707963267948966),13.077239795368317,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.97996435064726,-3.2,163.7958636475853,-3.2,100.83398811059396,-3.2,94.05477803919305,0.0,77.09142629770525,-3.2
122,158.8605804180637,-3.200000047683716,Heading(-1.5707963267948966),13.059997364331654,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.28583231705045,-3.2,165.05389397310086,-3.2,101.95329929909072,-3.2,95.28021994381743,0.0,78.31236656492807,-3.2
123,160.16508481262505,-3.200000047683716,Heading(-1.5707963267948966),13.045043751227187,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.58855039058574,-3.2,166.31361468183943,-3.2,103.0717994146442,-3.2,96.5079531674137,0.0,79.53022034154321,-3.2
124,161.46832272768953,-3.200000047683716,Heading(-1.5707963267948966),13.032378956447136,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.89429556171933,-3.2,167.57709975209352,-3.2,104.18794188865864,-3.2,97.73774223290829,0.0,80.74792607875375,-3.2
125,162.7705077863045,-3.200000047683716,Heading(-1.5707963267948966),13.021850392109119,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.2038206833804,-3.2,168.83994019843277,-3.2,105.30502712313525,-3.2,98.9651323516266,0.0,81.95991870736916,-3.2
126,164.07269284489826,-3.200000047683716,Heading(-1.5707963267948966),13.021850391896809,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.51249579487063,-3.2,170.09851372611234,-3.2,106.42340148559397,-3.2,100.19406343114294,0.0,83.16393552129458,-3.2
127,165.37390134101162,-3.200000047683716,Heading(-1.5707963267948966),13.012084767238438,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.8212620027203,-3.2,171.3557572911232,-3.2,107.54150543349152,-3.2,101.42502855526136,0.0,84.36095980114254,-3.2
128,166.67424008614628,-3.200000047683716,Heading(-1.5707963267948966),13.0033872575811,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.61650776921164,-3.2,108.65730980471646,-3.2,102.65747819820646,0.0,85.55610833846885,-3.2,64.97742544332725,-3.2
129,167.97387692698075,-3.200000047683716,Heading(-1.5707963267948966),12.996368214683688,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.8764040507765,-3.2,109.7689964369968,-3.2,103.88821373082288,0.0,86.75501618349071,-3.2,66.14935824235216,-3.2
130,169.27288815746203,-3.200000047683716,Heading(-1.5707963267948966),12.990112111245086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.13675241327172,-3.2,110.88312336507481,-3.2,105.11517934481428,0.0,87.95582548711525,-3.2,67.32230464415552,-3.2
131,170.57189938793078,-3.200000047683716,Heading(-1.5707963267948966),12.990112111119746,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.39637525870134,-3.2,111.99981071324606,-3.2,106.34091613666195,0.0,89.15285862183738,-3.2,68.49864762577852,-3.2
132,171.87033078442684,-3.200000047683716,Heading(-1.5707963267948966),12.984313771479211,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.65282690980936,-3.2,113.11818811039852,-3.2,107.56567828828152,0.0,90.34687011282368,-3.2,69.67511297194805,-3.2
133,173.16824338209358,-3.200000047683716,Heading(-1.5707963267948966),12.979125783263331,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.91364132539172,-3.2,114.23441573167433,-3.2,108.79143298339635,0.0,91.53718090827283,-3.2,70.84600707992983,-3.2
134,174.4657439924534,-3.200000047683716,Heading(-1.5707963267948966),12.975005910255678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.1782032836093,-3.2,115.34582442435511,-3.2,110.01722978572889,0.0,92.72397119023825,-3.2,72.01672075880133,-3.2
135,175.76286313308609,-3.200000047683716,Heading(-1.5707963267948966),12.971191213040928,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.44417462713537,-3.2,116.45772424602606,-3.2,111.24482087892511,0.0,93.90909445604201,-3.2,73.18968003054991,-3.2
136,177.05998227371109,-3.200000047683716,Heading(-1.5707963267948966),12.97119121296419,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.71042033419562,-3.2,117.56919493148132,-3.2,112.47264469176949,0.0,95.09020437411962,-3.2,74.36387398714743,-3.2
137,178.35675046219473,-3.200000047683716,Heading(-1.5707963267948966),12.96768169160288,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.97652974102488,-3.2,118.68527216800703,-3.2,113.70009953527166,0.0,96.26561918295322,-3.2,75.53745668693267,-3.2
138,179.65319821610737,-3.200000047683716,Heading(-1.5707963267948966),12.964477345940683,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.24253027177085,-3.2,119.80615557885629,-3.2,114.92746047612134,0.0,97.43409155966843,-3.2,76.7093688860866,-3.2
139,180.94938657060476,-3.200000047683716,Heading(-1.5707963267948966),12.961883351826774,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.50540519399578,-3.2,120.92146855917915,-3.2,116.15585467356337,0.0,98.59976222778103,-3.2,77.87978658532641,-3.2
140,182.24536130205442,-3.200000047683716,Heading(-1.5707963267948966),12.95974712138133,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.76704438556405,-3.2,122.03223572284791,-3.2,117.3843606111149,0.0,99.76470579797676,-3.2,79.0478423806623,-3.2
141,183.54133603349973,-3.200000047683716,Heading(-1.5707963267948966),12.959747121337845,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.03196747325597,-3.2,123.14530551511007,-3.2,118.61267793984936,0.0,100.92967538166481,-3.2,80.21562452011749,-3.2
142,184.83711240069124,-3.200000047683716,Heading(-1.5707963267948966),12.957763478829353,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.29606369250902,-3.2,124.25998688069443,-3.2,119.84196210889934,0.0,102.09270906400951,-3.2,81.38119455980643,-3.2
143,186.13272092120238,-3.200000047683716,Heading(-1.5707963267948966),12.956085012050668,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.55538261833283,-3.2,125.3728948260374,-3.2,121.07245977083488,0.0,103.25552690633556,-3.2,82.54029381399081,-3.2
144,187.4281615950339,-3.200000047683716,Heading(-1.5707963267948966),12.954406545279657,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.81174406845983,-3.2,126.484323736746,-3.2,122.30648432669442,0.0,104.42188454983496,-3.2,83.69496249442402,-3.2
145,188.72349545734073,-3.200000047683716,Heading(-1.5707963267948966),12.953338430048408,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.07255677272522,-3.2,127.59623254013542,-3.2,123.54070791537553,0.0,105.58718399908342,-3.2,84.84697651754192,-3.2
146,190.01882931964542,-3.200000047683716,Heading(-1.5707963267948966),12.953338430027092,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.33516366727832,-3.2,128.70905851891897,-3.2,124.77161079100343,0.0,106.75032463781623,-3.2,85.99683013924178,-3.2
147,191.31405637042883,-3.200000047683716,Heading(-1.5707963267948966),12.952270314830233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.59318903697607,-3.2,129.82428005347333,-3.2,125.99720628616599,0.0,107.91366376487332,-3.2,87.14504489194654,-3.2
148,192.60920712726636,-3.200000047683716,Heading(-1.5707963267948966),12.951507375382793,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.84945875479366,-3.2,130.94281640318724,-3.2,127.22601638361934,0.0,109.07400868295021,-3.2,88.29462342234574,-3.2
149,193.90428159015852,-3.200000047683716,Heading(-1.5707963267948966),12.950744435940468,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,132.06163534091692,-3.2,128.45721990932964,0.0,110.2329917277548,-3.2,89.44946202673836,-3.2,82.75526054502977,0.0
150,195.1992950178941,-3.200000047683716,Heading(-1.5707963267948966),12.950134084383652,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,133.17877739162998,-3.2,129.68490319341038,0.0,111.3960552949765,-3.2,90.60368429709388,-3.2,84.03601203175008,0.0
151,196.49430844562846,-3.200000047683716,Heading(-1.5707963267948966),12.950134084371715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,134.29342239130344,-3.2,130.91438689351412,0.0,112.56260394736181,-3.2,91.75771926075747,-3.2,85.31741673006448,0.0
152,197.78926083820787,-3.200000047683716,Heading(-1.5707963267948966),12.9495237328311,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,135.4082639540279,-3.2,132.14485336726784,0.0,113.72772607283166,-3.2,92.9114769878767,-3.2,86.60216872530124,0.0
153,199.08416745441974,-3.200000047683716,Heading(-1.5707963267948966),12.949065969162636,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,136.52245501265963,-3.2,133.37344579751837,0.0,114.88853043287803,-3.2,94.06520311340269,-3.2,87.88666665536594,0.0
