step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,127.96225736121033,-3.200000047683716,Heading(-1.5707963267948966),11.952133003610756,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.93636520835264,-3.2,155.2754897562721,-3.2,134.82569814068847,-3.2,97.40008816688102,-3.2,78.990789673278,-3.2
104,129.1426086188335,-3.200000047683716,Heading(-1.5707963267948966),11.803512400345541,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.93238279703033,-3.2,156.26970281902817,-3.2,135.81684820660067,-3.2,98.08125929970474,-3.2,79.71617623404794,-3.2
105,130.30821225682553,-3.200000047683716,Heading(-1.5707963267948966),11.656036206231876,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.9268687409126,-3.2,157.2636997383666,-3.2,136.80926160152825,-3.2,98.77957207290417,-3.2,80.43964902382478,-3.2
106,131.47381589452084,-3.200000047683716,Heading(-1.5707963267948966),11.65603620326465,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.92143533513737,-3.2,158.2533401350534,-3.2,137.80288918749622,-3.2,99.49549354486004,-3.2,81.16247065193932,-3.2
107,132.62466428348952,-3.200000047683716,Heading(-1.5707963267948966),11.508483718197057,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.9153758731073,-3.2,159.2440408137084,-3.2,138.79763607584397,-3.2,100.23186841883827,-3.2,81.88526090669458,-3.2
108,133.76074216464605,-3.200000047683716,Heading(-1.5707963267948966),11.360778642276445,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.90419800084837,-3.2,160.23968079335947,-3.2,139.79337370878503,-3.2,100.98621861509496,-3.2,82.6137681458914,-3.2
109,134.88211057314504,-3.200000047683716,Heading(-1.5707963267948966),11.213683917893038,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.89284829716135,-3.2,161.23710235853872,-3.2,140.78683860483565,-3.2,101.75684139064543,-3.2,83.34969975531547,-3.2
110,135.98883054414284,-3.200000047683716,Heading(-1.5707963267948966),11.067199545063888,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.8859510648533,-3.2,162.23465185796755,-3.2,141.78044429573933,-3.2,102.54764836192781,-3.2,84.09325789915124,-3.2
111,137.09555051484597,-3.200000047683716,Heading(-1.5707963267948966),11.067199542117125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.8815405122239,-3.2,163.2295528604127,-3.2,142.77380063346354,-3.2,103.35841753347059,-3.2,84.84244976545246,-3.2
112,138.18760678955505,-3.200000047683716,Heading(-1.5707963267948966),10.920562584361734,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.87420309792162,-3.2,164.22118179676056,-3.2,143.76397247511355,-3.2,104.18922818564641,-3.2,85.59685105491543,-3.2
113,139.26498410918626,-3.200000047683716,Heading(-1.5707963267948966),10.773773035770377,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.86651229854004,-3.2,165.21136242240198,-3.2,144.75555510265832,-3.2,105.04122265823962,-3.2,86.35956155209222,-3.2
114,140.32771299131687,-3.200000047683716,Heading(-1.5707963267948966),10.627288662947196,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.8605034623702,-3.2,166.20403184509638,-3.2,145.74692057492504,-3.2,105.91628118888896,-3.2,87.13034289787655,-3.2
115,141.37583921231374,-3.200000047683716,Heading(-1.5707963267948966),10.481262053785658,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.85214554999064,-3.2,167.19760298886914,-3.2,146.73198296803824,-3.2,106.81253962793075,-3.2,87.91376125484982,-3.2
116,142.42396543301686,-3.200000047683716,Heading(-1.5707963267948966),10.481262050848274,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.84381674073595,-3.2,168.1867897297534,-3.2,147.71512706408808,-3.2,107.72442018240895,-3.2,88.71381747946886,-3.2
117,143.4574737340922,-3.200000047683716,Heading(-1.5707963267948966),10.335082856748558,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.83943844984384,-3.2,169.1729568407304,-3.2,148.69956955782197,-3.2,108.65417643529966,-3.2,89.52642594681855,-3.2
118,144.47633359766812,-3.200000047683716,Heading(-1.5707963267948966),10.188598483937314,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.83554469165992,-3.2,170.1584239981833,-3.2,149.6836096132147,-3.2,109.60657492870816,-3.2,90.34783665989006,-3.2
119,145.48057554132149,-3.200000047683716,Heading(-1.5707963267948966),10.042419286889983,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.8323189356762,-3.2,171.14269057705806,-3.2,150.66480145179094,-3.2,110.58133804933732,-3.2,91.17713949964822,-3.2
120,146.47024534141931,-3.200000047683716,Heading(-1.5707963267948966),9.896697853506,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.8282497862754,-3.2,172.12446343342302,-3.2,151.6472966468404,-3.2,111.56955535824044,-3.2,92.01491773885547,-3.2
121,147.459915141224,-3.200000047683716,Heading(-1.5707963267948966),9.896697850574585,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.82087810350635,-3.2,173.1045404844514,-3.2,152.63070918256392,-3.2,112.564930160052,-3.2,92.86476162296252,-3.2
122,148.4359741014588,-3.200000047683716,Heading(-1.5707963267948966),9.760589456903974,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.8158774763975,-3.2,174.08573311526058,-3.2,153.60965964215453,-3.2,113.56326947780403,-3.2,93.72541588780393,-3.2
123,149.40025327650045,-3.200000047683716,Heading(-1.5707963267948966),9.6427916067276,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.80876226766588,-3.2,175.07309471321912,-3.2,154.5861800374737,-3.2,114.5601969666875,-3.2,94.59880422349416,-3.2
124,150.35450742709273,-3.200000047683716,Heading(-1.5707963267948966),9.542541363727823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.7986903588621,-3.2,176.0636955683443,-3.2,155.56588562180423,-3.2,115.55327581905078,-3.2,95.48962731977892,-3.2
125,151.30039976124533,-3.200000047683716,Heading(-1.5707963267948966),9.458923200577091,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.79402584456054,-3.2,177.05620638149114,-3.2,156.5502437027794,-3.2,116.54726501348098,-3.2,96.39048344963169,-3.2
126,152.2462920952297,-3.200000047683716,Heading(-1.5707963267948966),9.45892319889481,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.05162504782334,-3.2,157.5369519887982,-3.2,117.5406529038917,-3.2,97.29869841289435,-3.2,77.26732632189308,-3.2
127,153.18437192937122,-3.200000047683716,Heading(-1.5707963267948966),9.3807982016304,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.04342430493648,-3.2,158.52247024134,-3.2,118.53346316026696,-3.2,98.2158051593023,-3.2,78.16895001395788,-3.2
128,154.1156921199369,-3.200000047683716,Heading(-1.5707963267948966),9.313201766879333,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.03204378543495,-3.2,159.5055069313819,-3.2,119.5287541174936,-3.2,99.14196829586912,-3.2,79.0727066293839,-3.2
129,155.04127500579446,-3.200000047683716,Heading(-1.5707963267948966),9.255828720652916,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.02424766963026,-3.2,160.48636266672207,-3.2,120.5204208295898,-3.2,100.07839650842993,-3.2,79.9801398180081,-3.2
130,155.96203611428993,-3.200000047683716,Heading(-1.5707963267948966),9.207610947750597,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.01992525936097,-3.2,161.46714985942947,-3.2,121.51483021384755,-3.2,101.02241582385625,-3.2,80.89304935030121,-3.2
131,156.88279722268837,-3.200000047683716,Heading(-1.5707963267948966),9.20761094678028,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.01210426499293,-3.2,162.44937468188456,-3.2,122.51155466821264,-3.2,101.97242040711356,-3.2,81.81301685027303,-3.2
132,157.79905698840392,-3.200000047683716,Heading(-1.5707963267948966),9.162597520622173,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.00374815418797,-3.2,163.43113549788234,-3.2,123.50703336081918,-3.2,102.926950234058,-3.2,82.73609868769148,-3.2
133,158.71141050410753,-3.200000047683716,Heading(-1.5707963267948966),9.123535021084878,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.9993159020128,-3.2,164.41708599498318,-3.2,124.500234581224,-3.2,103.88665530308008,-3.2,83.66444357429842,-3.2
134,159.62045286257256,-3.200000047683716,Heading(-1.5707963267948966),9.09042344919243,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.99707612852418,-3.2,165.41027374750468,-3.2,125.49483659918091,-3.2,104.85009664228916,-3.2,84.59757245607084,-3.2
135,160.5267333802062,-3.200000047683716,Heading(-1.5707963267948966),9.062805041290007,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.9940624677268,-3.2,166.4046625905249,-3.2,126.49336494440013,-3.2,105.81337531972247,-3.2,85.53011758581502,-3.2
136,161.43301389778432,-3.200000047683716,Heading(-1.5707963267948966),9.062805040734931,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.98933399928237,-3.2,167.39746897583672,-3.2,127.49212709109972,-3.2,106.77614307651544,-3.2,86.46328057750112,-3.2
137,162.3367156800628,-3.200000047683716,Heading(-1.5707963267948966),9.037017688122832,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.9852958087229,-3.2,168.39334352308873,-3.2,128.4864972452811,-3.2,107.74223505733563,-3.2,87.39830290882607,-3.2
138,163.238189679131,-3.200000047683716,Heading(-1.5707963267948966),9.014739856351925,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.9829707967104,-3.2,169.3911032097555,-3.2,129.47982812096245,-3.2,108.71599244181373,-3.2,88.33627913665045,-3.2
139,164.13775632956,-3.200000047683716,Heading(-1.5707963267948966),8.995666370244068,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.97930582134967,-3.2,170.3894958687222,-3.2,130.47300446408426,-3.2,109.69776268593648,-3.2,89.27595923480753,-3.2
140,165.0357360659201,-3.200000047683716,Heading(-1.5707963267948966),8.979797229791588,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.9704646481317,-3.2,171.3892504948836,-3.2,131.46179655477275,-3.2,110.68686700394971,-3.2,90.21745704784985,-3.2
141,165.93371580224823,-3.200000047683716,Heading(-1.5707963267948966),8.979797229471844,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.95928232844355,-3.2,172.38794220774153,-3.2,132.4555848615699,-3.2,111.67688008057392,-3.2,91.16536802136022,-3.2
142,166.83119199854735,-3.200000047683716,Heading(-1.5707963267948966),8.974761829256865,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.94908079691646,-3.2,173.3849199519673,-3.2,133.44936568157826,-3.2,112.66639685425237,-3.2,92.11671570654465,-3.2
143,167.7302245912895,-3.200000047683716,Heading(-1.5707963267948966),8.990325793455158,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.9433533902402,-3.2,174.38287987483955,-3.2,134.44326073045235,-3.2,113.65964371785563,-3.2,93.07060933520167,-3.2
144,168.632751446688,-3.200000047683716,Heading(-1.5707963267948966),9.025268419497936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.93731519559418,-3.2,175.3803767420328,-3.2,135.44217103857034,-3.2,114.6561562207065,-3.2,94.02827275214548,-3.2
145,169.5405425842774,-3.200000047683716,Heading(-1.5707963267948966),9.077911240622713,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.92895345488222,-3.2,176.37402144556108,-3.2,136.43696571994047,-3.2,115.6504556392623,-3.2,94.98993911225908,-3.2
146,170.44833372197272,-3.200000047683716,Heading(-1.5707963267948966),9.077911241681706,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.91919161768521,-3.2,177.36928757406181,-3.2,137.42960968351852,-3.2,116.63923358875218,-3.2,95.95685656797212,-3.2
147,171.36103818964733,-3.200000047683716,Heading(-1.5707963267948966),9.12704454074259,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.36476124638548,-3.2,138.42219494183524,-3.2,117.6272672577844,-3.2,96.92447403852447,-3.2,77.17448576777815,-3.2
148,172.27799985948351,-3.200000047683716,Heading(-1.5707963267948966),9.1696165617239,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.35979360597753,-3.2,139.41555008272348,-3.2,118.61794316632363,-3.2,97.89207459312087,-3.2,78.10417779316741,-3.2
149,173.1985931211292,-3.200000047683716,Heading(-1.5707963267948966),9.205932479277694,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.35704083977183,-3.2,140.41163795858236,-3.2,119.61306056758214,-3.2,98.86397378899018,-3.2,79.0401620563186,-3.2
150,174.1221923642328,-3.200000047683716,Heading(-1.5707963267948966),9.235992293409085,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.34981937242318,-3.2,141.40585257354704,-3.2,120.60844439296818,-3.2,99.84299628764583,-3.2,79.9777949553525,-3.2
151,175.04579160739686,-3.200000047683716,Heading(-1.5707963267948966),9.235992294013615,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.33932875774178,-3.2,142.39638961088528,-3.2,121.60470252426175,-3.2,100.82837825831277,-3.2,80.9156665587526,-3.2
152,175.97219846769198,-3.200000047683716,Heading(-1.5707963267948966),9.264068464905792,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.33081750031707,-3.2,143.38737911624506,-3.2,122.60096582585967,-3.2,101.8160314063604,-3.2,81.8574617224437,-3.2
153,176.90103147545562,-3.200000047683716,Heading(-1.5707963267948966),9.288329939229529,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.3223012679815,-3.2,144.38328298108289,-3.2,123.59711348720032,-3.2,102.80450192819244,-3.2,82.80248286740117,-3.2
154,177.83193967853893,-3.200000047683716,Heading(-1.5707963267948966),9.309081892116923,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.3154139678792,-3.2,145.3805003729063,-3.2,124.59653012685278,-3.2,103.79721870606164,-3.2,83.75041374810085,-3.2
155,178.7645721247933,-3.200000047683716,Heading(-1.5707963267948966),9.326324323570534,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.3126398526794,-3.2,146.37246275478483,-3.2,125.59319401701806,-3.2,104.79526387748214,-3.2,84.70473542113766,-3.2
156,179.69720457108235,-3.200000047683716,Heading(-1.5707963267948966),9.326324323917563,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.3080166864866,-3.2,147.36531292746912,-3.2,126.58785920493793,-3.2,105.79077170449855,-3.2,85.6681160280439,-3.2
157,180.63243101145986,-3.200000047683716,Heading(-1.5707963267948966),9.352264264415455,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.30112980717288,-3.2,148.36296217021342,-3.2,127.58371038792944,-3.2,106.77950671892195,-3.2,86.63840671163256,-3.2
158,181.57188413637485,-3.200000047683716,Heading(-1.5707963267948966),9.394531109160484,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.29433794779223,-3.2,149.36122768427265,-3.2,128.58084619712014,-3.2,107.7688088863097,-3.2,87.61173407489169,-3.2
159,182.51710508352443,-3.200000047683716,Heading(-1.5707963267948966),9.452209330646896,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.2900936315148,-3.2,150.36002658173905,-3.2,129.57414714058058,-3.2,108.76116329552664,-3.2,88.58871707275915,-3.2
160,183.46949766150516,-3.200000047683716,Heading(-1.5707963267948966),9.523925637889763,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.2842071228168,-3.2,151.35372406223834,-3.2,130.56640766292278,-3.2,109.75335251563843,-3.2,89.57215361432992,-3.2
161,184.42189023963016,-3.200000047683716,Heading(-1.5707963267948966),9.523925639332449,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.2752363802879,-3.2,152.34514741393284,-3.2,131.5632076544475,-3.2,110.74603497551024,-3.2,90.55858289166153,-3.2
162,185.38098142601888,-3.200000047683716,Heading(-1.5707963267948966),9.590911720971464,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.26966689330084,-3.2,153.34028271691687,-3.2,132.5600997674374,-3.2,111.73946924962823,-3.2,91.54346962719733,-3.2
163,186.34587095226942,-3.200000047683716,Heading(-1.5707963267948966),9.648895118725706,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.26371647096613,-3.2,154.3337455056802,-3.2,133.5534291886226,-3.2,112.73565377223046,-3.2,92.52668500147988,-3.2
164,187.31568906740463,-3.200000047683716,Heading(-1.5707963267948966),9.698181006837958,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.2547827703881,-3.2,155.32530769007641,-3.2,134.54163045458145,-3.2,113.73503637729385,-3.2,93.51263756050716,-3.2
165,188.289627055603,-3.200000047683716,Heading(-1.5707963267948966),9.739379736855655,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.2466497769072,-3.2,156.31877734985216,-3.2,135.5291706250123,-3.2,114.7313876035312,-3.2,94.50384699529793,-3.2
166,189.26356504388426,-3.200000047683716,Heading(-1.5707963267948966),9.739379737684432,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.2428481548091,-3.2,157.3141574111254,-3.2,136.5174421621521,-3.2,115.72228482762021,-3.2,95.49857333531543,-3.2
167,190.24134824693192,-3.200000047683716,Heading(-1.5707963267948966),9.777831884775596,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.31149528442478,-3.2,137.50676700312968,-3.2,116.71345144179764,-3.2,96.49222525478166,-3.2,50.848627626212775,-3.2
168,191.22247312479436,-3.200000047683716,Heading(-1.5707963267948966),9.81124863242542,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.31045733256747,-3.2,138.49676414363165,-3.2,117.7082099012555,-3.2,97.484122336869,-3.2,51.841827791389434,-3.2
169,192.20642087864388,-3.200000047683716,Heading(-1.5707963267948966),9.839477391875564,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.3068786236601,-3.2,139.4840613941125,-3.2,118.70457227655028,-3.2,98.47515753555044,-3.2,52.83483523131988,-3.2
170,193.19273374480724,-3.200000047683716,Heading(-1.5707963267948966),9.863128514661527,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.2993460664292,-3.2,140.47073345899244,-3.2,119.7004549417998,-3.2,99.46343925508951,-3.2,53.829911982389284,-3.2
171,194.17904661101818,-3.200000047683716,Heading(-1.5707963267948966),9.863128515137307,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.2908929426398,-3.2,141.4558192878417,-3.2,120.69721585409044,-3.2,100.44856420649803,-3.2,54.82699449024641,-3.2
172,195.16952512655936,-3.200000047683716,Heading(-1.5707963267948966),9.904785007819045,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.2864726819451,-3.2,142.4407796754188,-3.2,121.69386524174485,-3.2,101.43090379104095,-3.2,55.825100713519156,-3.2
173,196.1676025189846,-3.200000047683716,Heading(-1.5707963267948966),9.980773775527327,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.28192633365808,-3.2,143.42939382411328,-3.2,122.68907409702341,-3.2,102.41344628590744,-3.2,56.821443681909,-3.2
174,197.17646787521292,-3.200000047683716,Heading(-1.5707963267948966),10.088653411950476,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.27214180300854,-3.2,144.4191389569055,-3.2,123.68405291065451,-3.2,103.39962392334968,-3.2,57.81626863923843,-3.2
175,198.1990356239607,-3.200000047683716,Heading(-1.5707963267948966),10.225677335103287,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.26553340084772,-3.2,145.40919688148603,-3.2,124.67845988548844,-3.2,104.38563893073433,-3.2,58.81276465863513,-3.2
