step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,135.66377255640006,27.219999313354492,Heading(-1.5707963267948966),13.22677592363505,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.82598940539953,20.82,188.65811348763293,24.02,160.8303271169842,20.82,139.33921481706648,24.02,177.74862844980137,27.22
109,136.99629208745208,27.219999313354492,Heading(-1.5707963267948966),13.325195111959264,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.00791180295195,24.02,162.0354917302938,20.82,140.41278913271705,24.02,179.1279244207932,27.22,155.46400203341304,27.22
110,138.33700558826382,27.219999313354492,Heading(-1.5707963267948966),13.407134808335574,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.35596711337215,24.02,163.24205575185434,20.82,141.48678595185206,24.02,180.50976451086962,27.22,156.84982502967273,27.22
111,139.67771908924038,27.219999313354492,Heading(-1.5707963267948966),13.407134809983749,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.7041790438353,24.02,164.44890384205564,20.82,142.56279150846441,24.02,181.8920670219203,27.22,158.23858240357447,27.22
112,141.02609250217225,27.219999313354492,Heading(-1.5707963267948966),13.483733928395342,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.05223277911557,24.02,165.65496563692346,20.82,143.63704548047872,24.02,183.26863473010056,27.22,159.6292339603015,27.22
113,142.38107297078932,27.219999313354492,Heading(-1.5707963267948966),13.549804484262896,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.4020143285822,24.02,166.86112540811976,20.82,144.70909439493647,24.02,184.64422997721033,27.22,161.01582595365105,27.22
114,143.74169919137887,27.219999313354492,Heading(-1.5707963267948966),13.606262003146416,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.06809959328487,20.82,145.7812093547578,24.02,186.02517790664297,27.22,162.3999459836963,27.22,130.6282477727945,20.82
115,145.1070403778074,27.219999313354492,Heading(-1.5707963267948966),13.653411660833687,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.28053520406084,20.82,146.85072770114076,24.02,187.4041330422116,27.22,163.78611084262715,27.22,132.02264772051092,20.82
116,146.47238156433085,27.219999313354492,Heading(-1.5707963267948966),13.653411661782688,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.4919166501501,20.82,147.91906360813152,24.02,188.7805675627207,27.22,165.171626702367,27.22,133.41756987217872,20.82
117,147.84213254080467,27.219999313354492,Heading(-1.5707963267948966),13.697509560629445,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.7001314344315,20.82,148.99013437710866,24.02,190.1610513240943,27.22,166.5517743830682,27.22,134.8119550702379,20.82
118,149.21568295576733,27.219999313354492,Heading(-1.5707963267948966),13.735503944951692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.91033150965143,20.82,150.06041176231727,24.02,191.54159842379082,27.22,167.92658201216196,27.22,136.20133717589962,20.82
119,150.5924834928113,27.219999313354492,Heading(-1.5707963267948966),13.768005165280503,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.1223281470906,20.82,151.1291501295937,24.02,192.92137030600938,27.22,169.30270749646755,27.22,137.59114939832872,20.82
120,151.97198483553044,27.219999313354492,Heading(-1.5707963267948966),13.795013221629521,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.33477363180413,20.82,152.19933485918762,24.02,194.30401466632327,27.22,170.68021762456183,27.22,138.98246987006078,20.82
121,153.35148617830387,27.219999313354492,Heading(-1.5707963267948966),13.79501322217266,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.54665926923167,20.82,153.26911677320177,24.02,172.05690218289294,27.22,140.37365642611428,20.82,114.52011388715547,24.02
122,154.73350522122198,27.219999313354492,Heading(-1.5707963267948966),13.820190223244143,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.7567627067493,20.82,154.33796638932841,24.02,173.44250082512832,27.22,141.7663451241358,20.82,115.75145400076372,24.02
123,156.11772152977147,27.219999313354492,Heading(-1.5707963267948966),13.842162879230674,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.96346910317,20.82,155.40701747478008,24.02,174.84268879495832,27.22,143.15852305606305,20.82,116.98351448384332,24.02
124,157.5037841518047,27.219999313354492,Heading(-1.5707963267948966),13.8606260137928,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.1702863866719,20.82,156.4769085342505,24.02,176.25659261061614,27.22,144.55249974729378,20.82,118.21556323176836,24.02
125,158.891403170328,27.219999313354492,Heading(-1.5707963267948966),13.876189978461756,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.37750082151373,20.82,157.5467292186157,24.02,177.68494270579177,27.22,145.95146068528888,20.82,119.44823130204074,24.02
126,160.2790221888827,27.219999313354492,Heading(-1.5707963267948966),13.876189978775532,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.5818680343425,20.82,158.61475659125048,24.02,179.12865551100404,27.22,147.34833473777147,20.82,120.67488660482405,24.02
127,161.66809079236916,27.219999313354492,Heading(-1.5707963267948966),13.890685827877295,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.7874400379792,20.82,159.68296342647818,24.02,180.57599631119317,27.22,148.74441750029493,20.82,121.90417805640541,24.02
128,163.05842587535156,27.219999313354492,Heading(-1.5707963267948966),13.903350622647967,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.99396418187237,20.82,160.74938731572968,24.02,182.02388432740491,27.22,150.13814760975472,20.82,123.13377608731145,24.02
129,164.44982907357226,27.219999313354492,Heading(-1.5707963267948966),13.914031774871777,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.20230625758015,20.82,161.81520485934516,24.02,183.47096705602607,27.22,151.52900398636658,20.82,124.35924583825232,24.02
130,165.84211728156225,27.219999313354492,Heading(-1.5707963267948966),13.922881872432814,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.41191310776662,20.82,162.88560033634306,24.02,184.9166394369614,27.22,152.9237883506565,20.82,125.5891400481338,24.02
131,167.23440548957007,27.219999313354492,Heading(-1.5707963267948966),13.922881872611018,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.61960384554536,20.82,163.96048666642633,24.02,186.3627321138587,27.22,154.3168584940178,20.82,126.82045876896072,24.02
132,168.62751767217063,27.219999313354492,Heading(-1.5707963267948966),13.93112161841572,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.8272196362951,20.82,165.03373211977126,24.02,187.80712722013376,27.22,155.7098737481738,20.82,128.05292790802918,24.02
133,170.02134701785934,27.219999313354492,Heading(-1.5707963267948966),13.938293249190398,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.03676107959544,20.82,166.10086516822355,24.02,189.2525986758822,27.22,157.10811844672085,20.82,129.28850154721653,24.02
134,171.4157867151127,27.219999313354492,Heading(-1.5707963267948966),13.944396764745765,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.24756700593073,20.82,167.16717807572755,24.02,190.70095323803199,27.22,158.50379289749557,20.82,130.52350480508554,24.02
135,172.81072995240723,27.219999313354492,Heading(-1.5707963267948966),13.949432165082673,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.45857491689074,20.82,168.23804662663048,24.02,192.150662766659,27.22,159.89737468353863,20.82,131.7573482318184,24.02
136,174.20567318971192,27.219999313354492,Heading(-1.5707963267948966),13.949432165184138,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.66886486530368,20.82,169.3090950968068,24.02,193.59701715444942,27.22,161.28989156001862,20.82,132.98949006902498,24.02
137,175.60108944946808,27.219999313354492,Heading(-1.5707963267948966),13.954162389628383,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.38193076531374,24.02,195.04267449643086,27.22,162.68054603463924,20.82,134.2212098126112,24.02,112.72773622282088,24.02
138,176.9969024377413,27.219999313354492,Heading(-1.5707963267948966),13.958129674740011,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.45552457837422,24.02,164.07511594081197,20.82,135.45489836283411,24.02,113.94285050289662,24.02,150.4830663261606,27.22
139,178.39308163695273,27.219999313354492,Heading(-1.5707963267948966),13.961791784067263,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.52644026773126,24.02,165.4687062844299,20.82,136.68876457743497,24.02,115.15473112177038,24.02,151.9627418193207,27.22
140,179.78953549436906,27.219999313354492,Heading(-1.5707963267948966),13.964538366075491,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.59989066125047,24.02,166.85946495730886,20.82,137.92115628160468,24.02,116.36767541754352,24.02,153.44289019269806,27.22
141,181.18598935179094,27.219999313354492,Heading(-1.5707963267948966),13.964538366130913,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.6716542798903,24.02,168.2560109433434,20.82,139.1526187876353,24.02,117.58457126727163,24.02,154.92253274632307,27.22
142,182.58270260862167,27.219999313354492,Heading(-1.5707963267948966),13.967132360180873,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.7379050102921,24.02,169.65204674826552,20.82,140.38009989680978,24.02,118.8032913726662,24.02,156.39818869294857,27.22
143,183.97962948850014,27.219999313354492,Heading(-1.5707963267948966),13.969268590626317,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.80773577497501,24.02,171.04825268019297,20.82,141.6051660265912,24.02,120.02216625251421,24.02,157.87067124784616,27.22
144,185.37675473263675,27.219999313354492,Heading(-1.5707963267948966),13.971252233178294,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.87784077773958,24.02,172.44746242229525,20.82,142.83551524242128,24.02,121.23847679335941,24.02,159.34584900708003,27.22
145,186.77403256466494,27.219999313354492,Heading(-1.5707963267948966),13.972778112071186,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.94453052552998,24.02,173.841850089205,20.82,144.06986721326928,24.02,122.45084963336137,24.02,160.8197222278907,27.22
146,188.17131039669619,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.01275857986386,24.02,175.23152585203587,20.82,145.3035720617374,24.02,123.65950604861666,24.02,162.28731368252994,27.22
147,189.56872555782627,27.219999313354492,Heading(-1.5707963267948966),13.974151403069758,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.07952934322012,24.02,176.62069899747442,20.82,146.53465973304523,24.02,124.86788802085303,24.02,163.75294585746082,27.22
148,190.96627804805794,27.219999313354492,Heading(-1.5707963267948966),13.975524694065204,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.15042543654548,24.02,178.01299485628422,20.82,147.76585090723216,24.02,126.07598986450827,24.02,165.21863374500276,27.22
149,192.36392209102488,27.219999313354492,Heading(-1.5707963267948966),13.976440221404122,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.22567545630764,24.02,179.40493239267593,20.82,148.9970790996589,24.02,127.28254723954561,24.02,166.68355466483723,27.22
150,193.76165768672612,27.219999313354492,Heading(-1.5707963267948966),13.977355748733661,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.300134477559,24.02,180.7930908500454,20.82,150.229507878902,24.02,128.48725108528436,24.02,168.14977792873304,27.22
151,195.15939328242925,27.219999313354492,Heading(-1.5707963267948966),13.97735574875242,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.3748879131874,24.02,182.18417471723404,20.82,151.46426284076077,24.02,129.69225134494334,24.02,169.61622035388174,27.22
152,196.55722043086496,27.219999313354492,Heading(-1.5707963267948966),13.978271276064621,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.44865293521468,24.02,183.57898150141736,20.82,152.6931994403086,24.02,130.89742299239597,24.02,171.08394345171703,27.22
