step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,128.22160337069613,-3.200000047683716,Heading(-1.5707963267948966),11.363067460649463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.21989946094757,-3.2,136.43859620427094,-3.2,93.04278955958856,-3.2,67.58718688351479,-3.2,37.929457253627135,-3.2
104,129.342956520411,-3.200000047683716,Heading(-1.5707963267948966),11.21353133005414,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.21731901768416,-3.2,137.42995502423534,-3.2,93.52316695515294,-3.2,68.53580899131084,-3.2,38.92326236861246,-3.2
105,130.44947812715466,-3.200000047683716,Heading(-1.5707963267948966),11.065215902551985,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.21630569654386,-3.2,138.421541362758,-3.2,94.02263647929777,-3.2,69.47772324270484,-3.2,39.91625203111186,-3.2
106,131.55599973359998,-3.200000047683716,Heading(-1.5707963267948966),11.065215899568559,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.21233566946998,-3.2,139.4148241753569,-3.2,94.53705456478596,-3.2,70.41342907621271,-3.2,40.912096574373194,-3.2
107,132.64866635985527,-3.200000047683716,Heading(-1.5707963267948966),10.926666099732929,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.20312497148018,-3.2,140.4128662814828,-3.2,95.06803939476514,-3.2,71.3381653928756,-3.2,41.90511469919246,-3.2
108,133.72933957786992,-3.200000047683716,Heading(-1.5707963267948966),10.806732019113669,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.19267042952492,-3.2,141.40963912077405,-3.2,95.61597622225936,-3.2,72.25479408185373,-3.2,42.89652388853673,-3.2
109,134.79981992475467,-3.200000047683716,Heading(-1.5707963267948966),10.704803309333501,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.18334107833923,-3.2,142.40342200554772,-3.2,96.18004227461161,-3.2,73.16525519911748,-3.2,43.89397937211534,-3.2
110,135.86178586730878,-3.200000047683716,Heading(-1.5707963267948966),10.619659267295846,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.1764377746989,-3.2,143.39565735536726,-3.2,96.7599616960655,-3.2,74.06529110967124,-3.2,44.88967202863842,-3.2
111,136.9237518096916,-3.200000047683716,Heading(-1.5707963267948966),10.61965926558287,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.1691461164016,-3.2,144.38478115128743,-3.2,97.35537063871854,-3.2,74.95922550102526,-3.2,45.88129707418848,-3.2
112,137.97776792313272,-3.200000047683716,Heading(-1.5707963267948966),10.540160977350583,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.16243466638187,-3.2,145.36915477303089,-3.2,97.97007776019372,-3.2,75.85026905941396,-3.2,46.87228277356422,-3.2
113,139.02488706389653,-3.200000047683716,Heading(-1.5707963267948966),10.471191251605207,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.15684149773648,-3.2,146.3527602240828,-3.2,98.60412681056562,-3.2,76.73715142573502,-3.2,47.86607042817108,-3.2
114,140.0661620884281,-3.200000047683716,Heading(-1.5707963267948966),10.41275009015351,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.15219360926451,-3.2,147.34154965851693,-3.2,99.25272865775516,-3.2,77.61647219468618,-3.2,48.86242720513139,-3.2
115,141.10255430044037,-3.200000047683716,Heading(-1.5707963267948966),10.363921965688407,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.15069469018124,-3.2,148.3363063862908,-3.2,99.91958177548449,-3.2,78.48656200466445,-3.2,49.858802527123366,-3.2
116,142.13894651235444,-3.200000047683716,Heading(-1.5707963267948966),10.363921964706153,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.1465357147244,-3.2,149.33022691614133,-3.2,100.61016608622734,-3.2,79.35302970932186,-3.2,50.854536594638496,-3.2
117,143.17077634643064,-3.200000047683716,Heading(-1.5707963267948966),10.31829818700743,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.1424097487784,-3.2,150.32154742615805,-3.2,101.32420627277797,-3.2,80.22075625145965,-3.2,51.84541273738712,-3.2
118,144.1986541541273,-3.200000047683716,Heading(-1.5707963267948966),10.278777923800819,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.13899975197302,-3.2,151.31556245774678,-3.2,102.05937571076505,-3.2,81.08921234159023,-3.2,52.83708449558751,-3.2
119,145.223190287007,-3.200000047683716,Heading(-1.5707963267948966),10.24536117612911,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.1305537945722,-3.2,152.31326679927867,-3.2,102.8175072530128,-3.2,81.95512229883091,-3.2,53.832171821220435,-3.2
120,146.2449035438997,-3.200000047683716,Heading(-1.5707963267948966),10.217132416680103,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.12428022441983,-3.2,153.3063969780365,-3.2,103.59816433855856,-3.2,82.81836616252484,-3.2,54.829062046832064,-3.2
121,147.26661680073565,-3.200000047683716,Heading(-1.5707963267948966),10.217132416112237,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.11868227917637,-3.2,154.2928902817714,-3.2,104.40081066085405,-3.2,83.68203141071173,-3.2,55.827328235791654,-3.2
122,148.2856902871169,-3.200000047683716,Heading(-1.5707963267948966),10.19073471195867,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.1093085946566,-3.2,155.27819907294676,-3.2,105.22366615127096,-3.2,84.54913706113962,-3.2,56.82152233061614,-3.2
123,149.3024902139205,-3.200000047683716,Heading(-1.5707963267948966),10.167999116521004,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.10017055133096,-3.2,156.26598659205902,-3.2,106.06456689487366,-3.2,85.42174174616964,-3.2,57.81524895110214,-3.2
124,150.31733701571753,-3.200000047683716,Heading(-1.5707963267948966),10.148467866746389,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.09096180771158,-3.2,157.2591271894068,-3.2,106.92389113329394,-3.2,86.29966957785406,-3.2,58.811097686297614,-3.2
125,151.3305663858673,-3.200000047683716,Heading(-1.5707963267948966),10.132293550514648,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.08498291390092,-3.2,158.25203871396894,-3.2,107.79999112112579,-3.2,87.18155561716205,-3.2,59.80454139899417,-3.2
126,152.34379575598447,-3.200000047683716,Heading(-1.5707963267948966),10.132293550188935,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.07799738216616,-3.2,159.24613440841708,-3.2,108.69413932617202,-3.2,88.0698198845792,-3.2,60.797376370086106,-3.2
127,153.35551450601483,-3.200000047683716,Heading(-1.5707963267948966),10.117187349545704,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.06870334246983,-3.2,160.2436631631235,-3.2,109.60703274798021,-3.2,88.96661490145095,-3.2,61.792012955368264,-3.2
128,154.36592100018188,-3.200000047683716,Heading(-1.5707963267948966),10.104064791108273,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.05853447014402,-3.2,161.2369802508348,-3.2,110.53816917266481,-3.2,89.86840450156328,-3.2,62.78533360863594,-3.2
129,155.3752288615321,-3.200000047683716,Heading(-1.5707963267948966),10.093078463103497,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.05145000945538,-3.2,162.22494039415463,-3.2,111.48571825308059,-3.2,90.77714234944898,-3.2,63.77947961648472,-3.2
130,156.38359067795736,-3.200000047683716,Heading(-1.5707963267948966),10.083618013995023,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.04552731251653,-3.2,163.21256496135553,-3.2,112.44891473615021,-3.2,91.69248409283394,-3.2,64.77227888528526,-3.2
131,157.3919524943636,-3.200000047683716,Heading(-1.5707963267948966),10.083618013804882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.03484928714596,-3.2,164.20468358465178,-3.2,113.42938716316417,-3.2,92.61548343654886,-3.2,65.7607055799471,-3.2
132,158.39942930102205,-3.200000047683716,Heading(-1.5707963267948966),10.074767916458713,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.02385783462512,-3.2,165.19824794103624,-3.2,114.42075592340599,-3.2,93.54681118682541,-3.2,66.75008544340893,-3.2
133,159.4061431682249,-3.200000047683716,Heading(-1.5707963267948966),10.067138522016423,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.01669957299956,-3.2,166.18756101480284,-3.2,115.41695895386624,-3.2,94.48246216184543,-3.2,67.74472614311497,-3.2
134,160.41220090749593,-3.200000047683716,Heading(-1.5707963267948966),10.060577242796002,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.01084283377912,-3.2,167.1749894354287,-3.2,116.41404746390843,-3.2,95.42509668194418,-3.2,68.73762494107895,-3.2
135,161.4177245891473,-3.200000047683716,Heading(-1.5707963267948966),10.055236666678981,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.00568597989968,-3.2,168.16228607727342,-3.2,117.40629196571592,-3.2,96.3725484617805,-3.2,69.72538212875568,-3.2
136,162.42324827078792,-3.200000047683716,Heading(-1.5707963267948966),10.055236666571547,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.00082896213755,-3.2,169.1498019450119,-3.2,118.39776359110172,-3.2,97.32592305888052,-3.2,70.71867012233777,-3.2
137,163.42826841239963,-3.200000047683716,Heading(-1.5707963267948966),10.050201266357421,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.99291234195613,-3.2,170.14075617349948,-3.2,119.38883537512771,-3.2,98.28863824007078,-3.2,71.711838040557,-3.2
138,164.43286130791606,-3.200000047683716,Heading(-1.5707963267948966),10.045928805468238,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.98828882369222,-3.2,171.13366789403446,-3.2,120.37874688875813,-3.2,99.25772233451501,-3.2,72.70347094114975,-3.2
139,165.4370879924937,-3.200000047683716,Heading(-1.5707963267948966),10.042266696135018,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.98699585281426,-3.2,172.12435157246054,-3.2,121.3706888598895,-3.2,100.2301334116903,-3.2,73.6959220929651,-3.2
140,166.4410095012889,-3.200000047683716,Heading(-1.5707963267948966),10.039214938356055,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.98219017977394,-3.2,173.1136858704358,-3.2,122.36607683371763,-3.2,101.20871669138575,-3.2,74.6869989497856,-3.2
141,167.44493101007797,-3.200000047683716,Heading(-1.5707963267948966),10.039214938294664,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.97392218716766,-3.2,174.1055773481345,-3.2,123.3606698059302,-3.2,102.1941834290528,-3.2,75.68059008267242,-3.2
142,168.44856260188064,-3.200000047683716,Heading(-1.5707963267948966),10.03631576847397,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.9692258214189,-3.2,175.0997246583762,-3.2,124.35318232694512,-3.2,103.184663899697,-3.2,76.67327732998017,-3.2
143,169.45195005305746,-3.200000047683716,Heading(-1.5707963267948966),10.033874362251824,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.9630866739745,-3.2,176.09623589138315,-3.2,125.344167203516,-3.2,104.17910633066032,-3.2,77.66786283918552,-3.2
144,170.45513913997553,-3.200000047683716,Heading(-1.5707963267948966),10.031890719693878,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.95278231102876,-3.2,177.09530410849058,-3.2,126.33325260686303,-3.2,105.17458995712074,-3.2,78.66179357931985,-3.2
145,171.4581451214245,-3.200000047683716,Heading(-1.5707963267948966),10.030059665030253,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.09447232467193,-3.2,127.3230917850097,-3.2,106.17148802044512,-3.2,79.6518139556778,-3.2,59.42284022391425,-3.2
146,172.46115110286982,-3.200000047683716,Heading(-1.5707963267948966),10.030059664993589,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.09384645700328,-3.2,128.31386109748505,-3.2,107.16447983113143,-3.2,80.64051016835403,-3.2,60.40021820151443,-3.2
147,173.46398923763877,-3.200000047683716,Heading(-1.5707963267948966),10.028381198254978,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.092658494322,-3.2,129.30395595765742,-3.2,108.15404494918691,-3.2,81.63047374333406,-3.2,61.378206757180166,-3.2
148,174.46667478451684,-3.200000047683716,Heading(-1.5707963267948966),10.026855319368908,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.08921083113273,-3.2,130.29251386719,-3.2,109.14897258511687,-3.2,82.62517150502384,-3.2,62.35232132308575,-3.2
149,175.4692382610818,-3.200000047683716,Heading(-1.5707963267948966),10.025634616256129,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.08663433024392,-3.2,131.2839627151962,-3.2,110.14194739938898,-3.2,83.62346076648194,-3.2,63.322885270977565,-3.2
150,176.471694926123,-3.200000047683716,Heading(-1.5707963267948966),10.02456650103426,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.08102231452418,-3.2,132.27879330154124,-3.2,111.1277675517284,-3.2,84.6232046694141,-3.2,64.29604140682295,-3.2
151,177.47415159116207,-3.200000047683716,Heading(-1.5707963267948966),10.024566501012943,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.07209922848912,-3.2,133.27358126453439,-3.2,112.11273951408022,-3.2,85.62035509714647,-3.2,65.27162888026923,-3.2
152,178.4765014446799,-3.200000047683716,Heading(-1.5707963267948966),10.023498385816653,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.06640417978264,-3.2,134.26920312564354,-3.2,113.09969784775544,-3.2,86.61480547016545,-3.2,66.24599586626645,-3.2
153,179.47877500425176,-3.200000047683716,Heading(-1.5707963267948966),10.022735446368076,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.0631658868394,-3.2,135.2647118466415,-3.2,114.08951345491752,-3.2,87.61191770020943,-3.2,67.21817571386035,-3.2
154,180.4809722698783,-3.200000047683716,Heading(-1.5707963267948966),10.02197250692632,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.0567671346432,-3.2,136.25657331192667,-3.2,115.08513960274946,-3.2,88.61153790023958,-3.2,68.18905729005598,-3.2
155,181.48310850034824,-3.200000047683716,Heading(-1.5707963267948966),10.021362155369504,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.04918837445663,-3.2,137.24665124963562,-3.2,116.07968556325342,-3.2,89.60869023533922,-3.2,69.16012030337096,-3.2
156,182.485244730817,-3.200000047683716,Heading(-1.5707963267948966),10.021362155357567,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.04421323112857,-3.2,138.23593710726743,-3.2,117.07350195843483,-3.2,90.60550833426929,-3.2,70.13272537781587,-3.2
157,183.48731992613068,-3.200000047683716,Heading(-1.5707963267948966),10.020751803816099,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.03505926643643,-3.2,139.225385167549,-3.2,118.06946125206369,-3.2,91.60357840937901,-3.2,71.10981628444928,-3.2
158,184.48934934507693,-3.200000047683716,Heading(-1.5707963267948966),10.020294040148487,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.0285674189574,-3.2,140.22048069281502,-3.2,119.06478166961675,-3.2,92.59733820422589,-3.2,72.09081098217538,-3.2
159,185.49134824644472,-3.200000047683716,Heading(-1.5707963267948966),10.019988864368374,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.02776674964073,-3.2,141.21380331091825,-3.2,120.06010262603832,-3.2,93.58769586186392,-3.2,73.0733271121037,-3.2
160,186.49330137144565,-3.200000047683716,Heading(-1.5707963267948966),10.01953110070673,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.02149685791255,-3.2,142.20426133154365,-3.2,121.05065452587819,-3.2,94.57966823770248,-3.2,74.05331176913677,-3.2
161,187.49525449644565,-3.200000047683716,Heading(-1.5707963267948966),10.019531100697352,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.0120986790754,-3.2,143.1986359049248,-3.2,122.04054137589151,-3.2,95.57180328375848,-3.2,75.02970956613315,-3.2
162,188.4971618450794,-3.200000047683716,Heading(-1.5707963267948966),10.019073337041677,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.00285329303497,-3.2,144.18982903234692,-3.2,123.03327149241312,-3.2,96.5616064264707,-3.2,76.0049518696737,-3.2
163,189.4990386761347,-3.200000047683716,Heading(-1.5707963267948966),10.018768161261564,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.9961161471679,-3.2,145.18248162270288,-3.2,124.02664447276815,-3.2,97.55252404253467,-3.2,76.98060332167442,-3.2
164,190.50088498961185,-3.200000047683716,Heading(-1.5707963267948966),10.018462985484861,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.98986633113543,-3.2,146.17998696922507,-3.2,125.02026990675517,-3.2,98.5447582657314,-3.2,77.95505956294615,-3.2
165,191.502700785511,-3.200000047683716,Heading(-1.5707963267948966),10.018157809709296,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.9790312669663,-3.2,147.17529339791795,-3.2,126.01525070255632,-3.2,99.53678765884032,-3.2,78.92755509244799,-3.2
166,192.5045165814094,-3.200000047683716,Heading(-1.5707963267948966),10.018157809701906,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.1672204492973,-3.2,127.01034787350625,-3.2,100.53063346209693,-3.2,79.9013130440479,-3.2,40.843674673766124,-3.2
167,193.5063018597304,-3.200000047683716,Heading(-1.5707963267948966),10.017852633932309,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.15779752788177,-3.2,128.00084454887266,-3.2,101.52738645216965,-3.2,80.87723078572228,-3.2,41.837702751107976,-3.2
168,194.5080718792619,-3.200000047683716,Heading(-1.5707963267948966),10.017700046039694,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.15208863802587,-3.2,128.9864007060857,-3.2,102.5215824975735,-3.2,81.85502206846203,-3.2,42.836395570546735,-3.2
169,195.50981138121563,-3.200000047683716,Heading(-1.5707963267948966),10.017394870266402,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.1457424061993,-3.2,129.97180372772434,-3.2,103.51119573916046,-3.2,82.8370962853278,-3.2,43.83461929928069,-3.2
170,196.51153562438003,-3.200000047683716,Heading(-1.5707963267948966),10.017242282375493,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.1395483933354,-3.2,130.96129195065632,-3.2,104.50158183001567,-3.2,83.821427052768,-3.2,44.827003391651786,-3.2
171,197.5132598675441,-3.200000047683716,Heading(-1.5707963267948966),10.017242282372083,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.1323066423969,-3.2,131.95475155884898,-3.2,105.49453416005665,-3.2,84.80753718533951,-3.2,45.81696223267529,-3.2
172,198.51693723566885,-3.200000047683716,Heading(-1.5707963267948966),10.036773531687972,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.12112572938304,-3.2,132.9482786544014,-3.2,106.48559777036043,-3.2,85.79394762976044,-3.2,46.80879082573764,-3.2
