step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,117.90424344254586,-2.9563982455347677,Heading(-1.687810139446384),13.362358319675161,199.999999,-3.2,13.89,0.1522510965407703,0,0,0,151.1464306690499,-3.2,130.65722246946223,-3.2,97.42220482482377,-3.2,61.720575181457434,-3.2,31.964496980253596,-3.2
104,119.22012326440762,-3.1110813602183103,Heading(-1.6290705967741879),13.25406825474044,199.999999,-3.2,13.89,0.05557414986355619,0,0,0,152.1386463169137,-3.2,131.65058308843027,-3.2,97.57828367337436,-3.2,62.71594350426328,-3.2,32.959370369621304,-3.2
105,120.530441257777,-3.1875255105350995,Heading(-1.5803732442151848),13.128637703147536,199.999999,-3.2,13.89,0.007796555915562942,0,0,0,153.13245330314447,-3.2,132.6454624630649,-3.2,97.755677058988,-3.2,63.70905155359428,-3.2,33.95463829685781,-3.2
106,121.84324643355062,-3.200000047683716,Heading(-1.5707963269376037),13.128765890963535,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.12576116056,-3.2,133.63902482512256,-3.2,97.95720321308404,-3.2,64.6974635675228,-3.2,34.94901074788275,-3.2
107,123.1453933453873,-3.200000047683716,Heading(-1.5707963267948966),13.02146892433186,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.11699821779555,-3.2,134.63048988592698,-3.2,98.18220977526157,-3.2,65.68973634442906,-3.2,35.94385432744234,-3.2
108,124.43634030606184,-3.200000047683716,Heading(-1.5707963267948966),12.909469414379235,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.10925641532842,-3.2,135.6230666959341,-3.2,98.42800589836042,-3.2,66.68740015354669,-3.2,36.94147567739673,-3.2
109,125.71558377553553,-3.200000047683716,Heading(-1.5707963267948966),12.792434504114855,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.10342905292504,-3.2,136.61581591411579,-3.2,98.69047438177972,-3.2,67.68641200259268,-3.2,37.93996420779089,-3.2
110,126.98270413710756,-3.200000047683716,Heading(-1.5707963267948966),12.671203426904615,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.09834056118603,-3.2,137.606742823377,-3.2,98.97185857089349,-3.2,68.68246626334798,-3.2,38.933677400397464,-3.2
111,128.24981686904133,-3.200000047683716,Heading(-1.5707963267948966),12.671127130523136,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.09252781695355,-3.2,138.5981982844881,-3.2,99.27372765443347,-3.2,69.67573809899527,-3.2,39.92268794631572,-3.2
112,129.50463864663226,-3.200000047683716,Heading(-1.5707963267948966),12.548217588926324,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.0891531876757,-3.2,139.59041956944597,-3.2,99.59358125338917,-3.2,70.66826279430312,-3.2,40.91552556437008,-3.2
113,130.7468108880977,-3.200000047683716,Heading(-1.5707963267948966),12.421722229556455,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.08230414622912,-3.2,140.58067494282855,-3.2,99.93123955945816,-3.2,71.65734204375697,-3.2,41.90941329120552,-3.2
114,131.9760741940214,-3.200000047683716,Heading(-1.5707963267948966),12.292632876062445,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.0725783847563,-3.2,141.57356968396903,-3.2,100.28728497271203,-3.2,72.63928486658705,-3.2,42.90536329534543,-3.2
115,133.19219968256698,-3.200000047683716,Heading(-1.5707963267948966),12.161254704238901,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.0632942260296,-3.2,142.57079340051527,-3.2,100.66329094245532,-3.2,73.60994731241759,-3.2,43.90444314436182,-3.2
116,134.40832517084823,-3.200000047683716,Heading(-1.5707963267948966),12.161254701595684,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.05252964191226,-3.2,143.56683540933713,-3.2,101.06187431803852,-3.2,74.57411921174055,-3.2,44.90094592722725,-3.2
117,135.61119077170088,-3.200000047683716,Heading(-1.5707963267948966),12.028655829285528,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.04414521487283,-3.2,144.55648484530965,-3.2,101.48174956688469,-3.2,75.53559183500286,-3.2,45.89675154734017,-3.2
118,136.8006133793932,-3.200000047683716,Heading(-1.5707963267948966),11.894225899685582,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.03490863368594,-3.2,145.5464952828732,-3.2,101.92192415487557,-3.2,76.49266152580894,-3.2,46.89283821320917,-3.2
119,137.9764098884564,-3.200000047683716,Heading(-1.5707963267948966),11.757964915424568,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.0281554436627,-3.2,146.53952104845374,-3.2,102.38360528942911,-3.2,77.44072917844949,-3.2,47.88571360435417,-3.2
120,139.1384887461542,-3.200000047683716,Heading(-1.5707963267948966),11.620788403814688,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.02146175361395,-3.2,147.53336081324778,-3.2,102.86646295231004,-3.2,78.37806905312424,-3.2,48.879091746396256,-3.2
121,140.30056760357607,-3.200000047683716,Heading(-1.5707963267948966),11.620788401055508,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.01467458277574,-3.2,148.52537660922303,-3.2,103.36704155145223,-3.2,79.30691827732687,-3.2,49.871494888849085,-3.2
122,141.4488525159629,-3.200000047683716,Heading(-1.5707963267948966),11.482848952760493,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.0116486166552,-3.2,149.51418103015004,-3.2,103.88271526973871,-3.2,80.22777437840558,-3.2,50.86100195942969,-3.2
123,142.58320615393848,-3.200000047683716,Heading(-1.5707963267948966),11.343536210723927,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.0090882284508,-3.2,150.5022296841707,-3.2,104.41820998088953,-3.2,81.1419856356085,-3.2,51.85167251331602,-3.2
124,143.70355222355622,-3.200000047683716,Heading(-1.5707963267948966),11.203460529232816,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.0072341493222,-3.2,151.48766228581553,-3.2,104.97663337262425,-3.2,82.04824058596182,-3.2,52.84713803825247,-3.2
125,144.80984494844833,-3.200000047683716,Heading(-1.5707963267948966),11.062927084070681,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.0025946701678,-3.2,152.47166613603946,-3.2,105.55361130736301,-3.2,82.94890285862908,-3.2,53.840463159427145,-3.2
126,145.9161376730577,-3.200000047683716,Heading(-1.5707963267948966),11.06292708124329,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.99528540729082,-3.2,153.4559855416114,-3.2,106.14432668017645,-3.2,83.84228600130264,-3.2,54.83088511122797,-3.2
127,147.0092925805485,-3.200000047683716,Heading(-1.5707963267948966),10.931548912015218,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.98963787218304,-3.2,154.4425279385937,-3.2,106.74968748580694,-3.2,84.72333367559511,-3.2,55.82605830946575,-3.2
128,148.0911102077297,-3.200000047683716,Heading(-1.5707963267948966),10.818176110608706,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.98217425410022,-3.2,155.4305464702847,-3.2,107.37377245251413,-3.2,85.59437643212291,-3.2,56.82159853105653,-3.2
129,149.1632537626118,-3.200000047683716,Heading(-1.5707963267948966),10.721435389058913,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.97318707897702,-3.2,156.4154533558195,-3.2,108.01806062698202,-3.2,86.45827331945543,-3.2,57.815533242916324,-3.2
130,150.22732541804766,-3.200000047683716,Heading(-1.5707963267948966),10.640716395799645,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.9689661143733,-3.2,157.3965677342297,-3.2,108.68102510543324,-3.2,87.31743257216274,-3.2,58.81113254928809,-3.2
131,151.2913970733211,-3.200000047683716,Heading(-1.5707963267948966),10.640716394175344,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.9645476736728,-3.2,158.37879788306236,-3.2,109.36589179646872,-3.2,88.17175493423622,-3.2,59.803564687832115,-3.2
132,152.34793088694926,-3.200000047683716,Heading(-1.5707963267948966),10.565337978845834,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.95780702483597,-3.2,159.363634947726,-3.2,110.07629045168252,-3.2,89.02146718535205,-3.2,60.79421033748785,-3.2
133,153.39793393883846,-3.200000047683716,Heading(-1.5707963267948966),10.500030362429415,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.95084578153876,-3.2,160.34922677479284,-3.2,110.81230467865666,-3.2,89.86766620508169,-3.2,61.79039078559119,-3.2
134,154.44239805027803,-3.200000047683716,Heading(-1.5707963267948966),10.444640958758386,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.94105500906196,-3.2,161.33858549308948,-3.2,111.57236257655724,-3.2,90.71303483686266,-3.2,62.78802279355794,-3.2
135,155.4822082310357,-3.200000047683716,Heading(-1.5707963267948966),10.398101652633047,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.93245486780538,-3.2,162.33162288103782,-3.2,112.35073934267028,-3.2,91.56143984742103,-3.2,63.78047622395468,-3.2
136,156.52201841169978,-3.200000047683716,Heading(-1.5707963267948966),10.398101651696836,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.92582697355948,-3.2,163.3255827529365,-3.2,113.14870104481801,-3.2,92.41340678544086,-3.2,64.77389027103372,-3.2
137,157.5574798375685,-3.200000047683716,Heading(-1.5707963267948966),10.354614104391546,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.91965058542465,-3.2,164.31833589161675,-3.2,113.97146211634183,-3.2,93.26871041317999,-3.2,65.77146983305526,-3.2
138,158.58918760131584,-3.200000047683716,Heading(-1.5707963267948966),10.317077483736911,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.91575119690089,-3.2,165.30938397898584,-3.2,114.81306627241621,-3.2,94.12810498035874,-3.2,66.76386309249384,-3.2
139,159.61767576056033,-3.200000047683716,Heading(-1.5707963267948966),10.284881439188213,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.91313010987074,-3.2,166.29831083913732,-3.2,115.67395169618315,-3.2,94.99206563908416,-3.2,67.75648233960568,-3.2
140,160.64350889049652,-3.200000047683716,Heading(-1.5707963267948966),10.258331146500838,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.90972220375068,-3.2,167.287374253532,-3.2,116.55588175578985,-3.2,95.86065602695554,-3.2,68.75165503446269,-3.2
141,161.66934202037933,-3.200000047683716,Heading(-1.5707963267948966),10.258331145967079,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.90227126315403,-3.2,168.2759765003108,-3.2,117.45794336417356,-3.2,96.73605016207917,-3.2,69.74520794916363,-3.2
142,162.692687967695,-3.200000047683716,Heading(-1.5707963267948966),10.233459320666329,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.89461933157284,-3.2,169.2661360724126,-3.2,118.37843399426475,-3.2,97.6219112318351,-3.2,70.73817769764074,-3.2
143,163.71389768453486,-3.200000047683716,Heading(-1.5707963267948966),10.212097016226382,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.89023596548142,-3.2,170.26236181088262,-3.2,119.31792789745201,-3.2,98.51929826081444,-3.2,71.73430085771905,-3.2
144,164.73327634668107,-3.200000047683716,Heading(-1.5707963267948966),10.19378646956284,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.88392098889236,-3.2,171.26101742496428,-3.2,120.2805936019131,-3.2,99.42354865644495,-3.2,72.72932106162224,-3.2
145,165.7511443887037,-3.200000047683716,Heading(-1.5707963267948966),10.178680268552116,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.8759159437841,-3.2,172.2577650516517,-3.2,121.26394263058532,-3.2,100.33156732347014,-3.2,73.72119404743171,-3.2
146,166.7690124306958,-3.200000047683716,Heading(-1.5707963267948966),10.178680268246866,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.86762535912453,-3.2,173.250917259501,-3.2,122.25981077055911,-3.2,101.24595236312534,-3.2,74.7163106861691,-3.2
147,167.78546140533373,-3.200000047683716,Heading(-1.5707963267948966),10.16448959491669,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.86030117844933,-3.2,174.24237861659722,-3.2,123.25567422008385,-3.2,102.17132354330056,-3.2,75.71289189874976,-3.2
148,168.80070493563147,-3.200000047683716,Heading(-1.5707963267948966),10.152435151694307,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.85605606063936,-3.2,175.23409539094467,-3.2,124.25143204584741,-3.2,103.10793504088333,-3.2,76.706818911677,-3.2
149,169.81489560948074,-3.200000047683716,Heading(-1.5707963267948966),10.141906587366522,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.85037594083792,-3.2,176.22747922042035,-3.2,125.24768361017655,-3.2,104.05625689915276,-3.2,77.69623166693445,-3.2
150,170.8282317911386,-3.200000047683716,Heading(-1.5707963267948966),10.13336166557963,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8431687879119,-3.2,177.22233273331318,-3.2,126.24216280951512,-3.2,105.01363227241828,-3.2,78.6842084230081,-3.2
151,171.84156797277922,-3.200000047683716,Heading(-1.5707963267948966),10.133361665407394,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.21693095693163,-3.2,127.23855297748395,-3.2,105.97887132562724,-3.2,79.67531728029263,-3.2,59.75321382566961,-3.2
152,172.85411069740454,-3.200000047683716,Heading(-1.5707963267948966),10.125427095372574,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.20933717330857,-3.2,128.2365050623695,-3.2,106.95278901399234,-3.2,80.66788093429268,-3.2,60.73370192336851,-3.2
153,173.8659515177311,-3.200000047683716,Heading(-1.5707963267948966),10.118408052489658,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.1980890962927,-3.2,129.2339798222104,-3.2,107.92925287331906,-3.2,81.65782300203153,-3.2,61.71778960992737,-3.2
154,174.8772125040709,-3.200000047683716,Heading(-1.5707963267948966),10.112609712708435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.18707744202817,-3.2,130.23241996572457,-3.2,108.90862984317242,-3.2,82.64730109266587,-3.2,62.69892206377564,-3.2
155,175.88798520915884,-3.200000047683716,Heading(-1.5707963267948966),10.107726900262437,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.17614493440485,-3.2,131.2291642904625,-3.2,109.89526557414297,-3.2,83.63626167984236,-3.2,63.6790630164715,-3.2
156,176.89875791423697,-3.200000047683716,Heading(-1.5707963267948966),10.107726900164382,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.16343277420938,-3.2,132.2251201967669,-3.2,110.89005441275607,-3.2,84.626926414503,-3.2,64.66178419391916,-3.2
157,177.90907285565243,-3.200000047683716,Heading(-1.5707963267948966),10.10314926360593,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.15187638971835,-3.2,133.22087368632094,-3.2,111.8838056123446,-3.2,85.6222776295978,-3.2,65.64095964557676,-3.2
158,178.91899106855107,-3.200000047683716,Heading(-1.5707963267948966),10.09918197849686,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.14028236565935,-3.2,134.21695014984846,-3.2,112.87458272731945,-3.2,86.62029329737578,-3.2,66.6162170600317,-3.2
159,179.92858884687786,-3.200000047683716,Heading(-1.5707963267948966),10.095977632826136,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.13086043309733,-3.2,135.2140445511541,-3.2,113.86883507877218,-3.2,87.61656258434336,-3.2,67.59302051599238,-3.2
160,180.93788144942306,-3.200000047683716,Heading(-1.5707963267948966),10.0929258750557,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.12613770064465,-3.2,136.20744388159898,-3.2,114.86242576666365,-3.2,88.60671690830785,-3.2,68.5697294005594,-3.2
161,181.94717405196212,-3.200000047683716,Heading(-1.5707963267948966),10.09292587499431,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.12058668905775,-3.2,137.20110554930298,-3.2,115.85219117127805,-3.2,89.59803970637812,-3.2,69.54372496922026,-3.2
162,182.9561767375148,-3.200000047683716,Heading(-1.5707963267948966),10.090026705173615,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.11253522917696,-3.2,138.19380868082027,-3.2,116.84328277534429,-3.2,90.5909715921895,-3.2,70.51545868321206,-3.2
163,183.96493528244162,-3.200000047683716,Heading(-1.5707963267948966),10.087585298951469,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.1073545177837,-3.2,139.18539464365213,-3.2,117.83907413818666,-3.2,91.58158947156194,-3.2,71.48434800850526,-3.2
164,184.9734954631096,-3.200000047683716,Heading(-1.5707963267948966),10.08560165639267,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.10108684145098,-3.2,140.18201262489706,-3.2,118.83708224106933,-3.2,92.57525749488266,-3.2,72.45219752939417,-3.2
165,185.98187253830866,-3.200000047683716,Heading(-1.5707963267948966),10.08377060173075,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.0907409211766,-3.2,141.17987732362573,-3.2,119.8335425246619,-3.2,93.57213938251229,-3.2,73.42399470568546,-3.2
166,186.99024961350398,-3.200000047683716,Heading(-1.5707963267948966),10.083770601693233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.0849964888034,-3.2,142.17712361418188,-3.2,120.83038936397469,-3.2,94.56646776241016,-3.2,74.39713438194511,-3.2
167,187.99845884202293,-3.200000047683716,Heading(-1.5707963267948966),10.082092134954623,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.07984153253736,-3.2,143.17591350410214,-3.2,121.8290518680392,-3.2,95.55726173847808,-3.2,75.36818757957204,-3.2
168,189.006515482651,-3.200000047683716,Heading(-1.5707963267948966),10.080566256068552,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.07221191744972,-3.2,144.1704178822973,-3.2,122.82423774651602,-3.2,96.54737065552128,-3.2,76.33945460452043,-3.2
169,190.01445005296597,-3.200000047683716,Heading(-1.5707963267948966),10.079345552955774,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.06477036877837,-3.2,145.16387482571824,-3.2,123.81986969587,-3.2,97.53962295295693,-3.2,77.31345906275688,-3.2
170,191.02227781175716,-3.200000047683716,Heading(-1.5707963267948966),10.078277437733904,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.05511390245204,-3.2,146.15824952019403,-3.2,124.81448948886224,-3.2,98.53289672046108,-3.2,78.28946440956513,-3.2
171,192.0301055705463,-3.200000047683716,Heading(-1.5707963267948966),10.07827743771344,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,198.04929641489508,-3.2,147.15108249421198,-3.2,125.8031891305262,-3.2,99.52354151355708,-3.2,79.26477449175806,-3.2
172,193.03782651781407,-3.200000047683716,Heading(-1.5707963267948966),10.077209322515445,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.1432547301975,-3.2,126.78995503006479,-3.2,100.5119043598415,-3.2,80.2379675064134,-3.2,40.88658820449073,-3.2
173,194.04547117113592,-3.200000047683716,Heading(-1.5707963267948966),10.07644638306772,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.13690143885256,-3.2,127.7765245412414,-3.2,101.50399379540583,-3.2,81.21152816857438,-3.2,41.87733555176878,-3.2
174,195.05303953051245,-3.200000047683716,Heading(-1.5707963267948966),10.075683443625964,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.13482262268596,-3.2,128.76744033331866,-3.2,102.49860458281483,-3.2,82.18797607308713,-3.2,42.87205864469172,-3.2
175,196.06054685473248,-3.200000047683716,Heading(-1.5707963267948966),10.075073092070001,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.1312838000119,-3.2,129.76069900532326,-3.2,103.49348278030321,-3.2,83.16394808214893,-3.2,43.86886399101804,-3.2
176,197.06805417895123,-3.200000047683716,Heading(-1.5707963267948966),10.075073092057211,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.122017040822,-3.2,130.7547330376306,-3.2,104.48913846765784,-3.2,84.13726749836034,-3.2,44.86065229558258,-3.2
177,198.07748411055314,-3.200000047683716,Heading(-1.5707963267948966),10.094299165602367,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.11236147462614,-3.2,131.75296041856453,-3.2,105.4814627085796,-3.2,85.1083991517715,-3.2,45.85434969529964,-3.2
