step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,151.22608944959973,-3.200000047683716,Heading(-1.5707963267948966),13.888702185622893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.26369695713353,0.0,183.95802601677414,-3.2,193.3186031783242,3.2,160.25130168812268,-3.2,156.0417699001975,3.2
104,152.61495968885754,-3.200000047683716,Heading(-1.5707963267948966),13.888702185620335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.62932038575823,0.0,185.46656240823097,-3.2,194.757047549996,3.2,161.65457362424365,-3.2,157.4056351737149,3.2
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.99633169562992,0.0,186.9962540108161,-3.2,196.1936075726759,3.2,163.06477722146795,-3.2,158.77076005812944,3.2
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.36244732069824,0.0,188.53779029721622,-3.2,197.62445549893846,3.2,164.4833980134824,-3.2,160.13365580297898,3.2
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.7302494632126,0.0,190.08234623382413,-3.2,165.91027545094892,-3.2,161.49742298631676,3.2,163.58978265466672,0.0
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.09764452288675,0.0,191.62685168562064,-3.2,167.34702096192265,-3.2,162.86070293003365,3.2,164.99243439063207,0.0
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.46334747093766,0.0,193.16853706943564,-3.2,168.78936662416905,-3.2,164.22160305600096,3.2,166.3976924565255,0.0
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.82960074843035,0.0,194.7155198582981,-3.2,170.23146673291672,-3.2,165.58366005264574,3.2,167.80319171467326,0.0
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.19771550918765,0.0,196.2632025431801,-3.2,171.66923267491524,-3.2,166.94414436682382,3.2,169.20986921387174,0.0
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.56155982518018,0.0,197.8107670207272,-3.2,173.106541338223,-3.2,168.3063999553356,3.2,170.6168276631049,0.0
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.9231418827341,0.0,174.54454229479273,-3.2,169.67238483255323,3.2,172.02226852077547,0.0,131.33577373915946,0.0
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.98441911628245,-3.2,171.0336474265662,3.2,173.42736013742987,0.0,132.67921459797267,0.0,128.22218463147917,-3.2
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.42885816896117,-3.2,172.39029730524464,3.2,174.84325392682942,0.0,134.02152966218517,0.0,129.65208302129602,-3.2
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.8739708174588,-3.2,173.7489127474361,3.2,176.28222571182286,0.0,135.3682104682095,0.0,131.0771556164285,-3.2
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.31786106891107,-3.2,175.11098191887638,3.2,177.74233137524377,0.0,136.71472638326196,0.0,132.5064580347197,-3.2
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.76063710516877,-3.2,176.4710152402127,3.2,179.21950300677932,0.0,138.05659820449267,0.0,133.93657122959885,-3.2
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.201422149399,-3.2,177.8280868487401,3.2,180.71428324079488,0.0,139.39997737084275,0.0,135.3663945392403,-3.2
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.6410706039552,-3.2,179.1848426904248,3.2,182.22955023796834,0.0,140.74543072426633,0.0,136.79447348567913,-3.2
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.07818019938196,-3.2,180.54420716307288,3.2,183.76621347497164,0.0,142.092616648645,0.0,138.22360064132127,-3.2
122,177.61300656386095,-3.200000047683716,Heading(-1.5707963267948966),13.887023718851882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.5170993433937,-3.2,181.9053635210321,3.2,185.3237059902482,0.0,143.43897121126327,0.0,139.6549653859314,-3.2
123,179.00169369765027,-3.200000047683716,Heading(-1.5707963267948966),13.886871130962678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.95827025808006,-3.2,183.26809838226822,3.2,186.8997699282069,0.0,144.78369305697586,0.0,141.08259868224533,-3.2
124,180.39038083143933,-3.200000047683716,Heading(-1.5707963267948966),13.88687113096012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.39851967977154,-3.2,184.63283411019967,3.2,188.49582938700996,0.0,146.13074822179146,0.0,142.5077231681689,-3.2
125,181.77905270643967,-3.200000047683716,Heading(-1.5707963267948966),13.88671854307518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.83638279513397,-3.2,185.99624957239666,3.2,190.10993446567272,0.0,147.47849240517286,0.0,143.93152431938572,-3.2
126,183.16772458143967,-3.200000047683716,Heading(-1.5707963267948966),13.886718543071769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.27242734065996,-3.2,187.36009772757893,3.2,191.7413559545067,0.0,148.82362649430186,0.0,145.35630361530772,-3.2
127,184.55638119765086,-3.200000047683716,Heading(-1.5707963267948966),13.886565955185976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.71174540885562,-3.2,188.71956277840917,3.2,193.3940116774912,0.0,150.16752715079218,0.0,146.78266786369082,-3.2
128,185.94502255507308,-3.200000047683716,Heading(-1.5707963267948966),13.886413367298477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.15163161359735,-3.2,190.0759134560365,3.2,195.06653910206035,0.0,151.51215246040755,0.0,148.21214202275445,-3.2
129,187.33366391249496,-3.200000047683716,Heading(-1.5707963267948966),13.886413367295066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.59357258138354,-3.2,191.4372903724508,3.2,196.7549346410064,0.0,152.85833658619964,0.0,149.63946218937974,-3.2
130,188.7222900111281,-3.200000047683716,Heading(-1.5707963267948966),13.886260779410126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.80167524918718,3.2,154.204706875528,0.0,151.06861745517375,-3.2,132.69969194989412,3.2,130.47633698990683,0.0
131,190.11091610976092,-3.200000047683716,Heading(-1.5707963267948966),13.886260779406715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.1640671711097,3.2,155.55162602390976,0.0,152.50368091785953,-3.2,134.0076835576321,3.2,131.8299421575387,0.0
132,191.49952694960498,-3.200000047683716,Heading(-1.5707963267948966),13.88610819152149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.52589689683978,3.2,156.89835117643474,0.0,153.9366349707887,-3.2,135.31768967243667,3.2,133.1801932860192,0.0
133,192.88812253066004,-3.200000047683716,Heading(-1.5707963267948966),13.885955603633708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.88775386202232,3.2,158.24023895255073,0.0,155.36883249479203,-3.2,136.62246315609653,3.2,134.5275076611972,0.0
134,194.27671811171473,-3.200000047683716,Heading(-1.5707963267948966),13.885955603630013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.58343945551363,0.0,156.80115957073096,-3.2,137.92415366398092,3.2,135.8717131616124,0.0,114.89409379450355,3.2
135,195.6652984339806,-3.200000047683716,Heading(-1.5707963267948966),13.88580301574422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.92845360392238,0.0,158.23403798858934,-3.2,139.2264110712484,3.2,137.21686604673272,0.0,116.21789296201543,3.2
136,197.05387875624623,-3.200000047683716,Heading(-1.5707963267948966),13.885803015741661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.27478861008615,0.0,159.66652562687423,-3.2,140.52814578606475,3.2,138.5657765978701,0.0,117.53560193536069,3.2
137,198.44244381972314,-3.200000047683716,Heading(-1.5707963267948966),13.88565042785672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.6213715830362,0.0,161.09532701646972,-3.2,141.82988111469612,3.2,139.91943520704723,0.0,118.84846320597744,3.2
