step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,25.28222276962028,44.31635284007114,Heading(1.3820702272530934),11.041841776746224,9.999999974752427e-07,44.8,13.89,0.30227947495553575,0,0,0,69.47218330474405,35.2,45.804597521295605,33.85614179941948,51.6,27.659000000000002,66.82264940217709,41.6,0.0,0.0
103,24.17566683151075,44.52770232829622,Heading(1.4270364476510213),11.267913379913377,9.999999974752427e-07,44.8,13.89,0.17018604481485955,0,0,0,70.75410862319353,35.2,46.272162363540694,33.465771868661754,51.6,27.659000000000002,65.47783736414465,41.6,0.0,0.0
104,23.04561808015284,44.69128799262131,Heading(1.4939476678745525),11.42349337751954,9.999999974752427e-07,44.8,13.89,0.06794500461167807,0,0,0,72.05290405663924,35.2,46.69969874417531,33.05594966702771,51.6,27.659000000000002,64.13070685145902,41.6,0.0,0.0
105,21.89359285771268,44.77999496420368,Heading(1.553761405849576),11.558573566324652,9.999999974752427e-07,44.8,13.89,0.012503147372697754,0,0,0,73.37118025853151,35.2,47.024993680403156,32.60432743765317,51.6,27.659000000000002,62.786942040376296,41.6,-1.84,35.2
106,20.737903618222685,44.79999923706055,Heading(1.5707964139638353),11.558974004116683,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,74.70844878256334,35.2,47.31087023339824,32.06358188253133,51.6,27.659000000000002,61.445053067328,41.6,-0.32280857890352466,35.2
107,19.56562044594559,44.79999923706055,Heading(1.5707964142176767),11.722831548087152,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,76.06608632841647,35.2,47.60704103288923,31.494887583720534,51.6,27.659000000000002,60.098323564602126,41.6,1.1903393160871356,35.2
108,18.37699129588379,44.79999923706055,Heading(1.5707964142176767),11.88629132349847,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,77.44537891008468,35.2,47.863245072779875,30.90363677671028,51.6,27.659000000000002,58.748372982173414,41.6,2.7078069853295768,35.2
109,17.17229273358498,44.79999923706055,Heading(1.5707964142176767),12.04698544347403,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,78.84238103488781,35.2,48.00100280845349,30.253379863347476,51.6,27.659000000000002,57.39787635877073,41.6,4.227430571403357,35.2
110,15.951815629715385,44.79999923706055,Heading(1.5707964142176767),12.204770856830718,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,80.25647857612167,35.2,48.13855683516043,29.57656816302198,51.6,27.659000000000002,56.04918195809154,41.6,5.7445140844184515,35.2
111,14.731338525528374,44.79999923706055,Heading(1.5707964142176767),12.204770860004873,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,81.68854359442837,35.2,48.273048877143665,28.86863503272248,51.6,27.659000000000002,54.70096155394286,41.6,7.262482887021793,35.2
112,13.495139146877369,44.79999923706055,Heading(1.5707964142176767),12.361993602302002,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,83.13512408905746,35.2,48.31197241883267,28.125350113692605,51.6,27.659000000000002,53.35006602282053,41.6,8.779577039181696,35.2
113,12.243350054173398,44.79999923706055,Heading(1.5707964142176767),12.517890740508617,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,84.58763649961892,35.2,48.35206051308577,27.35901752231387,51.6,27.659000000000002,52.00400531476666,41.6,10.292804651984019,35.2
114,10.976131464701073,44.79999923706055,Heading(1.5707964142176767),12.67218570589298,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,86.04019512205599,35.2,48.39307847407875,26.572928255325714,51.6,27.659000000000002,50.65877127205954,41.6,11.80542063279209,35.2
115,9.693671252300161,44.79999923706055,Heading(1.5707964142176767),12.824601932907667,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,87.48855751445885,35.2,48.4,25.769686950290197,51.6,27.659000000000002,49.31229912938308,41.6,13.319634580563237,35.2
116,8.411211039592642,44.79999923706055,Heading(1.5707964142176767),12.824601935973748,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,88.93334178799994,35.2,48.4,24.94731592723034,51.6,27.659000000000002,47.96550208781045,41.6,14.839070777817955,35.2
117,7.114508654930416,44.79999923706055,Heading(1.5707964142176767),12.967023653398558,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,90.37830104182008,35.2,48.4,24.105068896657922,51.6,27.659000000000002,46.614761544509946,41.6,16.35558020230139,35.2
118,5.805493857967404,44.79999923706055,Heading(1.5707964142176767),13.090147774571735,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,91.82297443274211,35.2,48.4,23.24640625779725,51.6,27.659000000000002,45.265888463346684,41.6,17.868025902074102,35.2
119,4.485996749718803,44.79999923706055,Heading(1.5707964142176767),13.194970885865638,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,93.26923172200031,35.2,48.4,22.37335581210949,51.6,27.659000000000002,43.916778364304506,41.6,19.38489941190481,35.2
120,3.1577437191179634,44.79999923706055,Heading(1.5707964142176767),13.282530108083284,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,94.71420541121664,35.2,48.4,21.483998134758707,51.6,27.659000000000002,42.56526188223117,41.6,20.90568324351204,35.2
121,1.8294906883409856,44.79999923706055,Heading(1.5707964142176767),13.282530109844672,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,96.16220471465792,35.2,48.4,20.57576974899997,51.6,27.659000000000002,41.21372055899359,41.6,22.427458535471708,35.2
