step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,134.09451291354625,26.02561759267057,Heading(-1.3135038193989157),13.334042434126093,197.449999,27.22,13.89,3.2535109954191066,0,0,0,157.3844528198929,20.82,136.7913875707662,20.82,184.1533362701171,24.02,119.51404146992587,27.22,103.67601456115909,20.82
109,135.37942502321857,26.363708488443283,Heading(-1.2805001303491288),13.287954566602707,197.449999,27.22,13.89,3.4648178052770517,0,0,0,158.4785287282362,20.82,137.90122465998002,20.82,185.5559410442133,24.02,120.62318700667916,27.22,104.92345883623214,20.82
110,136.63684079465972,26.73934554430278,Heading(-1.3323908599419525),13.126860362019558,197.449999,27.22,13.89,3.6995909651892367,0,0,0,159.5743510190913,20.82,139.00920629982835,20.82,186.96198656654317,24.02,121.73681600716563,27.22,106.17181627204326,20.82
111,137.91239926591948,27.020988461078176,Heading(-1.445753767389288),13.076246382133272,197.449999,27.22,13.89,3.8756177881738596,0,0,0,160.672229461294,20.82,140.115367633209,20.82,188.37122604835483,24.02,122.8528749290465,27.22,107.4207437246582,20.82
112,139.19015500340203,27.181600569905964,Heading(-1.5409633662010531),12.89000257602627,197.449999,27.22,13.89,3.976000356191227,0,0,0,161.76875033735135,20.82,141.2246969407176,20.82,189.77832718086617,24.02,123.97155773896188,27.22,108.67250858243938,20.82
113,140.46983334827073,27.21978759737787,Heading(-1.559987024181405),12.80295301628197,197.449999,27.22,13.89,3.9998672483611686,0,0,0,162.86733092698526,20.82,142.33324794832694,20.82,191.18236510073083,24.02,125.09284880957702,27.22,109.92424207549008,20.82
114,141.75112912461387,27.233638763427734,Heading(-1.5707963266338254),12.813859199230427,197.449999,27.22,13.89,4.008524227142334,0,0,0,163.96693657356414,20.82,143.44082974925243,20.82,192.58873807861212,24.02,126.21717989855708,27.22,111.17197751333828,20.82
115,143.03376767439298,27.233638763427734,Heading(-1.5707963267948966),12.826385306663045,197.449999,27.22,13.89,4.008524227142334,0,0,0,165.06482015282697,20.82,144.5467144497605,20.82,193.99467094584895,24.02,127.34235833906837,27.22,112.41536877950513,20.82
116,144.31640622419621,27.219999313354492,Heading(-1.5707963267948966),12.827321205347351,197.449999,27.22,13.89,3.9999995708465574,0,0,0,166.16068751216696,20.82,145.65117316299293,20.82,195.40143825029446,24.02,128.46440278403142,27.22,113.6632289423249,20.82
117,145.60021970073655,27.219999313354492,Heading(-1.5707963267948966),12.838134574100199,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.2570002024639,20.82,146.75852529179932,20.82,129.58488029132232,27.22,114.91719766894364,20.82,108.72566287031634,27.22
118,146.88504025735696,27.219999313354492,Heading(-1.5707963267948966),12.848205374750993,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.3542775236072,20.82,147.86765312738382,20.82,130.7071007298581,27.22,116.17193412362856,20.82,109.85517495906055,27.22
119,148.17071530616786,27.219999313354492,Heading(-1.5707963267948966),12.856750296528507,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.44916705366455,20.82,148.9788071126761,20.82,131.82714142486904,27.22,117.42133863046843,20.82,110.98525046473951,27.22
120,149.45712277685624,27.219999313354492,Heading(-1.5707963267948966),12.864074515194094,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.54447423831996,20.82,150.09041412776284,20.82,132.94142219240337,27.22,118.66945892596361,20.82,112.11851285944144,27.22
121,150.74353024755936,27.219999313354492,Heading(-1.5707963267948966),12.864074515341603,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.6447294910508,20.82,151.19780942759488,20.82,134.05412231055192,27.22,119.91755774619423,20.82,113.24945873926688,27.22
122,152.0306243637565,27.219999313354492,Heading(-1.5707963267948966),12.87094097017928,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.7476770797622,20.82,152.29940198263017,20.82,135.16724771699646,27.22,121.16608815077561,20.82,114.37838480943162,27.22
123,153.31829831394012,27.219999313354492,Heading(-1.5707963267948966),12.876739309957944,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.85070764484155,20.82,153.3991932583049,20.82,136.27893157169876,27.22,122.41872141248896,20.82,115.50805030215398,27.22
124,154.60649106295315,27.219999313354492,Heading(-1.5707963267948966),12.881927298174677,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.95085381026777,20.82,154.49651592410856,20.82,137.39208798804052,27.22,123.6698665521659,20.82,116.63465137529914,27.22
125,155.895095799273,27.219999313354492,Heading(-1.5707963267948966),12.886047171181477,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.04540376343547,20.82,155.58963139810308,20.82,138.50759527835953,27.22,124.92062554002158,20.82,117.75683662096375,27.22
126,157.18370053560113,27.219999313354492,Heading(-1.5707963267948966),12.886047171264185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.14466404347368,20.82,156.68487465336102,20.82,139.6281313512637,27.22,126.168411612082,20.82,118.87580841716553,27.22
127,158.47268674164815,27.219999313354492,Heading(-1.5707963267948966),12.889861868396228,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.2467968918694,20.82,157.78195772352188,20.82,140.75427370363892,27.22,127.41194946427126,20.82,119.99542620531415,27.22
128,159.76200864105547,27.219999313354492,Heading(-1.5707963267948966),12.893218801949335,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.34463277332813,20.82,158.8791309367725,20.82,141.88519616273248,27.22,128.65602038488134,20.82,121.11811687486698,27.22
129,161.05162045745584,27.219999313354492,Heading(-1.5707963267948966),12.896117971836535,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.44279346823873,20.82,159.9797458899591,20.82,143.02429747223593,27.22,129.90015812652527,20.82,122.24083250590354,27.22
130,162.34146115569342,27.219999313354492,Heading(-1.5707963267948966),12.898406790174594,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.5417744797299,20.82,161.08232949244697,20.82,144.167806868305,27.22,131.14670712405965,20.82,123.36663282853016,27.22
131,163.6313018539356,27.219999313354492,Heading(-1.5707963267948966),12.898406790220637,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.64045599988,20.82,162.1842502747722,20.82,145.3135454030036,27.22,132.39582918055663,20.82,124.49751959611967,27.22
132,164.9213561752204,27.219999313354492,Heading(-1.5707963267948966),12.900543020614922,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.73632277376302,20.82,163.28838497918827,20.82,146.46506783558152,27.22,133.64749714852428,20.82,125.62686522442907,27.22
133,166.21159360197447,27.219999313354492,Heading(-1.5707963267948966),12.902374075280253,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.82971655104808,20.82,164.39380492809568,20.82,147.6241377140376,27.22,134.89772334081997,20.82,126.7537299566118,27.22
134,167.50199887540865,27.219999313354492,Heading(-1.5707963267948966),12.90405254205638,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.9275561644515,20.82,165.5001220201979,20.82,148.78963728629208,27.22,136.14797946194733,20.82,127.883818124953,27.22
135,168.79252621915617,27.219999313354492,Heading(-1.5707963267948966),12.905273245171717,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.02831555584513,20.82,166.6092782505235,20.82,149.96045454179608,27.22,137.4006445674217,20.82,129.0185668096482,27.22
136,170.08305356290617,27.219999313354492,Heading(-1.5707963267948966),12.905273245196444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.12584715959062,20.82,167.72061957151712,20.82,151.13737653156693,27.22,138.65309391236318,20.82,130.1550005404648,27.22
137,171.37368771817748,27.219999313354492,Heading(-1.5707963267948966),12.906341360393586,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.22225847085815,20.82,168.83234683120997,20.82,152.32042565624232,27.22,139.90178541827203,20.82,131.2905578505747,27.22
138,172.66442868497222,27.219999313354492,Heading(-1.5707963267948966),12.907409475612045,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.32016112348677,20.82,169.94129546492204,20.82,153.51006149932735,27.22,141.14658037949306,20.82,132.42787127997548,27.22
139,173.9552612045016,27.219999313354492,Heading(-1.5707963267948966),12.90832500294471,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.41702761072733,20.82,171.0492175704708,20.82,154.70450778055175,27.22,142.39427869482856,20.82,133.5694882053529,27.22
140,175.2461547591879,27.219999313354492,Heading(-1.5707963267948966),12.908935354504937,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.512376198152,20.82,172.1567055242177,20.82,155.89771113625397,27.22,143.64503108403244,20.82,134.71653893392036,27.22
141,176.5370483138754,27.219999313354492,Heading(-1.5707963267948966),12.908935354516874,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.60730823370542,20.82,173.26134512596772,20.82,157.09149138031,27.22,144.89664802766666,20.82,135.87263083156498,27.22
142,177.82800290371787,27.219999313354492,Heading(-1.5707963267948966),12.90954570605749,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.70502620867936,20.82,174.36350121315004,20.82,158.2891151162623,27.22,146.14381833354147,20.82,137.03434851141583,27.22
143,179.11900326992787,27.219999313354492,Heading(-1.5707963267948966),12.910003469725954,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.4663369624308,20.82,159.49172753552003,27.22,147.39148853568906,20.82,138.19817474356677,27.22,123.86335521516392,20.82
144,180.41003415371634,27.219999313354492,Heading(-1.5707963267948966),12.910308645506067,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.57755024660412,20.82,160.70204954295596,27.22,148.64019261799598,20.82,139.36593820812436,27.22,125.13973406536786,20.82
145,181.70111081387165,27.219999313354492,Heading(-1.5707963267948966),12.91076640916771,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.70540966438537,20.82,161.91628073724934,27.22,149.8843605711026,20.82,140.5377201752546,27.22,126.41220572057637,20.82
146,182.9921874740279,27.219999313354492,Heading(-1.5707963267948966),12.91076640917709,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.85499337159663,20.82,163.1286761341245,27.22,151.12855328736802,20.82,141.7114133796489,27.22,127.68528355434913,20.82
147,184.28330991055049,27.219999313354492,Heading(-1.5707963267948966),12.911224172833617,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.02486482327694,20.82,164.34277100927514,27.22,152.3785748127023,20.82,142.88935781369284,27.22,128.95885280183649,20.82
148,185.57446286465137,27.219999313354492,Heading(-1.5707963267948966),12.911529348612024,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.21490571120333,20.82,165.56300651451284,27.22,153.6302982671759,20.82,144.07451305786998,27.22,130.230275955518,20.82
149,186.86564633633046,27.219999313354492,Heading(-1.5707963267948966),12.91183452438958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.42865583182294,20.82,166.78835193546374,27.22,154.87843951140516,20.82,145.26178413787267,27.22,131.49921678893844,20.82
150,188.15686032558767,27.219999313354492,Heading(-1.5707963267948966),12.912139700166282,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.6618477212841,20.82,168.01448404745946,27.22,156.12679920718048,20.82,146.4522743293875,27.22,132.76436925476827,20.82
151,189.44807431484548,27.219999313354492,Heading(-1.5707963267948966),12.91213970017225,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.91422114875647,20.82,169.23583694184512,27.22,157.37716893282854,20.82,147.6464287615881,27.22,134.03076131019665,20.82
152,190.73931882168083,27.219999313354492,Heading(-1.5707963267948966),12.912444875942985,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.188799819264,20.82,170.45191316797448,27.22,158.62724403892847,20.82,148.84245643591265,27.22,135.29907421066338,20.82
153,192.03057858730557,27.219999313354492,Heading(-1.5707963267948966),12.912597463834746,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.48688766377688,20.82,171.66357053157353,27.22,159.87923206834628,20.82,150.04059075017912,27.22,136.56782660805874,20.82
154,193.3218688705081,27.219999313354492,Heading(-1.5707963267948966),12.912902639608038,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.80594673698945,20.82,172.87260722135716,27.22,161.13219857702737,20.82,151.23639273569316,27.22,137.83811213647326,20.82
155,194.61317441249994,27.219999313354492,Heading(-1.5707963267948966),12.913055227498948,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.14249996009787,20.82,174.08583575957763,27.22,162.38086232891015,20.82,152.43271697216636,27.22,139.10669255392187,20.82
156,195.90447995449213,27.219999313354492,Heading(-1.5707963267948966),12.913055227502358,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.5005765367994,20.82,175.30323813774302,27.22,163.62739378875628,20.82,153.62948158676926,27.22,140.37559980067087,20.82
