step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
100,49.77845764782967,37.78200911170207,Heading(0.4451686571276525),7.192918618902114,9.999999974752427e-07,44.8,8.67,0.010607160849075838,0,0,0,42.03290815326708,41.43027983476452,48.4,3.967875215820669,51.6,24.74644721340341,48.4,54.01080301854239,73.1298675959824,41.6
101,49.476104746140756,38.441051472362055,Heading(0.7378911173447857),7.317472002535677,9.999999974752427e-07,44.8,8.67,0.046766857430466484,0,0,0,41.15407104793044,41.492817431690824,48.4,2.6877547652881155,51.6,25.229716078396958,48.4,53.64629983177449,71.95609367556068,41.6
102,48.98445130581486,38.98178862657867,Heading(0.9396435429404573),7.338404711395638,9.999999974752427e-07,44.8,8.67,0.02021684840205147,0,0,0,40.253881064836605,41.556679020819374,51.6,25.671035577226036,48.4,53.326490288335165,70.80853501878099,41.6,48.4,69.74590781386874
103,48.35401917704044,39.44256209313634,Heading(0.8695055693918423),7.812612085644582,9.999999974752427e-07,44.8,8.67,0.006404689354677733,0,0,0,39.33258560239748,41.6,51.6,26.067461326688534,48.4,53.05168074489584,69.68579443548745,41.6,48.4,68.97826286808412
104,47.74916459351029,39.953357686309914,Heading(0.8737875659635623),7.916839855492082,9.999999974752427e-07,44.8,8.67,0.0012935592928023903,0,0,0,38.39613409590564,41.6,51.6,26.420798452795015,48.4,52.82187120145652,68.5912345319883,41.6,48.4,68.24242636799576
105,47.126525893318785,40.4746246261,Heading(1.080711524583366),8.155441361519253,9.999999974752427e-07,44.8,8.67,0.17333275056396918,0,0,0,37.44362495434386,41.6,51.6,26.731046955545477,48.4,52.63706165801719,67.52099253728875,41.6,48.4,67.53831852857009
106,46.403488174931056,40.840110774624186,Heading(1.3111406967489803),8.139727306958372,9.999999974752427e-07,44.8,8.67,0.03552655793505184,0,0,0,36.473782030496864,41.6,51.6,26.996295458295936,48.4,52.49725211457787,66.47096281796956,41.6,48.4,66.86968015107578
107,45.56983949457947,41.06157302529183,Heading(1.3810559937880402),8.62993621455336,9.999999974752427e-07,44.8,8.67,0.0007068058262637823,0,0,0,35.48675897158871,41.6,51.6,27.216543961046398,48.4,52.40244257113854,65.43592998050298,41.6,48.4,66.23863154889587
108,44.655944842560174,41.23708724600814,Heading(1.369240685481385),9.306091303921185,9.999999974752427e-07,44.8,8.67,0.0008374191860683042,0,0,0,34.48426783742691,41.6,51.6,27.391792463796858,48.4,52.35151888798899,64.41226850683279,41.6,48.4,65.64409672761975
109,43.685379048055076,41.4354019137365,Heading(1.431474609243688),9.910108938457952,9.999999974752427e-07,44.8,8.67,0.004833117563047794,0,0,0,33.46306814027469,41.6,51.6,27.52204096654732,48.4,52.341,63.397271210567986,41.6,48.4,65.08455212344701
110,42.655906698152975,41.57976531935784,Heading(1.5484933080733274),10.409940273254026,9.999999974752427e-07,44.8,8.67,0.029633457380593337,0,0,0,32.420963400948786,41.6,51.6,27.608545395082377,48.4,52.341,62.384946284043245,41.6,48.4,64.55480087600925
111,41.62683489008882,41.596744537275306,Heading(1.5670189099743386),10.292369040487259,9.999999974752427e-07,44.8,13.89,2.002034664202932,0,0,0,31.36143041244908,41.6,51.6,27.65265645295075,48.4,52.341,61.37383053558704,41.6,48.4,64.05330364417892
112,40.528926871451525,41.60089111330235,Heading(1.5717517573936117),10.97918344854612,9.999999974752427e-07,44.8,13.89,1.9994430541860275,0,0,0,30.28258445098885,41.6,51.6,27.659000000000002,48.4,52.341,60.3617142254636,41.6,48.4,63.58121718672938
113,39.38197328967433,41.59979629516141,Heading(1.570596857884178),11.469542433434638,9.999999974752427e-07,44.8,13.89,2.000127315524116,0,0,0,29.18396543670256,41.6,51.6,27.659000000000002,48.4,52.341,59.345790867652525,41.6,48.4,63.13826337318892
114,38.19531252387153,41.600032806397124,Heading(1.57082335551374),11.86660777903112,9.999999974752427e-07,44.8,13.89,1.9999794960017958,0,0,0,28.06490172617428,41.6,51.6,27.659000000000002,48.4,52.341,58.32564795195248,41.6,48.4,62.72924218742103
115,36.97786715095565,41.599998474121094,Heading(1.5707964142180781),12.174453553547265,9.999999974752427e-07,44.8,13.89,2.0000009536743146,0,0,0,26.923273853002375,41.6,51.6,27.659000000000002,48.4,52.328,57.296063034102445,41.6,48.4,62.35701255026822
116,35.76042177741751,41.603065490335275,Heading(1.5549782954043128),12.17474414757224,9.999999974752427e-07,44.8,13.89,1.998084068540451,0,0,0,25.758836811133015,41.6,51.6,27.659000000000002,48.4,52.289,56.24823561193682,41.6,48.4,62.018238789032786
117,34.513233209888625,41.62279510402708,Heading(1.5327917777837552),12.47407317644573,9.999999974752427e-07,44.8,13.89,1.9857530599830753,0,0,0,24.574661917297487,41.6,51.6,27.659000000000002,48.39870191687293,52.22562210184826,55.180978958331195,41.6,48.4,61.71014947675043
118,33.238330866675284,41.67127227616252,Heading(1.5057007515506857),12.759192872260009,9.999999974752427e-07,44.8,13.89,1.955454827398424,0,0,0,23.37619367471244,41.6,51.6,27.659000000000002,48.390851445002546,52.13865164391305,54.09484060977548,41.6,48.4,61.427865003389584
119,31.937679316876288,41.75605773680077,Heading(1.4769508087958645),13.035221050124697,9.999999974752427e-07,44.8,13.89,1.902463914499517,0,0,0,22.158353073758217,41.6,51.6,27.659000000000002,48.38088699184732,52.02822164161327,52.99173375292441,41.6,48.4,61.17133320944432
120,30.613164928298037,41.880725857347784,Heading(1.449135466832475),13.304736735826552,9.999999974752427e-07,44.8,13.89,1.8245463391576333,0,0,0,20.91782776678033,41.6,51.6,27.659000000000002,48.36881650307085,51.8943941698142,51.87570305210727,41.6,48.4,60.942219928823434
121,29.292526271674056,42.04346847198902,Heading(1.4452125271759133),13.306298060745213,9.999999974752427e-07,44.8,13.89,1.722832205006859,0,0,0,19.656947959264244,41.6,51.6,27.659000000000002,48.354778597586844,51.738678487110946,50.74610782125478,41.6,48.4,60.73412962773424
122,27.950531032834213,42.2128944361228,Heading(1.439052744799577),13.526531359241858,9.999999974752427e-07,44.8,13.89,1.6169409774232468,0,0,0,18.378358214672417,41.6,51.6,27.659000000000002,48.33882504369606,51.56162173397257,49.60121865276176,41.6,48.4,60.54015045278011
123,26.590076473872912,42.393169399244506,Heading(1.4315530499953244),13.723546406848632,9.999999974752427e-07,44.8,13.89,1.5042691254721818,0,0,0,17.081329517235776,41.6,51.6,27.659000000000002,48.32068418078211,51.360180618236356,48.4416887538853,41.6,48.4,60.35466797307849
124,25.213903454778634,42.58604049274289,Heading(1.4242026051993992),13.89630417999402,9.999999974752427e-07,44.8,13.89,1.3837246920356927,0,0,0,15.762476934105212,41.6,51.6,27.659000000000002,48.30032883582665,51.13402491235437,47.26370852009787,41.6,48.4,60.17587479243982
125,23.8246040623464,42.79117583799031,Heading(1.4181799134529296),14.043674263380229,9.999999974752427e-07,44.8,13.89,1.255515101256055,0,0,0,14.424142146574066,41.6,51.6,27.659000000000002,48.27776533701276,50.88320128460595,46.06803246294982,41.6,48.4,60.00137485989798
126,22.436559705039176,43.00567626516781,Heading(1.4157401760795931),14.045209897451533,9.999999974752427e-07,44.8,13.89,1.1214523342701188,0,0,0,13.066193475519771,41.6,51.6,27.659000000000002,48.25346060391483,50.61288838221537,44.859433245574785,41.6,48.4,59.828564413416004
127,21.03606989815854,43.22459029704874,Heading(1.4135684212385637),14.174967115234578,9.999999974752427e-07,44.8,13.89,0.9846310643445344,0,0,0,11.691424226556588,41.6,51.6,27.659000000000002,48.227898049491614,50.32846768295166,43.63889926674029,41.6,48.4,59.65427457938268
128,19.62482264496565,43.44832229163589,Heading(1.4133598049525968),14.288718530849662,9.999999974752427e-07,44.8,13.89,0.8447985677275671,0,0,0,10.309656071385323,41.6,51.6,27.659000000000002,48.20080228017662,50.026891422876815,42.40218159904543,41.6,48.4,59.47533745618533
129,18.204416303613556,43.67381286177323,Heading(1.416801853924687),14.381950905908626,9.999999974752427e-07,44.8,13.89,0.7038669613917303,0,0,0,8.927817341285749,41.6,51.6,27.659000000000002,48.1529189621018,49.71446479152437,41.147786556386954,41.6,48.4,59.290665881222814
130,16.776357679519727,43.895481105393316,Heading(1.4249207217291424),14.451699943412047,9.999999974752427e-07,44.8,13.89,0.565324309129176,0,0,0,7.541865974853078,41.6,51.6,27.659000000000002,48.04326336392474,49.414609207183446,39.88109312393995,41.6,48.4,59.10016554715959
131,15.346536665091513,44.10974502116651,Heading(1.4165541371969628),14.457930045839865,9.999999974752427e-07,44.8,13.89,0.43140936177092915,0,0,0,6.152998465491063,41.6,51.6,27.659000000000002,47.92897991843541,49.098015679436834,38.598527725646704,41.6,48.4,58.90485926785486
132,13.908638029458436,44.33330535468611,Heading(1.4268023211236827),14.551897091413272,9.999999974752427e-07,44.8,13.89,0.2916841533211789,0,0,0,4.764529353124896,41.6,51.6,27.659000000000002,47.80798803592969,48.75914711910321,37.29933542973981,41.6,48.4,58.70185644662382
133,12.46375563680078,44.54280852952049,Heading(1.4618183806301008),14.601748336860068,9.999999974752427e-07,44.8,13.89,0.16074466904969054,0,0,0,3.374036917115827,41.6,51.6,27.659000000000002,47.67899196862827,48.39485004941085,35.987248691358076,41.6,48.4,58.48818992206741
134,11.012927084671844,44.701545713673134,Heading(1.5142645073082388),14.598963746402172,9.999999974752427e-07,44.8,13.89,0.06153392895428933,0,0,0,1.9853344185687158,41.6,51.6,27.659000000000002,47.54247377385081,48.00743760445975,34.66057898977926,41.6,48.4,58.26166214090186
135,9.557132750277937,44.78393554655221,Heading(1.5597917271836774),14.584324873318161,9.999999974752427e-07,44.8,13.89,0.01004028340486851,0,0,0,51.6,27.659000000000002,47.32558915465767,47.71313376798919,33.318707075027696,41.6,48.4,58.02404810446915,51.6,17.998446646151102
136,8.098788290752239,44.79999923706055,Heading(1.570796414053694),14.58450974276205,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,47.07081267390156,47.41265201610847,31.96344176313098,41.6,48.4,57.773698180657796,51.6,18.319067627700043
137,6.639715700890839,44.79999923706055,Heading(1.5707964142176767),14.590725681195257,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,46.79748690600539,47.087007710197405,30.599272422171396,41.6,48.4,57.50353080439196,51.6,18.60238456493931
138,5.180012255468959,44.79999923706055,Heading(1.5707964142176767),14.597034236706056,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,46.5094155277604,46.73820062865806,29.22806672813179,41.6,48.4,57.210888899690964,51.6,18.853788349198776
139,3.7197728450793504,44.79999923706055,Heading(1.5707964142176767),14.602393886303481,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,46.190564584271335,46.453856507045714,27.851824876072783,41.6,48.4,56.89436105655732,51.6,19.07811368916178
140,2.2590854461778394,44.79999923706055,Heading(1.5707964142176767),14.606873771355746,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,45.830522044143855,46.193899417997706,26.473773084329924,41.6,48.4,56.557341456084814,51.6,19.27442759298375
141,0.798398106871961,44.79999923706055,Heading(1.5707964142176767),14.606873175399427,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,45.39064264952011,45.95574046100194,25.08844908839285,41.6,48.4,56.19903619490596,51.6,19.4463689992928
