step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,149.3702087148385,27.219999313354492,Heading(-1.5707963267948966),12.624358942708515,197.449999,27.22,13.89,3.9999995708465574,0,0,0,155.9076834151875,24.02,184.4396461194798,27.22,130.81356892471092,24.02,160.24332580855722,27.22,110.3812474892742,24.02
109,150.63276669823446,27.219999313354492,Heading(-1.5707963267948966),12.625579645823851,197.449999,27.22,13.89,3.9999995708465574,0,0,0,156.99446933964848,24.02,185.8701149574069,27.22,132.01449281953833,24.02,161.6674322056877,27.22,111.49014784312449,24.02
110,151.89544675194293,27.219999313354492,Heading(-1.5707963267948966),12.626800348930661,197.449999,27.22,13.89,3.9999995708465574,0,0,0,158.0845926997559,24.02,187.29763367170207,27.22,133.21926813258898,24.02,163.08953765385152,27.22,112.60928520169034,24.02
111,153.15812680565386,27.219999313354492,Heading(-1.5707963267948966),12.626800348955388,197.449999,27.22,13.89,3.9999995708465574,0,0,0,159.1750355027571,24.02,188.7272798917057,27.22,134.42243174810432,24.02,164.5094477230572,27.22,113.73366242084077,24.02
112,154.4209136708861,27.219999313354492,Heading(-1.5707963267948966),12.627868464152531,197.449999,27.22,13.89,3.9999995708465574,0,0,0,160.26262370756768,24.02,190.15525469978428,27.22,135.62308280607488,24.02,165.93182413731364,27.22,114.86136294845184,24.02
113,155.6838073476418,27.219999313354492,Heading(-1.5707963267948966),12.62893657937099,197.449999,27.22,13.89,3.9999995708465574,0,0,0,161.35211964102157,24.02,191.5831994144163,27.22,136.82161351122267,24.02,167.35890247896316,27.22,115.9954000381262,24.02
114,156.9467925771321,27.219999313354492,Heading(-1.5707963267948966),12.629852106703655,197.449999,27.22,13.89,3.9999995708465574,0,0,0,162.4454044837693,24.02,193.01679364306122,27.22,138.02265411190916,24.02,168.78699071628446,27.22,117.13736685782254,24.02
115,158.20983884177934,27.219999313354492,Heading(-1.5707963267948966),12.630462458263882,197.449999,27.22,13.89,3.9999995708465574,0,0,0,163.53585379319264,24.02,194.45347169937426,27.22,139.2297629171188,24.02,170.21473956267968,27.22,118.2864127341382,24.02
116,159.47288510642778,27.219999313354492,Heading(-1.5707963267948966),12.630462458275819,197.449999,27.22,13.89,3.9999995708465574,0,0,0,164.62190246381653,24.02,140.43918379634576,24.02,171.6402529842956,27.22,119.44186002460935,24.02,99.27916937855005,24.02
117,160.7359924062312,27.219999313354492,Heading(-1.5707963267948966),12.631072809816434,197.449999,27.22,13.89,3.9999995708465574,0,0,0,165.70602852235024,24.02,141.64555523824538,24.02,173.07384634586094,27.22,120.60390682332803,24.02,100.36128128139119,24.02
118,161.9991454824022,27.219999313354492,Heading(-1.5707963267948966),12.631530573485751,197.449999,27.22,13.89,3.9999995708465574,0,0,0,166.79487629047122,24.02,142.84992404877246,24.02,174.51778462520085,27.22,121.77191020686783,24.02,101.4511285144851,24.02
119,163.26232907615153,27.219999313354492,Heading(-1.5707963267948966),12.631835749264159,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.88640254078865,24.02,144.05697291233463,24.02,175.96226086122468,27.22,122.94222938660957,24.02,102.54602230902339,24.02
120,164.52555844626787,27.219999313354492,Heading(-1.5707963267948966),12.632293512927507,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.97543455179476,24.02,145.2632235639126,24.02,177.40986907698365,27.22,124.11274781423501,24.02,103.64908321224654,24.02
121,165.78878781638505,27.219999313354492,Heading(-1.5707963267948966),12.632293512936034,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.0607817899245,24.02,146.46364691518778,24.02,178.8563224272712,27.22,125.28779604360244,24.02,104.76049696752793,24.02
122,167.0530395253488,27.219999313354492,Heading(-1.5707963267948966),12.642516901249227,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.1436739403861,24.02,147.65928518954414,24.02,180.2989481824195,27.22,126.46867089869173,24.02,105.87610111409765,24.02
123,168.320175145408,27.219999313354492,Heading(-1.5707963267948966),12.671356011774154,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.22888907069577,24.02,148.85239430071482,24.02,181.73955598988607,27.22,127.65055027639272,24.02,106.99773747096494,24.02
124,169.59190366094057,27.219999313354492,Heading(-1.5707963267948966),12.717284965823414,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.31342273646246,24.02,150.04280060430548,24.02,183.18151560180172,27.22,128.83325775293235,24.02,108.12895105667141,24.02
125,170.86985776237782,27.219999313354492,Heading(-1.5707963267948966),12.779540823942458,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.39684296894941,24.02,151.23101576033454,24.02,184.62651317170045,27.22,130.0160515385381,24.02,109.26584912297324,24.02
126,172.14781186394032,27.219999313354492,Heading(-1.5707963267948966),12.779540825195003,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.48479555929475,24.02,152.4183035158923,24.02,186.0731041330971,27.22,131.19717746221025,24.02,110.40704891241253,24.02
127,173.43255612649904,27.219999313354492,Heading(-1.5707963267948966),12.847442434145368,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.57399777990187,24.02,153.60529467740392,24.02,187.52005652794477,27.22,132.3767419420927,24.02,111.55008780745337,24.02
128,174.72518918298098,27.219999313354492,Heading(-1.5707963267948966),12.926330372202134,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.66039875472936,24.02,154.79258465989395,24.02,188.96799697526794,27.22,133.55267529096795,24.02,112.69575704960916,24.02
129,176.02667233709982,27.219999313354492,Heading(-1.5707963267948966),13.014831347252315,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.75040859576865,24.02,155.97621645195122,24.02,190.41412625104655,27.22,134.7283434285227,24.02,113.8448750895524,24.02
130,177.33790585741153,27.219999313354492,Heading(-1.5707963267948966),13.11233500772801,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.83990212034544,24.02,157.15373860678062,24.02,191.85472295831357,27.22,135.90454754937576,24.02,114.9926119936371,24.02
131,178.64913937791934,27.219999313354492,Heading(-1.5707963267948966),13.112335009689108,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.9236944472667,24.02,158.32583159525623,24.02,193.29789306370256,27.22,137.08244315656071,24.02,116.14187615002456,24.02
132,179.96948239531423,27.219999313354492,Heading(-1.5707963267948966),13.203429977202465,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.00936988387286,24.02,159.49331626867135,24.02,194.7420116006721,27.22,138.26447408118483,24.02,117.29331617137827,24.02
133,181.29769894789018,27.219999313354492,Heading(-1.5707963267948966),13.282165327839838,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.09516715097087,24.02,160.65873693149277,24.02,139.44954434594047,24.02,118.44742671565174,24.02,132.88729278189564,27.22
134,182.632629367677,27.219999313354492,Heading(-1.5707963267948966),13.34930399894802,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.18116593842453,24.02,161.82193015484918,24.02,140.63373896652536,24.02,119.60564027652848,24.02,134.29942770379782,27.22
135,183.97315976307218,27.219999313354492,Heading(-1.5707963267948966),13.405303754197181,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.27059856518275,24.02,162.97956783510452,24.02,141.81728819300454,24.02,120.7647324316462,24.02,135.71081258774248,27.22
136,185.31369015858,27.219999313354492,Heading(-1.5707963267948966),13.405303755323533,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.3616611929171,24.02,164.1302279948881,24.02,142.99814160497618,24.02,121.9223656469525,24.02,137.12460953404442,27.22
137,186.65945431863094,27.219999313354492,Heading(-1.5707963267948966),13.457641399974992,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.45365642292953,24.02,165.27477344455417,24.02,144.1729113875738,24.02,123.0778130240817,24.02,138.54340708482283,27.22
138,188.0097350802588,27.219999313354492,Heading(-1.5707963267948966),13.502807415071064,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.54247718503368,24.02,166.41674918445693,24.02,145.34390338147855,24.02,124.2300082368809,24.02,139.96068952035543,27.22
139,189.36387631553276,27.219999313354492,Heading(-1.5707963267948966),13.541412150956948,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.62899441415928,24.02,167.56137367088175,24.02,146.51115509326655,24.02,125.38067590482449,24.02,141.3760754763282,27.22
140,190.7212371553117,27.219999313354492,Heading(-1.5707963267948966),13.573608195526962,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.71924308964265,24.02,168.70696926594525,24.02,147.67286452770438,24.02,126.5327311741716,24.02,142.7891863652115,27.22
141,192.07859799515555,27.219999313354492,Heading(-1.5707963267948966),13.57360819617583,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.81025652074592,24.02,169.8535990325244,24.02,148.8330922305347,24.02,127.68700683259428,24.02,144.20203369190153,27.22
142,193.43896481638416,27.219999313354492,Heading(-1.5707963267948966),13.603668009575646,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.90015738165638,24.02,170.99910331814093,24.02,149.99787559094497,24.02,128.8459928126825,24.02,145.61625456672928,27.22
143,194.80194089055038,27.219999313354492,Heading(-1.5707963267948966),13.629760538563009,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.9917031729392,24.02,172.13889631890927,24.02,151.16256439234226,24.02,130.0090565395416,24.02,147.03358508935403,27.22
144,196.16711423034997,27.219999313354492,Heading(-1.5707963267948966),13.65173319456915,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.08342286009525,24.02,173.27564698051734,24.02,152.32199615539878,24.02,131.17332618558194,24.02,148.45280207949614,27.22
