step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,151.22608944959973,-3.200000047683716,Heading(-1.5707963267948966),13.888702185622893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.61848458094298,-3.2,173.75385848849206,-3.2,139.31228139808604,3.2,153.0534512920999,0.0,106.77693555955118,0.0
104,152.61495968885754,-3.200000047683716,Heading(-1.5707963267948966),13.888702185620335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.9431443940166,-3.2,175.08724784862156,-3.2,140.45224910095172,3.2,154.54123959421085,0.0,107.93459719415796,0.0
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.42263821565123,-3.2,141.58983832785356,3.2,156.0304459265584,0.0,109.0913344656098,0.0,130.03332996226877,-3.2
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.76907609417108,-3.2,142.72776072615784,3.2,157.52067310859277,0.0,110.24772445449517,0.0,131.4188720909194,-3.2
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.1384148242823,-3.2,143.86219681582713,3.2,159.01404846830528,0.0,111.40252181029754,0.0,132.80389928847177,-3.2
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.5283744899855,-3.2,145.00072263483182,3.2,160.50551879911612,0.0,112.55850816061827,0.0,134.19020199841196,-3.2
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.93321923709016,-3.2,146.14081661806358,3.2,161.99511948630501,0.0,113.71468893805101,0.0,135.57757328602108,-3.2
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.35336319237743,-3.2,147.275923358138,3.2,163.48390950977378,0.0,114.87159803675547,0.0,136.9628855659416,-3.2
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.78259074070445,-3.2,148.41533045426777,3.2,164.9750825345015,0.0,116.03078906584811,0.0,138.3473638113421,-3.2
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.21413831527818,-3.2,149.55654149424942,3.2,166.46486735982032,0.0,117.18684972078017,0.0,139.73427559388406,-3.2
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.64474724087762,-3.2,150.69310538551164,3.2,167.95444284347968,0.0,118.34443857297369,0.0,141.12161328809756,-3.2
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.07128972363785,-3.2,151.8303364474596,3.2,169.4440422709484,0.0,119.50145305514334,0.0,142.50719861803313,-3.2
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.50089845446794,-3.2,152.9709164473404,3.2,170.9325017485277,0.0,120.65739625965652,0.0,143.8931944157802,-3.2
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.93386591619335,-3.2,154.11086291287205,3.2,172.4226255811281,0.0,121.81539815585012,0.0,145.27986281374822,-3.2
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.3650983506805,-3.2,155.25077552055393,3.2,173.91331021685212,0.0,122.9714147517123,0.0,146.66839759310486,-3.2
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.79748096528442,-3.2,156.3934169530158,3.2,175.4021391785685,0.0,124.124434901879,0.0,148.057800035006,-3.2
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.2279943331886,-3.2,157.53300004276494,3.2,176.8876735427491,0.0,125.2806813064947,0.0,149.44757073238813,-3.2
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.6546559948194,-3.2,158.6731101985905,3.2,178.37360271060436,0.0,126.4390511107911,0.0,150.84040010211146,-3.2
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.81182852181095,3.2,179.86410784730572,0.0,127.59398948288958,0.0,152.23703842634518,-3.2,130.86529283703527,3.2
122,177.61300656386095,-3.200000047683716,Heading(-1.5707963267948966),13.887023718851882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.94775687527863,3.2,181.3532862286293,0.0,128.74533979246863,0.0,153.63138539982592,-3.2,132.16477096558972,3.2
123,179.00169369765027,-3.200000047683716,Heading(-1.5707963267948966),13.886871130962678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.0884202115827,3.2,182.84003079123886,0.0,129.8949455750544,0.0,155.02180332537336,-3.2,133.46101520813463,3.2
124,180.39038083143933,-3.200000047683716,Heading(-1.5707963267948966),13.88687113096012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.22587789167088,3.2,184.32828366997833,0.0,131.04917549881924,0.0,156.41376947141887,-3.2,134.75835179175104,3.2
125,181.77905270643967,-3.200000047683716,Heading(-1.5707963267948966),13.88671854307518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.36112324349375,3.2,185.8189868929261,0.0,132.2074645221683,0.0,157.8092270115696,-3.2,136.05644666705376,3.2
126,183.16772458143967,-3.200000047683716,Heading(-1.5707963267948966),13.886718543071769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.49973576057326,3.2,187.31261083572033,0.0,133.36446715775784,0.0,159.2059957446934,-3.2,137.35651375173475,3.2
127,184.55638119765086,-3.200000047683716,Heading(-1.5707963267948966),13.886565955185976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.63697807394342,3.2,188.8064413502343,0.0,134.52128570692125,0.0,160.60406023387003,-3.2,138.66147443518972,3.2
128,185.94502255507308,-3.200000047683716,Heading(-1.5707963267948966),13.886413367298477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.77457612413048,3.2,190.29844807034914,0.0,135.67954357898967,0.0,162.00185487040758,-3.2,139.96782347856708,3.2
129,187.33366391249496,-3.200000047683716,Heading(-1.5707963267948966),13.886413367295066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.9132934090153,3.2,191.7889334392483,0.0,136.83580524743778,0.0,163.39404999165754,-3.2,141.26946229902848,3.2
130,188.7222900111281,-3.200000047683716,Heading(-1.5707963267948966),13.886260779410126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.05064580595396,3.2,193.27862727084795,0.0,137.98987818152142,0.0,164.78105279171254,-3.2,142.56791778732952,3.2
131,190.11091610976092,-3.200000047683716,Heading(-1.5707963267948966),13.886260779406715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.18791641443912,3.2,194.76583476100154,0.0,139.14328118195337,0.0,166.16435484268553,-3.2,143.86890692814174,3.2
132,191.49952694960498,-3.200000047683716,Heading(-1.5707963267948966),13.88610819152149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.32420804177244,3.2,196.25328207679058,0.0,140.29544339193123,0.0,167.5473449487489,-3.2,145.17209315869437,3.2
133,192.88812253066004,-3.200000047683716,Heading(-1.5707963267948966),13.885955603633708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.46294632013877,3.2,197.7412150441317,0.0,141.44630841355686,0.0,168.93497412021205,-3.2,146.47568876563452,3.2
134,194.27671811171473,-3.200000047683716,Heading(-1.5707963267948966),13.885955603630013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.60058926245833,3.2,142.59720528917674,0.0,170.3257206124759,-3.2,147.77710915933923,3.2,121.3784776480445,0.0
135,195.6652984339806,-3.200000047683716,Heading(-1.5707963267948966),13.88580301574422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.73762897990227,3.2,143.7504771659687,0.0,171.71308899057033,-3.2,149.07716743583143,3.2,122.53938252068437,0.0
136,197.05387875624623,-3.200000047683716,Heading(-1.5707963267948966),13.885803015741661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.87976027141474,3.2,144.90542956104997,0.0,173.09947272524968,-3.2,150.3789077756547,3.2,123.69775827168112,0.0
137,198.44244381972314,-3.200000047683716,Heading(-1.5707963267948966),13.88565042785672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.01906986522363,3.2,146.063471192653,0.0,174.48780514803477,-3.2,151.6821425292542,3.2,124.85463843312274,0.0
