step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.41617409946602,20.82,184.05913879232767,27.22,165.52533701178314,20.82,108.56181855713412,20.82,106.07368502188692,27.22
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.82455373162296,20.82,185.42262148817034,27.22,166.88191185639565,20.82,109.90314974523892,20.82,107.48738535312262,27.22
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.2351263863284,20.82,186.78342394158716,27.22,168.24321514954394,20.82,111.24278648307681,20.82,108.90178749130686,27.22
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.14727873563623,27.22,169.60570586969797,20.82,112.58010848797909,20.82,110.31717444060149,27.22,77.79816053835103,20.82
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.51070205097741,27.22,170.96356593299686,20.82,113.91735815883837,20.82,111.73170454660473,27.22,79.24075688087484,20.82
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.87260134897423,27.22,172.31909384307346,20.82,115.25509393269672,20.82,113.14838040589318,27.22,80.68430336604801,20.82
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.2392414602381,27.22,173.67644667973062,20.82,116.59288288563627,20.82,114.56182723395384,27.22,82.12762094866844,20.82
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.60452019872943,27.22,175.0386935229968,20.82,117.9332578270095,20.82,115.97687272979286,27.22,83.57315933663874,20.82
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.9707143579525,27.22,176.4005285185481,20.82,119.27342615903231,20.82,117.39299206268483,27.22,85.018583575277,20.82
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.7629258380425,20.82,120.6100372050079,20.82,118.80726461469979,27.22,86.46517361567135,20.82,85.59908186974295,27.22
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.12998808755708,20.82,121.95203077883124,20.82,120.22131569731965,27.22,87.91183627482748,20.82,87.18877674850901,27.22
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.49571512151587,20.82,123.29249714896687,20.82,121.63694016791973,27.22,89.35624003321631,20.82,88.77672672904644,27.22
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.8566242415187,20.82,124.62933790287931,20.82,123.05614381335229,27.22,90.79667643242854,20.82,90.36166058781416,27.22
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.21794156935383,20.82,125.97198462988386,20.82,124.47451275269293,27.22,92.23763450122323,20.82,91.94667642469815,27.22
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.58052915701288,20.82,127.3134745616031,20.82,125.8897069959032,27.22,93.68103334695391,20.82,93.53270943372891,27.22
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.9431249406276,20.82,128.65037699936306,20.82,127.30430888821346,27.22,95.12299498688279,20.82,95.12077842541859,27.22
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.30869726416805,20.82,129.9866817550347,20.82,128.71825213181006,27.22,96.56733761746528,20.82,96.71247602127033,27.22
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.6743244019658,20.82,131.32697600380544,20.82,130.12894079829948,27.22,98.01103914796641,20.82,98.30176430729456,27.22
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.03958527606173,20.82,132.67049080068116,20.82,131.54238008514744,27.22,99.4539726237841,20.82,99.88933374475943,27.22
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.40550392526245,20.82,134.0139479776309,20.82,132.95590009051568,27.22,100.89728111164575,20.82,101.47864698853323,27.22
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.7704146357125,20.82,135.35840664875002,20.82,134.3677798536473,27.22,102.34205047065613,20.82,103.06383829905523,27.22
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.1308095072292,20.82,136.69928647614003,20.82,135.77994025351032,27.22,103.790213527199,20.82,104.64520950418535,27.22
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.49216611350928,20.82,138.04121393968703,20.82,137.19515508155067,27.22,105.23571781385749,20.82,106.22342019239602,27.22
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,139.38620876157984,20.82,138.6124234345379,27.22,106.67629288968095,20.82,107.80158413326967,27.22,77.88306815094202,20.82
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,140.7286375172332,20.82,140.0288131640877,27.22,108.11754114871775,20.82,109.37875915487939,27.22,79.10059587601936,20.82
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,142.06764665192546,20.82,141.44617754463846,27.22,109.56302263249282,20.82,110.95459654310434,27.22,80.32118462471888,20.82
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,143.40708567278492,20.82,142.8606083936278,27.22,111.01013775153447,20.82,112.5330821710269,27.22,81.53976877667687,20.82
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,144.74695805572244,20.82,144.27270257555756,27.22,112.45889662972198,20.82,114.10796159898722,27.22,82.7531350346097,20.82
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,146.088722547883,20.82,145.69021988800478,27.22,113.90803965661826,20.82,115.67629662391028,27.22,83.96485150095272,20.82
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,147.43011252264142,20.82,147.1105977703699,27.22,115.35347518407636,20.82,117.23969380436799,27.22,85.17980720069397,20.82
