step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,144.45989987785953,-3.200000047683716,Heading(-1.5707963267948966),12.171172914415255,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.71899934842736,-3.2,171.2905811009888,-3.2,150.39625009593985,-3.2,149.397653172629,3.2,125.61619290760261,3.2
103,145.6766814940772,-3.200000047683716,Heading(-1.5707963267948966),12.167815980862148,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.8954150058259,-3.2,172.47444864113007,-3.2,151.5686066292359,-3.2,150.74749513788126,3.2,126.91859392773395,3.2
104,146.89317319330175,-3.200000047683716,Heading(-1.5707963267948966),12.164916810974095,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.07375503176948,-3.2,173.6624158511729,-3.2,152.74264423943313,-3.2,152.0995443680116,3.2,128.21499714964966,3.2
105,148.10943601068917,-3.200000047683716,Heading(-1.5707963267948966),12.162627992636889,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.25118114597637,-3.2,174.8492142536073,-3.2,153.91577827458187,-3.2,153.45158614966186,3.2,129.51503161267263,3.2
106,149.32569882807198,-3.200000047683716,Heading(-1.5707963267948966),12.162627992590846,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.42997632446193,-3.2,176.03006568161123,-3.2,155.09061910620068,-3.2,154.80285252942974,3.2,130.81914679766496,3.2
107,150.54174802241226,-3.200000047683716,Heading(-1.5707963267948966),12.160491762197413,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.2100903906583,-3.2,156.26514894117028,-3.2,156.1535029439435,3.2,132.1223034065698,3.2,128.66036289134524,-3.2
108,151.75761411128312,-3.200000047683716,Heading(-1.5707963267948966),12.158660707530377,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.3992090439,-3.2,157.43314753442198,-3.2,157.50634668492583,3.2,133.42489514202458,3.2,129.87047774779012,-3.2
109,152.97331235347403,-3.200000047683716,Heading(-1.5707963267948966),12.156982240755955,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.60636046239756,-3.2,158.59696466850937,-3.2,158.8586693564157,3.2,134.72553849412384,3.2,131.07719521415405,-3.2
110,154.18888852535142,-3.200000047683716,Heading(-1.5707963267948966),12.155761537638913,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.83420644325753,-3.2,159.75877562704423,-3.2,160.2108276498792,3.2,136.02268395261422,3.2,132.279766396406,-3.2
111,155.40446469722642,-3.200000047683716,Heading(-1.5707963267948966),12.155761537615039,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.0810441849509,-3.2,160.92215809068674,-3.2,161.56626411338434,3.2,137.32437529857216,3.2,133.48437381785956,-3.2
112,156.61894223631109,-3.200000047683716,Heading(-1.5707963267948966),12.144775209875437,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.349410837757,-3.2,162.09038600504448,-3.2,162.91897917273548,3.2,138.62786839422253,3.2,134.69142617122992,-3.2
113,157.8304900879325,-3.200000047683716,Heading(-1.5707963267948966),12.115478335679487,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.6388164689202,-3.2,163.26679858810712,-3.2,164.26803211432622,3.2,139.92771920297955,3.2,135.89900269354192,-3.2
114,159.03736875013576,-3.200000047683716,Heading(-1.5707963267948966),12.068786442193588,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.94286571373488,-3.2,164.454419775887,-3.2,165.61822136716643,3.2,141.2292156825432,3.2,137.10685095868962,-3.2
115,160.23800656764416,-3.200000047683716,Heading(-1.5707963267948966),12.006377996175106,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.25615307143343,-3.2,165.65017080696614,-3.2,166.97093245232224,3.2,142.53189865410013,3.2,138.31660456282114,-3.2
116,161.43864438502698,-3.200000047683716,Heading(-1.5707963267948966),12.006377994919152,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.57014048089692,-3.2,166.85263758569684,-3.2,168.32484316400706,3.2,143.83088073974454,3.2,139.53322061929148,-3.2
117,162.63345334510515,-3.200000047683716,Heading(-1.5707963267948966),11.948089422741363,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.8780776346554,-3.2,168.06536415914232,-3.2,169.67959498180133,3.2,145.13109254878916,3.2,140.75189389037564,-3.2
118,163.82321164598804,-3.200000047683716,Heading(-1.5707963267948966),11.89758283154106,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.18811236239154,-3.2,169.28595997222308,-3.2,171.0356522671857,3.2,146.43213103148756,3.2,141.96986937392884,-3.2
119,165.00868222712893,-3.200000047683716,Heading(-1.5707963267948966),11.854705634760025,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.5005662312456,-3.2,170.5149383990781,-3.2,172.39098142445954,3.2,147.73304818418038,3.2,143.18616206219784,-3.2
120,166.1905822516148,-3.200000047683716,Heading(-1.5707963267948966),11.819000068742016,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.81120107331054,-3.2,171.75414485676717,-3.2,173.743940542914,3.2,149.0380256602026,3.2,144.40148243442363,-3.2
121,167.37248227602885,-3.200000047683716,Heading(-1.5707963267948966),11.819000068023515,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.12385292637612,-3.2,172.99746942533312,-3.2,175.09312523633102,3.2,150.34055647932135,3.2,145.61948684008254,-3.2
122,168.5510406257055,-3.200000047683716,Heading(-1.5707963267948966),11.785583321147614,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.43489332328232,-3.2,174.23561729706657,-3.2,176.44438849270935,3.2,151.64125147914157,3.2,146.83882024953462,-3.2
123,169.72673032302885,-3.200000047683716,Heading(-1.5707963267948966),11.75689679804208,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.7435242247778,-3.2,175.47085337113634,-3.2,177.7973407640707,3.2,152.94326297358242,3.2,148.0592174486442,-3.2
124,170.89994809651606,-3.200000047683716,Heading(-1.5707963267948966),11.732177560049026,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.70587173317793,-3.2,179.14789278237888,3.2,154.2426903867359,3.2,149.2807513681697,-3.2,131.6281307431754,3.2
125,172.07112119226028,-3.200000047683716,Heading(-1.5707963267948966),11.711730782923839,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.94204876123186,-3.2,180.4954415141215,3.2,155.53847608362167,3.2,150.49867372965278,-3.2,132.9246668220925,3.2
126,173.2422942879634,-3.200000047683716,Heading(-1.5707963267948966),11.711730782512861,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.18432887551194,-3.2,181.84605803712293,3.2,156.83374150809513,3.2,151.7133146512468,-3.2,134.22075385858477,3.2
127,174.41253659755247,-3.200000047683716,Heading(-1.5707963267948966),11.702422921511017,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.4272699555638,-3.2,183.19980073445694,3.2,158.13075961301658,3.2,152.92331091231793,-3.2,135.5198215404181,3.2
128,175.5839690926457,-3.200000047683716,Heading(-1.5707963267948966),11.714324776375237,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.66944421881854,-3.2,184.55176102065383,3.2,159.43051476230528,3.2,154.13034300684095,-3.2,136.82406768223956,3.2
129,176.75857541582403,-3.200000047683716,Heading(-1.5707963267948966),11.74606305675326,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.90914528077013,-3.2,185.90350986496853,3.2,160.7324659846702,3.2,155.33806415082654,-3.2,138.12753467992505,3.2
130,177.93818662177802,-3.200000047683716,Heading(-1.5707963267948966),11.796111883764128,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.14512429178995,-3.2,187.25146082737112,3.2,162.03518114989168,3.2,156.54578059957615,-3.2,139.4286071384022,3.2
131,179.1177978278327,-3.200000047683716,Heading(-1.5707963267948966),11.79611188477111,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.38237846189648,-3.2,188.59662566985875,3.2,163.3360715778406,3.2,157.75096559533299,-3.2,140.7315333547934,3.2
132,180.30207822324664,-3.200000047683716,Heading(-1.5707963267948966),11.842803777667827,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.62017942454008,-3.2,189.94639149749636,3.2,164.63350445483394,3.2,158.9529174674576,-3.2,142.0355250985855,3.2
133,181.4904174565634,-3.200000047683716,Heading(-1.5707963267948966),11.883392156091192,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.85792217686898,-3.2,191.29853931243514,3.2,165.93127600027543,3.2,160.15414331787792,-3.2,143.33714872350652,3.2
134,182.68218991743183,-3.200000047683716,Heading(-1.5707963267948966),11.917724431096419,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.09843189285255,-3.2,192.65111225951676,3.2,167.23455170919368,3.2,161.35134925866262,-3.2,144.6353665469696,3.2
135,183.87683103065535,-3.200000047683716,Heading(-1.5707963267948966),11.946410954219859,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.34073271790965,-3.2,194.00466128443614,3.2,168.53765571609614,3.2,162.54226070729737,-3.2,145.9330297377653,3.2
136,185.0714721439366,-3.200000047683716,Heading(-1.5707963267948966),11.946410954797104,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.58138400358945,-3.2,195.35753831156052,3.2,169.84144307580496,3.2,163.73090486903405,-3.2,147.23176595778918,3.2
137,186.26879880403888,-3.200000047683716,Heading(-1.5707963267948966),11.9732664226072,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.8199397255594,-3.2,196.7123098640665,3.2,171.14534375566802,3.2,164.91899343852606,-3.2,148.5322862478895,3.2
138,187.46842954129718,-3.200000047683716,Heading(-1.5707963267948966),11.996307193824126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.06101387514778,-3.2,172.44902743913792,3.2,166.10280193968978,-3.2,149.8352941815534,3.2,142.6140935893489,-3.2
139,188.6700439211401,-3.200000047683716,Heading(-1.5707963267948966),12.016143619374592,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.3005456605237,-3.2,173.7553548667765,3.2,167.2859107032146,-3.2,151.14156741959056,3.2,143.88702124776108,-3.2
140,189.8733062502085,-3.200000047683716,Heading(-1.5707963267948966),12.032623111383888,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.53637836803756,-3.2,175.05831552044782,3.2,168.4699494021272,-3.2,152.4501687826342,3.2,145.15675775858244,-3.2
141,191.07656857931008,-3.200000047683716,Heading(-1.5707963267948966),12.032623111715854,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.77237287470322,-3.2,176.36056022218736,3.2,169.65383582686587,-3.2,153.76079489888042,3.2,146.42191922582413,-3.2
142,192.28137204607606,-3.200000047683716,Heading(-1.5707963267948966),12.048034488130103,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.66140177673026,3.2,170.8391030590231,-3.2,155.06871333202608,3.2,147.68168741994657,-3.2,125.67663023308424,-3.2
143,193.4875030274946,-3.200000047683716,Heading(-1.5707963267948966),12.061309634457874,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.96211473649444,3.2,172.02240548665299,-3.2,156.37544970434922,3.2,148.94092656131087,-3.2,126.96171811155949,-3.2
144,194.69477841809658,-3.200000047683716,Heading(-1.5707963267948966),12.072753726121736,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.26730561649669,3.2,173.20446141067495,-3.2,157.6854774878958,3.2,150.1981755807046,-3.2,128.24074253774427,-3.2
145,195.90298459483571,-3.200000047683716,Heading(-1.5707963267948966),12.082061587354648,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.57122098833764,3.2,174.38616412500195,-3.2,158.9941731497621,3.2,151.45341321194516,-3.2,129.51398016721362,-3.2
146,197.11119077159353,-3.200000047683716,Heading(-1.5707963267948966),12.082061587541379,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.8752842547166,3.2,175.5694185767229,-3.2,160.29816669127996,3.2,152.71044094768428,-3.2,130.78249465284,-3.2
147,198.32124326179073,-3.200000047683716,Heading(-1.5707963267948966),12.100524721660125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.18188402252915,3.2,176.7590702765125,-3.2,161.60250008010235,3.2,153.96774478766577,-3.2,132.0477739046461,-3.2
