step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,138.13259884865712,27.219999313354492,Heading(-1.5707963267948966),14.066009315423859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,166.83426839048462,27.22,175.4132053094036,20.82,151.24526454248698,20.82,146.0122019337198,27.22,156.99917971722434,24.02
109,139.52203366345557,27.219999313354492,Heading(-1.5707963267948966),13.89434794094257,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.9799389253453,27.22,176.78715762982594,20.82,152.54226973687923,20.82,147.16228474913203,27.22,158.62662257473644,24.02
110,140.8947906217989,27.219999313354492,Heading(-1.5707963267948966),13.727569378876584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.123865035279,27.22,178.17092889828794,20.82,153.83883685049688,20.82,148.30955557563144,27.22,160.2485842470505,24.02
111,142.26754757980672,27.219999313354492,Heading(-1.5707963267948966),13.727569375521401,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.26490994096892,27.22,179.5599047563128,20.82,155.13472308084303,20.82,149.45382910227747,27.22,161.87158535018716,24.02
112,143.62374875201476,27.219999313354492,Heading(-1.5707963267948966),13.562011519990737,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.40436430366196,27.22,180.95366199412754,20.82,156.4291609381875,20.82,150.59842728906554,27.22,163.495856043476,24.02
113,144.96362301992133,27.219999313354492,Heading(-1.5707963267948966),13.398742479408842,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.54081485437553,27.22,182.3486065029039,20.82,157.7244715407852,20.82,151.74439829888516,27.22,165.12109236758985,24.02
114,146.2874450417286,27.219999313354492,Heading(-1.5707963267948966),13.23822002080789,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.68250893519732,27.22,183.74247230647106,20.82,159.02307629684313,20.82,152.89256265677855,27.22,166.74968221967072,24.02
115,147.59551999321724,27.219999313354492,Heading(-1.5707963267948966),13.080749319967996,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.82572117725178,27.22,185.1312787756989,20.82,160.3216551333625,20.82,154.03866901628626,27.22,168.37657871739813,24.02
116,148.9035949443891,27.219999313354492,Heading(-1.5707963267948966),13.080749316800397,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.96906439278823,27.22,186.5166879787255,20.82,161.62000941767096,20.82,155.18261389893146,27.22,170.00314914893428,24.02
117,150.1959838607203,27.219999313354492,Heading(-1.5707963267948966),12.92388897073096,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.11369848000328,27.22,187.90282068038297,20.82,162.91902490993743,20.82,156.32698420072788,27.22,171.62588098608362,24.02
118,151.47279355341655,27.219999313354492,Heading(-1.5707963267948966),12.768096736703004,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.2567102372811,27.22,189.2914524945247,20.82,164.21632306303576,20.82,157.46716072863936,27.22,173.24739481053143,24.02
119,152.73420712794498,27.219999313354492,Heading(-1.5707963267948966),12.614135557319063,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.39882189287695,27.22,190.6799801213272,20.82,165.5135375613785,20.82,158.605377487524,27.22,174.86988694627607,24.02
120,153.98039243098572,27.219999313354492,Heading(-1.5707963267948966),12.461852844711249,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.53929205884845,27.22,192.06719133968286,20.82,166.8087516716107,20.82,159.7471607409798,27.22,176.49365255884516,24.02
121,155.2265777337201,27.219999313354492,Heading(-1.5707963267948966),12.461852841647673,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.6791106340459,27.22,193.45950915498722,20.82,168.10337357635657,20.82,160.89103280865177,27.22,178.1155946060638,24.02
122,156.45755002406517,27.219999313354492,Heading(-1.5707963267948966),12.309722720021629,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.82025935822034,27.22,194.8526308565184,20.82,169.39803321240905,20.82,162.03176658470423,27.22,179.7390374313693,24.02
123,157.67338559565871,27.219999313354492,Heading(-1.5707963267948966),12.158355534761826,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.9618711424412,27.22,170.69293581697133,20.82,163.1674242749087,27.22,181.3679154047852,24.02,132.28197521855418,27.22
124,158.87416074244604,27.219999313354492,Heading(-1.5707963267948966),12.007751288943782,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.10155431777477,27.22,171.98762531328103,20.82,164.30021334149563,27.22,182.9941369490266,24.02,133.60708387674822,27.22
125,160.0600280523163,27.219999313354492,Heading(-1.5707963267948966),11.858672921994755,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.2416084197576,27.22,173.28191705018534,20.82,165.43003736026296,27.22,184.61589550399628,24.02,134.93220267477147,27.22
126,161.24589536188662,27.219999313354492,Heading(-1.5707963267948966),11.858672918995127,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.38284037680333,27.22,174.57879490059835,20.82,166.56028728776107,27.22,186.23409433344435,24.02,136.2505469933236,27.22
127,162.41783139732306,27.219999313354492,Heading(-1.5707963267948966),11.719360179732236,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.52807706561336,27.22,175.87746169884304,20.82,167.6958325450482,27.22,187.85518751475556,24.02,137.56291679722727,27.22
128,163.57772824815123,27.219999313354492,Heading(-1.5707963267948966),11.59896833544366,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.67105220980525,27.22,177.1747554849799,20.82,168.83188224265135,27.22,189.48213594990344,24.02,138.8718710379104,27.22
129,164.72737119269343,27.219999313354492,Heading(-1.5707963267948966),11.496429274111792,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.81241009329807,27.22,178.47052725142578,20.82,169.96390264095223,27.22,191.10679893070167,24.02,140.17593179613996,27.22
130,165.86843869774873,27.219999313354492,Heading(-1.5707963267948966),11.410674880520732,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.95261724903693,27.22,179.76962376724018,20.82,171.0971453860894,27.22,192.72666986420725,24.02,141.47430075908744,27.22
131,167.00950620263154,27.219999313354492,Heading(-1.5707963267948966),11.410674878795819,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.0885732530058,27.22,181.06935841618446,20.82,172.23648118208365,27.22,194.34559051448278,24.02,142.76348532566865,27.22
132,168.1425628434177,27.219999313354492,Heading(-1.5707963267948966),11.330566239022916,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.228484909904,27.22,182.36534925730865,20.82,173.3815610066729,27.22,144.0438983097907,27.22,132.8798657047248,20.82
133,169.26869199394764,27.219999313354492,Heading(-1.5707963267948966),11.261291337493164,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.37043264949054,27.22,183.6592590927148,20.82,174.52900599551762,27.22,145.31602037103914,27.22,134.1859292966255,20.82
134,170.38891599308994,27.219999313354492,Heading(-1.5707963267948966),11.202239824496589,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.95343033250722,20.82,175.67256157808916,27.22,146.58055083220407,27.22,135.49031138088765,20.82,145.60512589748,24.02
135,171.50422666213407,27.219999313354492,Heading(-1.5707963267948966),11.153106524247109,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.2463357581863,20.82,176.82254462916464,27.22,147.83853506192318,27.22,136.7947630427798,20.82,147.173673454919,24.02
136,172.61953733107939,27.219999313354492,Heading(-1.5707963267948966),11.153106523258886,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.53784152889887,20.82,177.99391378880875,27.22,149.0895620172332,27.22,138.09767224403421,20.82,148.73873616861079,24.02
137,173.73025510460923,27.219999313354492,Heading(-1.5707963267948966),11.107177569788577,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.83108702605938,20.82,179.18930558108656,27.22,150.33448252197456,27.22,139.39974665377244,20.82,150.30794554888413,24.02
138,174.83700559297029,27.219999313354492,Heading(-1.5707963267948966),11.067504718691909,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.12419909790978,20.82,180.40427681129162,27.22,151.5710404261417,27.22,140.70588273733696,20.82,151.88255487381252,24.02
139,175.9403838889366,27.219999313354492,Heading(-1.5707963267948966),11.033782795246909,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.4160837890723,20.82,181.6364714639689,27.22,152.79839046611463,27.22,142.00795595713447,20.82,153.45599132957815,24.02
140,177.04092405012653,27.219999313354492,Heading(-1.5707963267948966),11.00540144790614,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.71091026693793,20.82,182.88726200078978,27.22,154.015955910268,27.22,143.31053710037833,20.82,155.0285652570488,24.02
141,178.14146421125935,27.219999313354492,Heading(-1.5707963267948966),11.005401447334863,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.00550346993091,20.82,184.15583881725692,27.22,155.22497193555898,27.22,144.6180174423637,20.82,156.59758276366168,24.02
142,179.24032590562905,27.219999313354492,Heading(-1.5707963267948966),10.988616779953874,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.2971734551651,20.82,185.4446087498274,27.22,156.42595003453033,27.22,145.92532742298027,20.82,158.1639262153641,24.02
143,180.33975217514887,27.219999313354492,Heading(-1.5707963267948966),10.994262531370966,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.75277009763917,27.22,157.62170346147022,27.22,147.23340450842286,20.82,159.73516651609654,24.02,135.52184204413524,27.22
144,181.44178769755737,27.219999313354492,Heading(-1.5707963267948966),11.020355059868907,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.07853663218256,27.22,158.81646618110966,27.22,148.53740048402975,20.82,161.30889698900722,24.02,136.80281129209868,27.22
145,182.54838559785617,27.219999313354492,Heading(-1.5707963267948966),11.06597883809201,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.42179703871759,27.22,160.00784182639038,27.22,149.8384915936047,20.82,162.8794670817426,24.02,138.07529049295678,27.22
146,183.6549834982468,27.219999313354492,Heading(-1.5707963267948966),11.065978839010315,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.76795680313066,27.22,161.19157807136028,27.22,151.1403714800018,20.82,164.44694294909823,24.02,139.33964531098704,27.22
147,184.76681516318064,27.219999313354492,Heading(-1.5707963267948966),11.118316483662626,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.11244785283856,27.22,162.36726782276082,27.22,152.44464129312476,20.82,166.01264626806315,24.02,140.59824019186578,27.22
148,185.88519284859578,27.219999313354492,Heading(-1.5707963267948966),11.183776687500144,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.46304600477353,27.22,163.54111962841486,27.22,153.74898988936624,20.82,167.57982529124948,24.02,141.84663239552034,27.22
149,187.0112762224642,27.219999313354492,Heading(-1.5707963267948966),11.260833570884758,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.81115293914928,27.22,164.71392818934308,27.22,155.05054471077187,20.82,169.14830816134102,24.02,143.08354969887276,27.22
150,188.1461639175996,27.219999313354492,Heading(-1.5707963267948966),11.3488767822426,197.449999,27.22,13.89,3.9999995708465574,0,0,0,165.88701640197556,27.22,156.3542288633064,20.82,170.7140373158189,24.02,144.30953632314194,27.22,102.37555310930188,20.82
151,189.2810516129121,27.219999313354492,Heading(-1.5707963267948966),11.348876784013557,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.06111656780962,27.22,157.6594004164742,20.82,172.27902570138914,24.02,145.53074863517412,27.22,103.51596570337033,20.82
152,190.42514035784419,27.219999313354492,Heading(-1.5707963267948966),11.440887278838263,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.2321102117762,27.22,158.96509522970817,20.82,173.84951537460034,24.02,146.75171212553653,27.22,104.65104810235363,20.82
153,191.57919309201878,27.219999313354492,Heading(-1.5707963267948966),11.540527169778729,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.40382955389546,27.22,160.26948952179913,20.82,175.42517306350302,24.02,147.97202474110654,27.22,105.78455707251169,20.82
154,192.74388120215644,27.219999313354492,Heading(-1.5707963267948966),11.646880927824556,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.58110159267505,27.22,161.57539796240772,20.82,176.99660700974064,24.02,149.1874348218645,27.22,106.9181667422462,20.82
155,193.91979978103205,27.219999313354492,Heading(-1.5707963267948966),11.759185613530578,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.76362287471068,27.22,162.88311544611685,20.82,178.56612095941767,24.02,150.39478804300026,27.22,108.04852424634126,20.82
156,195.09571836013362,27.219999313354492,Heading(-1.5707963267948966),11.759185615790104,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.94914925051384,27.22,164.18913904947308,20.82,180.13462755858674,24.02,151.59737922172081,27.22,109.181465228843,20.82
157,196.28311154837937,27.219999313354492,Heading(-1.5707963267948966),11.873931705522129,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.13839752432415,27.22,165.4962089516146,20.82,181.7002997671759,24.02,152.7947897233518,27.22,110.31705593625358,20.82
