step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.30457879037166,20.82,160.82867903722516,20.82,118.85227464925171,20.82,104.3528365222248,27.22,76.9675533390611,20.82
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.5985625954605,20.82,162.12122932665807,20.82,120.23750830694408,20.82,105.74430497402591,27.22,78.34282349372644,20.82
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.89455298521062,20.82,163.40970102973358,20.82,121.62295862256391,20.82,107.13643328764954,27.22,79.72221055402852,20.82
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.18905612862073,20.82,164.69494604496333,20.82,123.0047452844806,20.82,108.52933792500554,27.22,81.10191824784584,20.82
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.48578902149944,20.82,165.97852214450486,20.82,124.38476366456831,20.82,109.92422681054671,27.22,82.48155080394378,20.82
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.786470778346,20.82,167.26004911772756,20.82,125.76943134985865,20.82,111.3189944300988,27.22,83.86060632423022,20.82
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.08699094060836,20.82,168.54026579273753,20.82,127.15112229104955,20.82,112.71054551372305,27.22,85.2353135978355,20.82
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.3831191343451,20.82,169.82509125915666,20.82,128.53004013132116,20.82,114.10400137654838,27.22,86.61018207346882,20.82
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.67870977481954,20.82,171.11514923607538,20.82,129.91170674161248,20.82,115.49722856917626,27.22,87.98961459850102,20.82
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.97462111572244,20.82,172.4064575417663,20.82,131.29158400500614,20.82,116.88877426786289,27.22,89.36557191569639,20.82
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.69508136449812,20.82,132.67131886981898,20.82,118.28353198633886,27.22,90.73940744888878,20.82,69.02199853518705,20.82
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.99420850578667,20.82,134.05613095102072,20.82,119.68016577551379,27.22,92.11719303469665,20.82,70.32408384465396,20.82
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.31627557947579,20.82,135.44084333003192,20.82,121.07720900925858,27.22,93.49251888700275,20.82,71.62498869101304,20.82
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.65935841504094,20.82,136.82603288109848,20.82,122.46878929462844,27.22,94.86450187371466,20.82,72.92415329933041,20.82
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.02307821492545,20.82,138.20880453299256,20.82,123.85970550229837,27.22,96.23850279476869,20.82,74.22162294546406,20.82
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.4071839443785,20.82,139.58809310747307,20.82,125.25053809263012,27.22,97.61284044657361,20.82,75.51980114214838,20.82
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.809615289327,20.82,140.970159613253,20.82,126.63752764964218,27.22,98.98695783952954,20.82,76.8248068461464,20.82
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.23073542726135,20.82,142.35367411034147,20.82,128.0267501672777,27.22,100.36418764021113,20.82,78.13435565001356,20.82
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.6713890604419,20.82,143.73565626087057,20.82,129.415960640845,27.22,101.74111994443908,20.82,79.44423002360442,20.82
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.12838418459924,20.82,145.11871965827385,20.82,130.80355310560324,27.22,103.11856280010174,20.82,80.75868000203016,20.82
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.60465641777364,20.82,146.50612388097696,20.82,132.19678742124185,27.22,104.49388211595655,20.82,82.07748833290984,20.82
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.10398268037287,20.82,147.89340347150824,20.82,133.59359328478374,27.22,105.86596536325469,20.82,83.39623972886628,20.82
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.62384434351375,20.82,149.27545572403096,20.82,134.98563379068554,27.22,107.24319219089688,20.82,84.71675341431161,20.82
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.15733609088588,20.82,150.6544908616521,20.82,136.37916732466005,27.22,108.62375160773358,20.82,86.04083681469778,20.82
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.69848769497727,20.82,152.03354465299074,20.82,137.77584290589678,27.22,110.00232255625554,20.82,87.37077068642341,20.82
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.24022574556557,20.82,153.4169667282802,20.82,139.1662726013275,27.22,111.37481704052182,20.82,88.70243788018303,20.82
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,154.803510944809,20.82,140.55800261937495,27.22,112.74389613439904,20.82,90.03122609442914,20.82,80.92392735350413,27.22
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,156.18456886369762,20.82,141.9529182141751,27.22,114.11312222825461,20.82,91.362992868116,20.82,82.2527476919996,27.22
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,157.56234723714164,20.82,143.34280264934085,27.22,115.48305404172004,20.82,92.69461085028165,20.82,83.5792275827476,27.22
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,158.94332783390607,20.82,144.73146660739073,27.22,116.85525182953971,20.82,94.0267029022965,20.82,84.9020206752595,27.22
