step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,142.66691586195986,27.219999313354492,Heading(-1.5707963267948966),15.705871349564408,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.82802140354747,24.02,188.78307883457606,20.82,166.16668794705348,24.02,141.51015220797893,20.82,118.10648528732219,20.82
109,144.2286834402623,27.219999313354492,Heading(-1.5707963267948966),15.617675550302867,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.21545068155305,24.02,190.28338834351118,20.82,167.54907455570824,24.02,142.6935616635051,20.82,119.33158069636028,20.82
110,145.78074642873872,27.219999313354492,Heading(-1.5707963267948966),15.520629653488815,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.60616989283025,24.02,191.78122146421728,20.82,168.9302301441945,24.02,143.87109616000484,20.82,120.56052710662274,20.82
111,147.33280941701997,27.219999313354492,Heading(-1.5707963267948966),15.520629651537096,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.9949932653034,24.02,193.28061266038438,20.82,170.311209151699,24.02,145.0451278028528,20.82,121.79474646395525,20.82
112,148.8748321223001,27.219999313354492,Heading(-1.5707963267948966),15.420226823021896,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.3811097093268,24.02,194.7842348201127,20.82,171.69296197668916,24.02,146.22379136926952,20.82,123.03157172017393,20.82
113,150.4061584164606,27.219999313354492,Heading(-1.5707963267948966),15.313262713419821,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.07411715017136,24.02,147.4063661931958,20.82,124.26789574173517,20.82,112.99619151836941,24.02,90.65086729831151,24.02
114,151.92623898309307,27.219999313354492,Heading(-1.5707963267948966),15.200805439814932,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.46778053774122,24.02,148.58757896654686,20.82,125.49927574428868,20.82,114.37307920413342,24.02,91.98907007883295,24.02
115,153.43457028215755,27.219999313354492,Heading(-1.5707963267948966),15.083312765885925,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.88124046824788,24.02,149.76860654749436,20.82,126.72662455509837,20.82,115.75186943856482,24.02,93.32924855953081,24.02
116,154.94290158098568,27.219999313354492,Heading(-1.5707963267948966),15.083312763522375,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.30809927236143,24.02,150.9496516470776,20.82,127.95288430056613,20.82,117.12922783982202,24.02,94.67123448807008,24.02
117,156.4402465519098,27.219999313354492,Heading(-1.5707963267948966),14.973449486119538,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.7434138255667,24.02,152.12948680626963,20.82,129.17681871236692,20.82,118.50700245626501,24.02,96.01417829736718,24.02
118,157.9281158147957,27.219999313354492,Heading(-1.5707963267948966),14.878692407149007,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.1807231563319,24.02,153.30594330420956,20.82,130.401844048264,20.82,119.88547574074937,24.02,97.35389414294659,24.02
119,159.40789791945056,27.219999313354492,Heading(-1.5707963267948966),14.79782082604402,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.61534012399878,24.02,154.4819006234014,20.82,131.62774943796927,20.82,121.26492800439996,24.02,98.69441015636747,24.02
120,160.88092038052406,27.219999313354492,Heading(-1.5707963267948966),14.730224391237531,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.04919175507078,24.02,155.65866913046878,20.82,132.85195320098398,20.82,122.6465191040337,24.02,100.03608686477376,24.02
121,162.35394284146156,27.219999313354492,Heading(-1.5707963267948966),14.730224389877552,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.48245648000864,24.02,156.83649165298357,20.82,134.07796941003508,20.82,124.02663498258264,24.02,101.37500455820182,24.02
122,163.82064816385432,27.219999313354492,Heading(-1.5707963267948966),14.667053005371432,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.91605888686365,24.02,158.01349672116447,20.82,135.304380593828,20.82,125.40757727545767,24.02,102.71600835178606,24.02
123,165.2818908397454,27.219999313354492,Heading(-1.5707963267948966),14.612426541168592,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.35086801193114,24.02,159.18937327139102,20.82,136.52665774423915,20.82,126.78901123261136,24.02,104.06312181423459,24.02
124,166.738494843745,27.219999313354492,Heading(-1.5707963267948966),14.566039822945246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.78611984832682,24.02,160.36701685135338,20.82,137.74324267668484,20.82,128.16919594421367,24.02,105.41376421260827,24.02
125,168.1912078565186,27.219999313354492,Heading(-1.5707963267948966),14.527129911264755,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.22026915974,24.02,161.54714910955764,20.82,138.9572618551879,20.82,129.55191036730602,24.02,106.76230895365731,24.02
126,169.6439208692139,27.219999313354492,Heading(-1.5707963267948966),14.52712991048202,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.65441046453626,24.02,162.7283717869647,20.82,140.17356675067504,20.82,130.93754990609094,24.02,108.10756223938279,24.02
127,171.09300229018532,27.219999313354492,Heading(-1.5707963267948966),14.49081399378429,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.09231945487167,24.02,163.90399387544775,20.82,141.38909501788225,20.82,132.3196660522245,24.02,109.45454252925641,24.02
128,172.53892514181143,27.219999313354492,Heading(-1.5707963267948966),14.459228300801787,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.53050693927324,24.02,165.07799028953227,20.82,142.6003688912519,20.82,133.69618181499104,24.02,110.80347413443154,24.02
129,173.98219296413043,27.219999313354492,Heading(-1.5707963267948966),14.432678008126349,197.449999,27.22,13.89,3.9999995708465574,0,0,0,166.2550886672186,20.82,143.81190252187977,20.82,135.0729448905674,24.02,112.15306052564837,24.02,113.46143818930986,20.82
130,175.42321774444898,27.219999313354492,Heading(-1.5707963267948966),14.410247588456006,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.43082379857074,20.82,145.02191842816094,20.82,136.45453187133114,24.02,113.50169148220354,24.02,114.86191872043517,20.82
131,176.8642425247224,27.219999313354492,Heading(-1.5707963267948966),14.410247588004953,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.6074517184324,20.82,146.2294466061221,20.82,137.83613795954514,24.02,114.84635872792921,24.02,116.26159108983272,20.82
132,178.30317685093632,27.219999313354492,Heading(-1.5707963267948966),14.389343047721187,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.78803486690472,20.82,147.43902494736594,20.82,139.21337467590308,24.02,116.18820386778808,24.02,117.66597383240861,20.82
133,179.74029538124634,27.219999313354492,Heading(-1.5707963267948966),14.371185088952817,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.96731115964153,20.82,148.65040302511642,20.82,140.58927349663688,24.02,117.53169277980584,24.02,119.06985421637415,20.82
134,181.1758575150667,27.219999313354492,Heading(-1.5707963267948966),14.355621124288124,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.1456357744526,20.82,149.85979129477178,20.82,141.97019280818142,24.02,118.87572539540957,24.02,120.47112964282232,20.82
135,182.61015316938906,27.219999313354492,Heading(-1.5707963267948966),14.342956329496989,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.32048846097663,20.82,151.0645482277378,20.82,143.35455441423395,24.02,120.21756927997725,24.02,121.87191083717164,20.82
136,184.04444882368594,27.219999313354492,Heading(-1.5707963267948966),14.342956329242046,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.49660522697698,20.82,152.26622868339112,20.82,144.7331196934854,24.02,121.56083186447447,24.02,123.27062629664235,20.82
137,185.4775542924599,27.219999313354492,Heading(-1.5707963267948966),14.331054474190243,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.6748647718471,20.82,153.4667227330923,20.82,146.11038876395804,24.02,122.90522087061478,24.02,124.66688861623047,20.82
138,186.90965268115198,27.219999313354492,Heading(-1.5707963267948966),14.320983673521543,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.85101487428193,20.82,154.6685060104234,20.82,147.49104064817615,24.02,124.24886615578947,24.02,126.06458422829466,20.82
139,188.34086606007605,27.219999313354492,Heading(-1.5707963267948966),14.312133575973295,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.02621493085078,20.82,155.87001433783723,20.82,148.87377149583585,24.02,125.59079586576746,24.02,127.46509719823672,20.82
140,189.77136227591077,27.219999313354492,Heading(-1.5707963267948966),14.30496194518668,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.19930414081307,20.82,157.07184602795394,20.82,150.25721325492722,24.02,126.9331309949707,24.02,128.86520959392593,20.82
141,191.20185849173112,27.219999313354492,Heading(-1.5707963267948966),14.304961945042866,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.37231453776542,20.82,158.27674492952514,20.82,151.63886117039493,24.02,128.28107617587747,24.02,130.2644971859823,20.82
142,192.6316833208462,27.219999313354492,Heading(-1.5707963267948966),14.298248078090413,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.55083082916138,20.82,159.48167810884277,20.82,153.01963663905318,24.02,129.6333308990814,24.02,131.6600464226789,20.82
143,194.06092831597508,27.219999313354492,Heading(-1.5707963267948966),14.292449738314591,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.73135314222034,20.82,160.68853964680164,20.82,154.4019493649828,24.02,130.9843203065208,24.02,133.04665754352766,20.82
144,195.48968502985207,27.219999313354492,Heading(-1.5707963267948966),14.287566925868592,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.90902372082732,20.82,161.8968507418918,20.82,155.78367381531643,24.02,132.3362621161309,24.02,134.4288055877782,20.82
