step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
101,110.37697599293044,-3.200000047683716,Heading(-1.5707963267948966),10.067901461304702,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.9920310795549,-3.2,157.23127669643392,-3.2,136.51751731329333,-3.2,116.28089694294762,-3.2,87.62109795556928,-3.2
102,111.38046262629769,-3.200000047683716,Heading(-1.5707963267948966),10.034866184141295,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.9887141612457,-3.2,158.22462273527387,-3.2,137.5095417592912,-3.2,117.26446635112784,-3.2,88.61338732298546,-3.2
103,112.38110349549557,-3.200000047683716,Heading(-1.5707963267948966),10.006408542871698,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.98585933405204,-3.2,159.21514718056997,-3.2,138.50344023859165,-3.2,118.24737542406629,-3.2,89.60616811092548,-3.2
104,113.37931058782966,-3.200000047683716,Heading(-1.5707963267948966),9.982070774596538,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.98032704785916,-3.2,160.20482091118444,-3.2,139.49536412504924,-3.2,119.23431834896145,-3.2,90.60100540441206,-3.2
105,114.37548826121035,-3.200000047683716,Heading(-1.5707963267948966),9.961776585364818,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.9695042671703,-3.2,161.1945694969508,-3.2,140.48523442276664,-3.2,120.22483762247417,-3.2,91.59631609714953,-3.2
106,115.3716659345502,-3.200000047683716,Heading(-1.5707963267948966),9.961776584956398,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.95791604659004,-3.2,162.1841361116663,-3.2,141.47811222337822,-3.2,121.21343983701611,-3.2,92.59180977846462,-3.2
107,116.36594388868996,-3.200000047683716,Heading(-1.5707963267948966),9.942779393238654,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.947537101238,-3.2,163.1766574783137,-3.2,142.47471261105647,-3.2,122.19790297011119,-3.2,93.58484754978716,-3.2
108,117.35858915239466,-3.200000047683716,Heading(-1.5707963267948966),9.926452489131352,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.93911978148432,-3.2,164.17245952618185,-3.2,143.4719393091695,-3.2,123.18133697900235,-3.2,94.57750090474265,-3.2
109,118.34983823689541,-3.200000047683716,Heading(-1.5707963267948966),9.912490697299889,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.93363724935958,-3.2,165.16807536513514,-3.2,144.46964695723454,-3.2,124.16439855390242,-3.2,95.573374491115,-3.2
110,119.33991239463391,-3.200000047683716,Heading(-1.5707963267948966),9.900741429852504,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.9293745700216,-3.2,166.16031010091112,-3.2,145.46573363579793,-3.2,125.14794878417277,-3.2,96.57265153760838,-3.2
111,120.32998655234876,-3.200000047683716,Heading(-1.5707963267948966),9.900741429615893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.92641671798177,-3.2,167.15042822201065,-3.2,146.4589465164955,-3.2,126.13542476143424,-3.2,97.5702237677451,-3.2
112,121.31896207727318,-3.200000047683716,Heading(-1.5707963267948966),9.889755101875439,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.92087655209292,-3.2,168.14272576074814,-3.2,147.452495073413,-3.2,127.12483614710956,-3.2,98.56406966443444,-3.2
113,122.30699155727267,-3.200000047683716,Heading(-1.5707963267948966),9.880294652766965,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.9112175143334,-3.2,169.13844828142655,-3.2,148.4443909856805,-3.2,128.11275174221166,-3.2,99.55441104960794,-3.2
114,123.29421232144911,-3.200000047683716,Heading(-1.5707963267948966),9.872207494657063,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.90157149226843,-3.2,170.1367507891501,-3.2,149.4324169397221,-3.2,129.1006079594889,-3.2,100.5476585060498,-3.2
115,124.28075406950963,-3.200000047683716,Heading(-1.5707963267948966),9.865417333599,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.8949920737905,-3.2,171.13539249578488,-3.2,150.42011891009147,-3.2,130.0883402739361,-3.2,101.54098537356002,-3.2
116,125.2672958175565,-3.200000047683716,Heading(-1.5707963267948966),9.865417333462576,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.89293331229848,-3.2,172.13486741021225,-3.2,151.41113470142759,-3.2,131.07791474769996,-3.2,102.53247409430301,-3.2
117,126.25320432587003,-3.200000047683716,Heading(-1.5707963267948966),9.85908493622347,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.88805958247323,-3.2,173.12850692036895,-3.2,152.40300738462813,-3.2,132.06817233760478,-3.2,103.52399403732774,-3.2
118,127.2385635177756,-3.200000047683716,Heading(-1.5707963267948966),9.853591772225771,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.87918741666968,-3.2,174.11906485019108,-3.2,153.39359176725995,-3.2,133.0555765963392,-3.2,104.51628227879611,-3.2
119,128.2234496872187,-3.200000047683716,Heading(-1.5707963267948966),9.848861547671534,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.8724171020519,-3.2,175.11133837803146,-3.2,154.38646565561797,-3.2,134.04433140439133,-3.2,105.51258272208847,-3.2
120,129.20796201632777,-3.200000047683716,Heading(-1.5707963267948966),9.845123144386891,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.86658949811152,-3.2,176.0997467982494,-3.2,155.38121299091384,-3.2,135.03710538065332,-3.2,106.50976139789334,-3.2
121,130.19247434542933,-3.200000047683716,Heading(-1.5707963267948966),9.845123144311858,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.85710311968964,-3.2,177.08701614456854,-3.2,156.37796920917293,-3.2,136.02979754213294,-3.2,107.50448284022293,-3.2
122,131.17663572238953,-3.200000047683716,Heading(-1.5707963267948966),9.841613622950549,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.07693304479062,-3.2,157.3763323228979,-3.2,137.01759563319055,-3.2,108.49951876312696,-3.2,79.63281307893584,-3.2
123,132.16049192356755,-3.200000047683716,Heading(-1.5707963267948966),9.838561865174144,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.0725032561459,-3.2,158.37220044332642,-3.2,138.0017751369369,-3.2,109.49369182088101,-3.2,80.62523159865638,-3.2
124,133.14410398411937,-3.200000047683716,Heading(-1.5707963267948966),9.836120458948587,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.06916333375747,-3.2,159.36357218257425,-3.2,138.9863411755907,-3.2,110.48715441601098,-3.2,81.61843796194425,-3.2
125,134.1274871628349,-3.200000047683716,Heading(-1.5707963267948966),9.833831640619907,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.0653778013371,-3.2,160.35477870743463,-3.2,139.96979767078648,-3.2,111.4813094435494,-3.2,82.6140941576996,-3.2
126,135.11087034154585,-3.200000047683716,Heading(-1.5707963267948966),9.833831640573864,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.06470961311288,-3.2,161.3465315811277,-3.2,140.950190900608,-3.2,112.47153281342172,-3.2,83.60674330233921,-3.2
127,136.09403989721417,-3.200000047683716,Heading(-1.5707963267948966),9.831695410179579,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.06114736308453,-3.2,162.33462419671235,-3.2,141.93166273433843,-3.2,113.46320581143807,-3.2,84.59954001495707,-3.2
128,137.07702634741315,-3.200000047683716,Heading(-1.5707963267948966),9.829864355513395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.05265190347393,-3.2,163.3243874490911,-3.2,142.91624761730344,-3.2,114.4591053020241,-3.2,85.59461033068388,-3.2
129,138.0598449509322,-3.200000047683716,Heading(-1.5707963267948966),9.828185888738973,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.04244888219904,-3.2,164.31481694479288,-3.2,143.90028288949424,-3.2,115.454617145835,-3.2,86.58971370147786,-3.2
130,139.0425414841378,-3.200000047683716,Heading(-1.5707963267948966),9.826965185622784,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.03481860637493,-3.2,165.30478496117536,-3.2,144.88454241618498,-3.2,116.44490065947573,-3.2,87.58472034132748,-3.2
131,140.0252380173409,-3.200000047683716,Heading(-1.5707963267948966),9.826965185598057,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.0316319506149,-3.2,166.2966243558485,-3.2,145.86895917834858,-3.2,117.43630565581135,-3.2,88.58312066820508,-3.2
132,141.00782773902273,-3.200000047683716,Heading(-1.5707963267948966),9.825897070400915,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.03049094694262,-3.2,167.29047851462354,-3.2,146.84932528691132,-3.2,118.43226374712216,-3.2,89.58240860388253,-3.2
133,141.9903106491811,-3.200000047683716,Heading(-1.5707963267948966),9.824828955182456,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.028277093799,-3.2,168.2855361125827,-3.2,147.8279947523511,-3.2,119.42936356756526,-3.2,90.57865639017405,-3.2
134,142.97270200660486,-3.200000047683716,Heading(-1.5707963267948966),9.82391342784979,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.0254495340587,-3.2,169.27755271114702,-3.2,148.80923970521215,-3.2,120.42461598114649,-3.2,91.574870095229,-3.2
135,143.95503232887168,-3.200000047683716,Heading(-1.5707963267948966),9.823303076289564,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.02227466964572,-3.2,170.27180708131925,-3.2,149.79373430734168,-3.2,121.41781136717346,-3.2,92.57213846968742,-3.2
136,144.9373626511373,-3.200000047683716,Heading(-1.5707963267948966),9.823303076277627,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.01422726062455,-3.2,171.26728962242862,-3.2,150.7785221233688,-3.2,122.4100228548134,-3.2,93.56687289675801,-3.2
137,145.91963193824787,-3.200000047683716,Heading(-1.5707963267948966),9.822692724736159,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.00540484771471,-3.2,172.25744079618386,-3.2,151.76412209113536,-3.2,123.4014916605973,-3.2,94.55887853275053,-3.2
138,146.901855448991,-3.200000047683716,Heading(-1.5707963267948966),9.822234961068547,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.0022013816538,-3.2,173.24817672031412,-3.2,152.75278678900284,-3.2,124.39276672470736,-3.2,95.55307816363312,-3.2
139,147.88404844215566,-3.200000047683716,Heading(-1.5707963267948966),9.821929785288434,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.99575875696414,-3.2,174.24314721566677,-3.2,153.74215873238086,-3.2,125.38664662579194,-3.2,96.54811776002309,-3.2
140,148.86619565895347,-3.200000047683716,Heading(-1.5707963267948966),9.821472021626791,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.98554191380845,-3.2,175.23571794188564,-3.2,154.7316530650885,-3.2,126.38410781960425,-3.2,97.54304151620703,-3.2
141,149.84834287575035,-3.200000047683716,Heading(-1.5707963267948966),9.821472021617412,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.9798747354194,-3.2,176.22780037328815,-3.2,155.7245034313006,-3.2,127.38225530039674,-3.2,98.53891797674689,-3.2
142,150.83044431618097,-3.200000047683716,Heading(-1.5707963267948966),9.821014257961737,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.97240541896946,-3.2,177.2222832750543,-3.2,156.71576367963164,-3.2,128.37680098589036,-3.2,99.53454442956064,-3.2
143,151.81251523903313,-3.200000047683716,Heading(-1.5707963267948966),9.820709082181624,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.21685736350622,-3.2,157.70307734178795,-3.2,129.37132253563325,-3.2,100.52699114938952,-3.2,79.938068243608,-3.2
144,152.79455564430717,-3.200000047683716,Heading(-1.5707963267948966),9.820403906404922,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.20917513581935,-3.2,158.6903137793253,-3.2,130.36693764340438,-3.2,101.51975721333116,-3.2,80.92279652540181,-3.2
145,153.77656553200316,-3.200000047683716,Heading(-1.5707963267948966),9.820098730629072,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.20123218558706,-3.2,159.67934353817407,-3.2,131.36288904950283,-3.2,102.51778476583594,-3.2,81.90911007198433,-3.2
146,154.75857541969847,-3.200000047683716,Heading(-1.5707963267948966),9.82009873062225,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.19547413925594,-3.2,160.6685599910081,-3.2,132.35906777020023,-3.2,103.51336631131358,-3.2,82.89816611581267,-3.2
147,155.74055478981626,-3.200000047683716,Heading(-1.5707963267948966),9.819793554851517,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.18631084003263,-3.2,161.6565618643787,-3.2,133.35186267371432,-3.2,104.50819927222432,-3.2,83.88769067456796,-3.2
148,156.72251890114464,-3.200000047683716,Heading(-1.5707963267948966),9.819640966959755,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.18005224130277,-3.2,162.6449191149792,-3.2,134.34765069411162,-3.2,105.50062186482744,-3.2,84.87762190581543,-3.2
149,157.70445249489532,-3.200000047683716,Heading(-1.5707963267948966),9.819335791187315,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.17619195059942,-3.2,163.6317756589307,-3.2,135.3406910527535,-3.2,106.48881262574751,-3.2,85.86343670809008,-3.2
150,158.68637082985651,-3.200000047683716,Heading(-1.5707963267948966),9.8191832032947,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.17103639192632,-3.2,164.61638010391064,-3.2,136.32930286896266,-3.2,107.4793386276014,-3.2,86.8469469819831,-3.2
151,159.66828916481745,-3.200000047683716,Heading(-1.5707963267948966),9.819183203292143,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.16467246241876,-3.2,165.59786485195394,-3.2,137.32130916579,-3.2,108.46950462155195,-3.2,87.82960417517988,-3.2
152,160.65019224098967,-3.200000047683716,Heading(-1.5707963267948966),9.819030615407202,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.1586849567614,-3.2,166.5750828914413,-3.2,138.31642100787528,-3.2,109.45825384560506,-3.2,88.81094495276075,-3.2
153,161.63208005837274,-3.200000047683716,Heading(-1.5707963267948966),9.818878027517998,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.1567468065541,-3.2,167.55085156302908,-3.2,139.31055895444442,-3.2,110.44818391384997,-3.2,89.79407289805813,-3.2
154,162.61396787575555,-3.200000047683716,Heading(-1.5707963267948966),9.81887802751544,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.15430603651618,-3.2,168.5265399494148,-3.2,140.30170215067622,-3.2,111.4421807866547,-3.2,90.77782572490756,-3.2
155,163.59584043434964,-3.200000047683716,Heading(-1.5707963267948966),9.8187254396305,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.14769813650273,-3.2,169.50188930113018,-3.2,141.2916311538362,-3.2,112.43927067496614,-3.2,91.76043434704555,-3.2
156,164.5777129929434,-3.200000047683716,Heading(-1.5707963267948966),9.818725439627089,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.1416481244943,-3.2,170.4789936149621,-3.2,142.2805046841563,-3.2,113.43311095005552,-3.2,92.74611464622133,-3.2
157,165.55957029274842,-3.200000047683716,Heading(-1.5707963267948966),9.818572851742148,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.1380040986917,-3.2,171.4559117050348,-3.2,143.2718337408874,-3.2,114.4285901159338,-3.2,93.73807162320902,-3.2
158,166.5414123337643,-3.200000047683716,Heading(-1.5707963267948966),9.818420263852945,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.1348719778581,-3.2,172.43263064850257,-3.2,144.2633664333786,-3.2,115.42523876987862,-3.2,94.73338168021213,-3.2
159,167.52325437477992,-3.200000047683716,Heading(-1.5707963267948966),9.818420263850387,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.12897244948076,-3.2,173.4148165935105,-3.2,145.2571765714902,-3.2,116.4187471325835,-3.2,95.72878177383883,-3.2
160,168.50508115700683,-3.200000047683716,Heading(-1.5707963267948966),9.818267675965446,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.12052708025797,-3.2,174.4020223273481,-3.2,146.25365851463548,-3.2,117.40921999796292,-3.2,96.72286723128546,-3.2
161,169.4869079392334,-3.200000047683716,Heading(-1.5707963267948966),9.818267675962035,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.11572879559614,-3.2,175.38775628439518,-3.2,147.2477626858578,-3.2,118.39899870878548,-3.2,97.71692852231828,-3.2
162,170.46871946267115,-3.200000047683716,Heading(-1.5707963267948966),9.818115088076242,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.11201686084047,-3.2,176.37328501871403,-3.2,148.24346438662542,-3.2,119.38862043508757,-3.2,98.71338944495263,-3.2
163,171.45051572731992,-3.200000047683716,Heading(-1.5707963267948966),9.817962500188743,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.35999548973356,-3.2,149.2410926100091,-3.2,120.37783388900102,-3.2,99.70624635661129,-3.2,60.78883939398745,-3.2
164,172.43231199196836,-3.200000047683716,Heading(-1.5707963267948966),9.817962500185333,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.34712857611288,-3.2,150.2365531037438,-3.2,121.36878587612959,-3.2,100.69605505725423,-3.2,61.78472699286988,-3.2
165,173.414092997828,-3.200000047683716,Heading(-1.5707963267948966),9.81780991229954,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.3376303509399,-3.2,151.22753084350703,-3.2,122.36049891575388,-3.2,101.68945042226468,-3.2,62.775919653058764,-3.2
166,174.39587400368737,-3.200000047683716,Heading(-1.5707963267948966),9.817809912296982,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.32757632292478,-3.2,152.21664823283032,-3.2,123.35292250227285,-3.2,102.68089622180412,-3.2,63.76766374751624,-3.2
167,175.37763975075802,-3.200000047683716,Heading(-1.5707963267948966),9.81765732441204,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.3184082225243,-3.2,153.20711783576905,-3.2,124.34399462295751,-3.2,103.67203317260258,-3.2,64.7592653842905,-3.2
168,176.3593902390396,-3.200000047683716,Heading(-1.5707963267948966),9.81750473652369,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.31508743350298,-3.2,154.19789742878018,-3.2,125.33366135893782,-3.2,104.66666902411656,-3.2,65.74951013818607,-3.2
169,177.34114072732086,-3.200000047683716,Heading(-1.5707963267948966),9.817504736520279,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.30913420538369,-3.2,155.18853211958702,-3.2,126.3249864796339,-3.2,105.66048456802497,-3.2,66.74419645107912,-3.2
170,178.3228759568133,-3.200000047683716,Heading(-1.5707963267948966),9.817352148634486,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.30170734240357,-3.2,156.17810519240268,-3.2,127.31964000112418,-3.2,106.65312749259083,-3.2,67.741916442098,-3.2
171,179.3046111863055,-3.200000047683716,Heading(-1.5707963267948966),9.817352148631928,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.293447945832,-3.2,157.16572519854918,-3.2,128.31312399002218,-3.2,107.64468623126052,-3.2,68.73440754890642,-3.2
172,180.28633115700896,-3.200000047683716,Heading(-1.5707963267948966),9.817199560746987,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.28123836613094,-3.2,158.15914553465237,-3.2,129.3054820326572,-3.2,108.63307196757559,-3.2,69.72527810447735,-3.2
173,181.26803586892328,-3.200000047683716,Heading(-1.5707963267948966),9.817046972857783,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.27279855362718,-3.2,159.1578058992532,-3.2,130.30056330204647,-3.2,109.62103826433575,-3.2,70.71722369152647,-3.2
174,182.24974058083734,-3.200000047683716,Heading(-1.5707963267948966),9.817046972855225,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.26488631627856,-3.2,160.15495302229684,-3.2,131.29246774145923,-3.2,110.61095964396756,-3.2,71.70882953028382,-3.2
175,183.23143003396268,-3.200000047683716,Heading(-1.5707963267948966),9.816894384970285,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.25719345771913,-3.2,161.1515620859551,-3.2,132.28198848505968,-3.2,111.60292527099652,-3.2,72.70260866155512,-3.2
176,184.21311948708768,-3.200000047683716,Heading(-1.5707963267948966),9.816894384966874,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.2514628842475,-3.2,162.14435805800622,-3.2,133.2750959174323,-3.2,112.5997903402171,-3.2,73.6958503466613,-3.2
177,185.19479368142396,-3.200000047683716,Heading(-1.5707963267948966),9.816741797081933,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.24352534376197,-3.2,163.13530518044632,-3.2,134.27129948789764,-3.2,113.59344742992339,-3.2,74.69097307394435,-3.2
178,186.1764526169711,-3.200000047683716,Heading(-1.5707963267948966),9.81658920919273,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.23615943946731,-3.2,164.1272940511298,-3.2,135.26872482185402,-3.2,114.58057471505805,-3.2,75.6847315697499,-3.2
179,187.15811155251797,-3.200000047683716,Heading(-1.5707963267948966),9.816589209190171,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.22910050459865,-3.2,165.1190333453272,-3.2,136.26729691188422,-3.2,115.56909151853051,-3.2,76.67679075207714,-3.2
180,188.13975522927612,-3.200000047683716,Heading(-1.5707963267948966),9.81643662130523,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.22387248519442,-3.2,166.11264253050564,-3.2,137.26138941781198,-3.2,116.55885027676622,-3.2,77.66934049698979,-3.2
181,189.12139890603393,-3.200000047683716,Heading(-1.5707963267948966),9.81643662130182,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.22173774412443,-3.2,167.10468379841953,-3.2,138.2499232924407,-3.2,117.55037023071148,-3.2,78.66328849387169,-3.2
182,190.10302732400294,-3.200000047683716,Heading(-1.5707963267948966),9.816284033416027,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.21745271065313,-3.2,168.0985949862824,-3.2,139.23801803447074,-3.2,118.54084383470536,-3.2,79.6576242896102,-3.2
183,191.08464048318297,-3.200000047683716,Heading(-1.5707963267948966),9.816131445528528,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.21209757512628,-3.2,169.09363212705506,-3.2,140.23008953558886,-3.2,119.52940321696603,-3.2,80.64672209834937,-3.2
184,192.06625364236274,-3.200000047683716,Heading(-1.5707963267948966),9.81613144552597,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.08480291333944,-3.2,141.22487808355012,-3.2,120.52040835920758,-3.2,81.63728302531726,-3.2,61.54477238532044,-3.2
185,193.04785154275362,-3.200000047683716,Heading(-1.5707963267948966),9.815978857639324,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.0774262345597,-3.2,142.21506888426384,-3.2,121.50950884429973,-3.2,82.62874318840682,-3.2,62.52093434569571,-3.2
186,194.02944944314424,-3.200000047683716,Heading(-1.5707963267948966),9.815978857636766,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.0741134802715,-3.2,143.2031888505524,-3.2,122.49797909108624,-3.2,83.62179950661644,-3.2,63.498154708874324,-3.2
187,195.01298520970684,-3.200000047683716,Heading(-1.5707963267948966),9.835357519067715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.0676269853918,-3.2,144.19147196193433,-3.2,123.48649348772777,-3.2,84.61715508997453,-3.2,64.47882763478133,-3.2
188,196.00219724572548,-3.200000047683716,Heading(-1.5707963267948966),9.892120212782347,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.05951153327288,-3.2,145.180979630067,-3.2,124.47444948010867,-3.2,85.61020401253982,-3.2,65.45752148667239,-3.2
189,197.00056455511162,-3.200000047683716,Heading(-1.5707963267948966),9.983672945093078,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.05240991060876,-3.2,146.17223698330378,-3.2,125.46753655628683,-3.2,86.60476939205745,-3.2,66.43357906285623,-3.2
190,198.0112762247852,-3.200000047683716,Heading(-1.5707963267948966),10.107116546128056,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.0465906567515,-3.2,147.1629144028496,-3.2,126.46488952877664,-3.2,87.59844964853792,-3.2,67.410271581988,-3.2
