step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,151.1732940399791,27.219999313354492,Heading(-1.5707963267948966),13.622436320333978,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.86472606536833,20.82,155.96440256447178,20.82,147.78393799777123,24.02,122.49352190929281,24.02,98.01745856812325,20.82
109,152.53602597356306,27.219999313354492,Heading(-1.5707963267948966),13.627319132776567,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.18268461115423,20.82,157.28285290592638,20.82,149.42809885483726,24.02,124.0265830674829,24.02,99.24377771338229,20.82
110,153.89915463566442,27.219999313354492,Heading(-1.5707963267948966),13.631286417891605,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.50534519603045,20.82,158.60224649957516,20.82,151.07055076309402,24.02,125.56256658206868,24.02,100.46553492612769,20.82
111,155.2622832977738,27.219999313354492,Heading(-1.5707963267948966),13.631286417971754,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.8300267942395,20.82,159.91849105430808,20.82,152.71267094588902,24.02,127.0990722535654,24.02,101.69055519913123,20.82
112,156.62577817081333,27.219999313354492,Heading(-1.5707963267948966),13.634948527218857,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.15078219499733,20.82,161.23147198343415,20.82,154.35665548427437,24.02,128.6316081584947,24.02,102.92072288069468,20.82
113,157.98960873721285,27.219999313354492,Heading(-1.5707963267948966),13.638305460768553,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.46968917556063,20.82,162.54153586069668,20.82,156.000244603855,24.02,130.16750635179466,24.02,104.14955656039359,20.82
114,159.35369870302796,27.219999313354492,Heading(-1.5707963267948966),13.640899454885872,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.7914974912831,20.82,163.84946776965882,20.82,157.64673757519546,24.02,131.70284218585945,24.02,105.37748853075118,20.82
115,160.7180175506796,27.219999313354492,Heading(-1.5707963267948966),13.64318827321711,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.11391706320987,20.82,165.1576522873741,20.82,159.29116017126725,24.02,133.23722501531438,24.02,106.60282702333167,20.82
116,162.08233639833585,27.219999313354492,Heading(-1.5707963267948966),13.643188273263153,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.43431643113183,20.82,166.46758535128765,20.82,160.93557570700378,24.02,134.77155708891857,24.02,107.82384978577781,20.82
117,163.44686886903463,27.219999313354492,Heading(-1.5707963267948966),13.645324503656585,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.75325469403217,20.82,167.7762786324166,20.82,162.5863181297976,24.02,136.30627438929136,24.02,109.0454659790066,20.82
118,164.81158444520284,27.219999313354492,Heading(-1.5707963267948966),13.647155558323622,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.07127492403993,20.82,169.08599451221477,20.82,164.2375156655071,24.02,137.84071011087696,24.02,110.26761126345784,20.82
119,166.176467868051,27.219999313354492,Heading(-1.5707963267948966),13.648834025098044,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.3922772933537,20.82,170.39860980334956,20.82,165.88618531679484,24.02,139.3727450419891,24.02,111.48836865309448,20.82
120,167.54147336121258,27.219999313354492,Heading(-1.5707963267948966),13.650054728214233,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.71779131751677,20.82,171.71085697088807,20.82,167.53028399940217,24.02,140.9054778741461,24.02,112.71320847540757,20.82
121,168.90647885437664,27.219999313354492,Heading(-1.5707963267948966),13.65005472823896,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.0265319573434,20.82,169.17337299681438,24.02,142.4394206000065,24.02,113.93824896441556,20.82,116.86142065729095,24.02
122,170.271591159062,27.219999313354492,Heading(-1.5707963267948966),13.651122843436102,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.356848486877,20.82,170.81782490887986,24.02,143.9751019818854,24.02,115.15965195104943,20.82,118.38749403450603,24.02
123,171.63681027527082,27.219999313354492,Heading(-1.5707963267948966),13.652190958654561,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.70957897917103,20.82,172.46539028845476,24.02,145.50765289431095,24.02,116.38154406294508,20.82,119.91221563172502,24.02
124,173.00212094421425,27.219999313354492,Heading(-1.5707963267948966),13.653106485987227,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.08281985997613,20.82,174.11038084592312,24.02,147.0384242807847,24.02,117.60706480788446,20.82,121.44010347487725,24.02
125,174.36749264831462,27.219999313354492,Heading(-1.5707963267948966),13.653716837547453,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.47335698990761,20.82,175.75390546245455,24.02,148.57226882956704,24.02,118.83134043921484,20.82,122.9681840959382,24.02
126,175.7328643524162,27.219999313354492,Heading(-1.5707963267948966),13.65371683755939,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.8848101496453,20.82,177.39983022061367,24.02,150.10832073711086,24.02,120.05038416392523,20.82,124.4926347823343,24.02
127,177.0982970916728,27.219999313354492,Heading(-1.5707963267948966),13.654327189100858,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.31690573688084,20.82,179.0457033456899,24.02,151.64172140413834,24.02,121.27157757004593,20.82,126.01792967539889,24.02
128,178.46377560729687,27.219999313354492,Heading(-1.5707963267948966),13.65478495276847,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.76818518889777,20.82,180.6932142462459,24.02,153.17529780483895,24.02,122.49364342473379,20.82,127.54828965386338,24.02
129,179.8292846404994,27.219999313354492,Heading(-1.5707963267948966),13.655090128548583,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.24013985712088,20.82,182.33947637482567,24.02,154.7124380105933,24.02,123.71437416875463,20.82,129.0799480291151,24.02
130,181.19483945006877,27.219999313354492,Heading(-1.5707963267948966),13.655547892210226,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.72289377614132,20.82,183.98264230790087,24.02,156.25144060012903,24.02,124.93554739353223,20.82,130.6114764271233,24.02
131,182.56039425963908,27.219999313354492,Heading(-1.5707963267948966),13.655547892219605,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.203198647793,20.82,185.62700775986437,24.02,157.7859619050596,24.02,126.16057113603694,20.82,132.1449295550008,24.02
132,183.92599484557564,27.219999313354492,Heading(-1.5707963267948966),13.65600565587528,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.68075753909477,20.82,187.27362346560776,24.02,159.31746957862893,24.02,127.38606137153556,20.82,133.67553203770373,24.02
133,185.29162594909067,27.219999313354492,Heading(-1.5707963267948966),13.656310831655393,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.15839122868258,20.82,188.91713859288478,24.02,160.85453667827136,24.02,128.60815681111202,20.82,135.20293557030683,24.02
134,186.65728757018383,27.219999313354492,Heading(-1.5707963267948966),13.656616007432095,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.64042744268474,20.82,190.55948667510532,24.02,162.3928988863278,24.02,129.8304836803951,20.82,136.72873229461177,24.02
135,188.02297970885502,27.219999313354492,Heading(-1.5707963267948966),13.656921183207945,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.12363222578307,20.82,192.20052506103818,24.02,163.92632649777494,24.02,131.05245415522916,20.82,138.25650806316676,24.02
136,189.3886718475269,27.219999313354492,Heading(-1.5707963267948966),13.656921183214767,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.60176554177932,20.82,193.84526752524326,24.02,165.45813589465908,24.02,132.27404333855065,20.82,139.78454401136116,24.02
137,190.7543945037763,27.219999313354492,Heading(-1.5707963267948966),13.6572263589855,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.49033885131828,24.02,166.9910848812368,24.02,133.49482869976654,20.82,141.30765346453373,24.02,109.98869433869561,20.82
138,192.1201324188151,27.219999313354492,Heading(-1.5707963267948966),13.657378946877262,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.52534093786377,24.02,134.71802171947147,20.82,142.83004134419394,24.02,111.27869925648312,20.82,93.57464631771444,24.02
139,193.4859008514317,27.219999313354492,Heading(-1.5707963267948966),13.657684122650554,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.0597760072126,24.02,135.94390175454762,20.82,144.3576495469104,24.02,112.56980036495432,20.82,94.84172461114136,24.02
140,194.8516845428377,27.219999313354492,Heading(-1.5707963267948966),13.657836710542316,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.59183070662485,24.02,137.1696556492236,20.82,145.88750077635424,24.02,113.85971868493871,20.82,96.10861946588608,24.02
141,196.21746823424394,27.219999313354492,Heading(-1.5707963267948966),13.657836710544874,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.12596173706206,24.02,138.39215763627155,20.82,147.41845010644988,24.02,115.14890768173225,20.82,97.37361213561202,24.02
