step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.89750771749365,24.02,171.2942741390348,20.82,141.12908348684152,24.02,118.14687831979278,24.02,125.96872176975276,20.82
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.4162298941076,24.02,172.55869027334197,20.82,142.48973013018204,24.02,119.47289208196662,24.02,127.36961077296857,20.82
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.95548655218695,24.02,173.8221955846746,20.82,143.84976656114137,24.02,120.80305008444992,24.02,128.7689247810967,20.82
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.51154814103356,24.02,175.08738580706904,20.82,145.210003470844,24.02,122.14089583393954,24.02,130.16827838233036,20.82
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.35310844072208,20.82,146.57179524345275,24.02,123.48377367778733,24.02,131.56936847505895,20.82,100.76352395930994,24.02
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.61677365533035,20.82,147.92887429416567,24.02,124.82886129404054,24.02,132.96968789550297,20.82,102.07993724856087,24.02
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.88506830498844,20.82,149.28189488498865,24.02,126.17657777843633,24.02,134.36761695000433,20.82,103.39771091272934,24.02
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.15097318876607,20.82,150.6407877647627,24.02,127.52710187263091,24.02,135.7665163996845,20.82,104.72124055231036,24.02
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.4168321931889,20.82,152.00307642338697,24.02,128.87737121873405,24.02,137.17040666765135,20.82,106.04818661561605,24.02
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.68530058776955,20.82,153.36096857860613,24.02,130.2239152846533,24.02,138.57207443000684,20.82,107.37465047035421,24.02
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.95385791252386,20.82,154.71717873625565,24.02,131.56772032830557,24.02,139.9727383090493,20.82,108.70070078050298,24.02
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.2208054818514,20.82,156.07651739542482,24.02,132.91131246045407,24.02,141.3756412983424,20.82,110.0266445992253,24.02
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.4854569046873,20.82,157.43901727052955,24.02,134.2579664383211,24.02,142.77736451488073,20.82,111.35200483988595,24.02
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.75036485678305,20.82,158.80276614911256,24.02,135.611166715509,24.02,144.17730301686052,20.82,112.67751771953533,24.02
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.01295398815634,20.82,160.16662629431056,24.02,136.9645781089196,24.02,145.57788546688684,20.82,114.00395471723758,24.02
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.27756949490433,20.82,161.52738831119134,24.02,138.3165667698626,24.02,146.98103410102968,20.82,115.33484977242105,24.02
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.54113583531822,20.82,162.88761658892037,24.02,139.67132254329366,24.02,148.38239382298391,20.82,116.66788171565193,24.02
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.80223025395784,20.82,164.24859414317265,24.02,141.0290209355183,24.02,149.78390342552115,20.82,118.00135202600396,24.02
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.06717136935256,20.82,165.6042713360166,24.02,142.38574770707194,24.02,151.18486828610347,20.82,119.33553012865144,24.02
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.33689730539058,20.82,166.96172731778276,24.02,143.73885248770233,24.02,152.58693992767243,20.82,120.67077913159974,24.02
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.3215462000418,24.02,145.0912588259525,24.02,153.9914307500445,20.82,122.00602103120491,24.02,95.46293073331009,20.82
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.68022950648077,24.02,146.44674379817235,24.02,155.39272187055101,20.82,123.33953640012902,24.02,96.65250846883417,20.82
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.03659046045445,24.02,147.80541694263033,24.02,156.78972105251896,20.82,124.674669093701,24.02,97.83929557826997,20.82
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.39131130397521,24.02,149.16369687364133,24.02,158.18963680674983,20.82,126.01118896685857,24.02,99.03158421702045,20.82
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.74928423454529,24.02,150.5174893921798,24.02,159.59320493407444,20.82,127.34910626127188,24.02,100.22382113062142,20.82
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.10604563637727,24.02,151.870658305335,24.02,160.99729697295444,20.82,128.6898931377265,24.02,101.4106973095181,20.82
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.46141263404436,24.02,153.229289682967,24.02,162.40151483656635,20.82,130.03425589836615,24.02,102.59676976354213,20.82
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.82123599754655,24.02,154.58497061292732,24.02,163.8032135880991,20.82,131.3804324079633,24.02,103.7884156704506,20.82
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.18459543209582,24.02,155.93705986621913,24.02,165.20185541409697,20.82,132.72803038935476,24.02,104.98623201231877,20.82
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.54607081598215,24.02,157.28927683170386,24.02,166.6007951715141,20.82,134.0780121552247,24.02,106.17935175713782,20.82
