step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,151.13320920116317,-3.200000047683716,Heading(-1.5707963267948966),13.596954144673536,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.79009231220908,-3.2,160.71192082595613,-3.2,178.3564357871767,3.2,114.18994320116447,0.0,140.15527805691784,3.2
104,152.48406979704407,-3.200000047683716,Heading(-1.5707963267948966),13.508605757515117,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.93548895281083,-3.2,161.85730561345795,-3.2,179.59548355727475,3.2,115.22540055517445,0.0,141.48058420941277,3.2
105,153.82518002673237,-3.200000047683716,Heading(-1.5707963267948966),13.41110209704198,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.0793459005767,-3.2,163.00431470244746,-3.2,180.83982909843488,3.2,116.2632262479435,0.0,142.8042311725312,3.2
106,155.16629025622456,-3.200000047683716,Heading(-1.5707963267948966),13.411102095080881,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.22552554936576,-3.2,164.15000706524887,-3.2,182.08266705949015,3.2,117.30398977218832,0.0,144.12799034258978,3.2
107,156.49829098882967,-3.200000047683716,Heading(-1.5707963267948966),13.320007127567525,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.37386649829082,-3.2,165.29722715066583,-3.2,183.32259547761498,3.2,118.34041385448141,0.0,145.44994375581243,3.2
108,157.8224181862537,-3.200000047683716,Heading(-1.5707963267948966),13.241271776930152,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.5247006544168,-3.2,166.44725102607399,-3.2,184.56187718711456,3.2,119.3760433852242,0.0,146.77446987514804,3.2
109,159.1398315164669,-3.200000047683716,Heading(-1.5707963267948966),13.17413310582197,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.67478364524888,-3.2,167.6003501685643,-3.2,185.80152722186577,3.2,120.41255028582835,0.0,148.09975318875883,3.2
110,160.45164487107172,-3.200000047683716,Heading(-1.5707963267948966),13.118133350572808,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.81979255885778,-3.2,168.75816269002328,-3.2,187.04161720427646,3.2,121.44729040526596,0.0,149.425746052529,3.2
111,161.7634582255639,-3.200000047683716,Heading(-1.5707963267948966),13.118133349446456,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.96302413506388,-3.2,169.91961026058388,-3.2,188.28162490811025,3.2,122.48286504329357,0.0,150.7550998292498,3.2
112,163.07003781551296,-3.200000047683716,Heading(-1.5707963267948966),13.065795704794997,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.1051914355122,-3.2,171.0821011251664,-3.2,189.5232905270233,3.2,123.5164506696371,0.0,152.0836313653036,3.2
113,164.3721008038851,-3.200000047683716,Heading(-1.5707963267948966),13.020629689698925,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.24665751722256,-3.2,172.24201986677562,-3.2,190.76464540448399,3.2,124.55000119385642,0.0,153.41172125963672,3.2
114,165.67030331861113,-3.200000047683716,Heading(-1.5707963267948966),12.982024953813042,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.39069083204205,-3.2,173.4014882756882,-3.2,192.0037892845535,3.2,125.58510493056814,0.0,154.73600977870564,3.2
115,166.96528622883218,-3.200000047683716,Heading(-1.5707963267948966),12.949828909243028,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.53607854486742,-3.2,174.55939498880193,-3.2,193.243359729572,3.2,126.62249756604038,0.0,156.05754749483654,3.2
116,168.26026913898843,-3.200000047683716,Heading(-1.5707963267948966),12.949828908595013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.67884927878018,-3.2,175.7170528582921,-3.2,194.48535113016058,3.2,127.65757474596978,0.0,157.3814117414793,3.2
117,169.55224606775982,-3.200000047683716,Heading(-1.5707963267948966),12.919769095194344,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8215625320954,-3.2,176.87295373842483,-3.2,195.72865687093255,3.2,128.6913158778251,0.0,158.7071383051107,3.2
118,170.8416137435936,-3.200000047683716,Heading(-1.5707963267948966),12.893676566206981,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.02339331334576,-3.2,196.96916304606262,3.2,129.73015014983412,0.0,160.0332984788821,3.2,110.25285479787038,0.0
119,172.1287688950053,-3.200000047683716,Heading(-1.5707963267948966),12.871551322315899,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.18044673510786,-3.2,130.76809465200913,0.0,161.35875739727007,3.2,111.29633418389818,0.0,149.1017272684897,-3.2
120,173.41409299172182,-3.200000047683716,Heading(-1.5707963267948966),12.853240775637008,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.35269748851618,-3.2,131.80171088692984,0.0,162.68673743603432,3.2,112.33461112800467,0.0,150.43092857738517,-3.2
121,174.6994170884015,-3.200000047683716,Heading(-1.5707963267948966),12.853240775268663,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.5445906087614,-3.2,132.8346216931357,0.0,164.01783386827438,3.2,113.3712214902619,0.0,151.75648051511686,-3.2
122,175.98205563826016,-3.200000047683716,Heading(-1.5707963267948966),12.826385307458569,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.75892873265968,-3.2,133.86845313390614,0.0,165.34457674242415,3.2,114.40547410452773,0.0,153.07866000550828,-3.2
123,177.26036069205833,-3.200000047683716,Heading(-1.5707963267948966),12.783050347499344,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.9930695200515,-3.2,134.90635130523117,0.0,166.67103562096676,3.2,115.43566201594858,0.0,154.40075736219228,-3.2
124,178.53283688846463,-3.200000047683716,Heading(-1.5707963267948966),12.724761774449295,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.24711474441986,-3.2,135.94640280618168,0.0,167.99915525845032,3.2,116.46710017395314,0.0,155.7240823954648,-3.2
125,179.79808041888353,-3.200000047683716,Heading(-1.5707963267948966),12.652435115653024,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.52274877269784,-3.2,136.98035002170215,0.0,169.32299630963996,3.2,117.49874951768817,0.0,157.04500400449078,-3.2
126,181.06332394915697,-3.200000047683716,Heading(-1.5707963267948966),12.6524351141984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.81671207026474,-3.2,138.0147078921011,0.0,170.64725024608921,3.2,118.52742386163939,0.0,158.3633379227871,-3.2
127,182.32180783601171,-3.200000047683716,Heading(-1.5707963267948966),12.58483868101877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.12826295944726,-3.2,139.05256340925078,0.0,171.97419842256033,3.2,119.55907421690144,0.0,159.67822717064993,-3.2
128,183.5744476066371,-3.200000047683716,Heading(-1.5707963267948966),12.526397519596063,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.4631942053567,-3.2,140.09103799889317,0.0,173.30130250398378,3.2,120.5957598433601,0.0,160.99035680939835,-3.2
129,184.82211301201056,-3.200000047683716,Heading(-1.5707963267948966),12.476653867817905,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.82310693100186,-3.2,141.130546827778,0.0,174.62906148976856,3.2,121.63716457253948,0.0,162.29933566262778,-3.2
130,186.06562802674256,-3.200000047683716,Heading(-1.5707963267948966),12.4351499620218,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.20324742916927,-3.2,142.16883539608162,0.0,175.95897995678632,3.2,122.68042025602404,0.0,163.6025839375605,-3.2
131,187.309143041391,-3.200000047683716,Heading(-1.5707963267948966),12.435149961186202,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.59050817233964,-3.2,143.20266051361907,0.0,177.28799403795122,3.2,123.72077585010314,0.0,164.90414002855647,-3.2
132,188.54975888617588,-3.200000047683716,Heading(-1.5707963267948966),12.406158262982675,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.98190065659156,-3.2,144.234456643599,0.0,178.61171953581479,3.2,124.75802067208751,0.0,166.20077422770768,-3.2
133,189.78987119087344,-3.200000047683716,Heading(-1.5707963267948966),12.401122862184483,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.3785846516188,-3.2,145.2675775570884,0.0,179.934128150046,3.2,125.79126267714284,0.0,167.49075936245038,-3.2
134,191.0316924799016,-3.200000047683716,Heading(-1.5707963267948966),12.418212705235877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,146.30162794857247,0.0,181.25638650479422,3.2,126.8183616139049,0.0,168.77395685187892,-3.2,156.830152432083,3.2
135,192.27731320736433,-3.200000047683716,Heading(-1.5707963267948966),12.456207089015269,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,147.33530664356297,0.0,182.57693467149795,3.2,127.84512995559919,0.0,170.0502715150605,-3.2,158.17793057083233,3.2
136,193.5229339349034,-3.200000047683716,Heading(-1.5707963267948966),12.456207089778676,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.36980293448633,0.0,183.9038397842089,3.2,128.87383544019514,0.0,171.3238681089909,-3.2,159.52634440649004,3.2
137,194.77308652270278,-3.200000047683716,Heading(-1.5707963267948966),12.501525691706664,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.4041271868457,0.0,185.23334704534528,3.2,129.90388397497657,0.0,172.5953954505534,-3.2,160.87561759562288,3.2
138,196.02914426184182,-3.200000047683716,Heading(-1.5707963267948966),12.560577204223197,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.43610635262587,0.0,186.5625897406242,3.2,130.93616901247114,0.0,173.8616362641727,-3.2,162.22142048925375,3.2
139,197.29240414939227,-3.200000047683716,Heading(-1.5707963267948966),12.632598687264082,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.46751590930288,0.0,187.89022028455017,3.2,131.96537214314588,0.0,175.1254347245737,-3.2,163.56549361379493,3.2
140,198.56401059453688,-3.200000047683716,Heading(-1.5707963267948966),12.716064261962007,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.4978509779785,0.0,189.21524159569142,3.2,132.99307252797522,0.0,176.38843910214007,-3.2,164.91407537523074,3.2
