step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,151.5737762189858,27.219999313354492,Heading(-1.5707963267948966),12.989959523243332,197.449999,27.22,13.89,3.9999995708465574,0,0,0,155.94267423421667,20.82,128.51452033535588,20.82,156.30458889323722,24.02,159.20213352687932,27.22,107.14307875936746,20.82
109,152.87269589672172,27.219999313354492,Heading(-1.5707963267948966),12.989196583804986,197.449999,27.22,13.89,3.9999995708465574,0,0,0,157.0976572417332,20.82,129.7139491956378,20.82,157.5564015774037,24.02,160.49022354504336,27.22,108.33107126215717,20.82
110,154.17156979808985,27.219999313354492,Heading(-1.5707963267948966),12.988738820133964,197.449999,27.22,13.89,3.9999995708465574,0,0,0,158.25674123889664,20.82,130.91402394773445,20.82,158.8038026272475,24.02,161.7750737857563,27.22,109.52238970993278,20.82
111,155.47044369945704,27.219999313354492,Heading(-1.5707963267948966),12.988738820124585,197.449999,27.22,13.89,3.9999995708465574,0,0,0,159.4141469605071,20.82,132.1141502368555,20.82,160.05464344349244,24.02,163.05609594966302,27.22,110.71584369466751,20.82
112,156.76927182445797,27.219999313354492,Heading(-1.5707963267948966),12.98828105646891,197.449999,27.22,13.89,3.9999995708465574,0,0,0,160.56817718971044,20.82,133.3185702012827,20.82,161.30719968039853,24.02,164.3414364135298,27.22,111.91209743690494,20.82
113,158.06806943188045,27.219999313354492,Heading(-1.5707963267948966),12.987975880688797,197.449999,27.22,13.89,3.9999995708465574,0,0,0,161.7226833045599,20.82,134.5182270203993,20.82,162.56041812054588,24.02,165.6244645823366,27.22,113.10686112055944,20.82
114,159.3668365217248,27.219999313354492,Heading(-1.5707963267948966),12.987670704912095,197.449999,27.22,13.89,3.9999995708465574,0,0,0,162.8750276061398,20.82,135.71651035848447,20.82,163.8161257020693,24.02,166.90369525413686,27.22,114.29891086185853,20.82
115,160.66557309399101,27.219999313354492,Heading(-1.5707963267948966),12.987365529135392,197.449999,27.22,13.89,3.9999995708465574,0,0,0,164.0287953676681,20.82,136.91467395716344,20.82,165.0661062255172,24.02,168.18912454320454,27.22,115.48838228142793,20.82
116,161.96430966625664,27.219999313354492,Heading(-1.5707963267948966),12.987365529129423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,165.18595074289635,20.82,138.11102406765022,20.82,166.3147372362607,24.02,169.47809702154888,27.22,116.67820680755204,20.82
117,163.26301572094482,27.219999313354492,Heading(-1.5707963267948966),12.987060353359542,197.449999,27.22,13.89,3.9999995708465574,0,0,0,166.3415922343249,20.82,139.30769527868156,20.82,167.5693094777681,24.02,170.76578764734276,27.22,117.87020398907606,20.82
118,164.56170651684351,27.219999313354492,Heading(-1.5707963267948966),12.986907765466928,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.495691900877,20.82,140.5048130985326,20.82,168.82415229997002,24.02,172.05122833580455,27.22,119.06047864775161,20.82
119,165.86036679516442,27.219999313354492,Heading(-1.5707963267948966),12.986602589693636,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.65224408733735,20.82,141.704800935649,20.82,170.07829280871115,24.02,173.33732010759516,27.22,120.24848789294975,20.82
120,167.15901181469602,27.219999313354492,Heading(-1.5707963267948966),12.986450001802726,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.80849772673648,20.82,142.90528824575668,20.82,171.33109493444672,24.02,174.6205372440873,27.22,121.4357297538725,20.82
121,168.45765683422727,27.219999313354492,Heading(-1.5707963267948966),12.986450001799316,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.96080615894044,20.82,144.1017665921584,20.82,172.58088697507077,24.02,175.90159017614175,27.22,122.6230667357467,20.82
122,169.7562865949697,27.219999313354492,Heading(-1.5707963267948966),12.986297413913523,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.11176222456433,20.82,145.30047689164994,20.82,173.83292331856214,24.02,177.18340252364672,27.22,123.81269626186474,20.82
123,171.05490109692317,27.219999313354492,Heading(-1.5707963267948966),12.986144826026024,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.26659707413384,20.82,146.50504467114575,20.82,175.08403789327747,24.02,178.46256261993167,27.22,125.00403622679505,20.82
124,172.3535155988763,27.219999313354492,Heading(-1.5707963267948966),12.986144826022613,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.42475949557482,20.82,147.7090333312028,20.82,176.3327392302186,24.02,179.74309309325818,27.22,126.19587592871704,20.82
125,173.6521148420407,27.219999313354492,Heading(-1.5707963267948966),12.985992238137673,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.58219236516146,20.82,148.9098762770233,20.82,177.58290307194167,24.02,181.0270250664623,27.22,127.39149718631359,20.82
126,174.95071408520477,27.219999313354492,Heading(-1.5707963267948966),12.985992238134262,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.7418142394434,20.82,150.1084881816926,20.82,178.83200985332178,24.02,182.31277031971354,27.22,128.59148895806405,20.82
127,176.24929806958002,27.219999313354492,Heading(-1.5707963267948966),12.985839650248469,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.89721190458047,20.82,151.30786105576982,20.82,180.08329269194067,24.02,183.59517367349716,27.22,129.79526508895117,20.82
128,177.5478667951663,27.219999313354492,Heading(-1.5707963267948966),12.98568706236097,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.04766099259186,20.82,152.5047728694447,20.82,181.33300340088263,24.02,184.87391603572132,27.22,130.99976290967206,20.82
129,178.84643552075224,27.219999313354492,Heading(-1.5707963267948966),12.98568706235756,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.19700648135696,20.82,153.69981672301432,20.82,182.579404028312,24.02,186.15494414793704,27.22,132.20545197640985,20.82
130,180.14498898754937,27.219999313354492,Heading(-1.5707963267948966),12.985534474471766,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.34783668443907,20.82,154.89886696877582,20.82,183.8262332445969,24.02,187.4413082316984,27.22,133.41427365197447,20.82
131,181.44354245434624,27.219999313354492,Heading(-1.5707963267948966),12.985534474469208,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.50381001568527,20.82,156.0985872627588,20.82,185.07352214617356,24.02,188.7290163120596,27.22,134.6264517125052,20.82
132,182.7420806623544,27.219999313354492,Heading(-1.5707963267948966),12.985381886584268,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.66102337256768,20.82,157.29927333120725,20.82,186.3246817461043,24.02,190.0149415727597,27.22,135.84181253655476,20.82
133,184.0406036115735,27.219999313354492,Heading(-1.5707963267948966),12.985229298695916,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.81846575711018,20.82,158.50094938636752,20.82,187.5750765750714,24.02,191.30024104006966,27.22,137.06042491737153,20.82
134,185.33912656079224,27.219999313354492,Heading(-1.5707963267948966),12.985229298692506,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.97801090002713,20.82,159.70157294479057,20.82,188.82656137805648,24.02,192.58341589976422,27.22,138.2787832766389,20.82
135,186.63763425122218,27.219999313354492,Heading(-1.5707963267948966),12.985076710806712,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.13590574698145,20.82,160.89961420837017,20.82,190.0767412090992,24.02,193.86319148237374,27.22,139.490658889281,20.82
136,187.93614194165187,27.219999313354492,Heading(-1.5707963267948966),12.985076710804154,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.29420275025305,20.82,162.0959453523325,20.82,191.3243444967552,24.02,195.14518743040276,27.22,140.69455991555074,20.82
137,189.23463437329283,27.219999313354492,Heading(-1.5707963267948966),12.984924122919214,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.45227042541424,20.82,163.2933678139477,20.82,192.57723054026346,24.02,141.89129573118043,20.82,167.20562889601413,27.22
138,190.53311154614465,27.219999313354492,Heading(-1.5707963267948966),12.98477153503001,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.60588407340268,20.82,164.49410749716452,20.82,193.82794238619374,24.02,143.0875916495832,20.82,168.46356659106004,27.22
139,191.83158871899627,27.219999313354492,Heading(-1.5707963267948966),12.98477153502802,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.76160934048417,20.82,165.69734656613156,20.82,195.07904076275037,24.02,144.28787791445487,20.82,169.72225881220075,27.22
140,193.13005063305914,27.219999313354492,Heading(-1.5707963267948966),12.984618947142796,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.91551243161175,20.82,166.89905607970857,20.82,145.4874090553498,20.82,170.98066796844347,27.22,138.05689507517712,24.02
141,194.42851254712164,27.219999313354492,Heading(-1.5707963267948966),12.9846189471391,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.066435150451,20.82,168.09720913357984,20.82,146.6825051503403,20.82,172.24407489957068,27.22,139.3503937994484,24.02
142,195.72695920239534,27.219999313354492,Heading(-1.5707963267948966),12.984466359253307,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.21876162012975,20.82,169.29514577482217,20.82,147.87180000888128,20.82,173.51467220274176,27.22,140.64453717112505,24.02
