step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,149.83721921034166,-3.200000047683716,Heading(-1.5707963267948966),13.888854773512097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.30769568614394,3.2,195.11948129692874,-3.2,172.47836532758402,-3.2,141.94594769462444,3.2,126.25633002493882,-3.2
103,151.22608944959973,-3.200000047683716,Heading(-1.5707963267948966),13.888702185622893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.45095319410197,3.2,196.4171864803321,-3.2,173.75986149126675,-3.2,143.21917612724525,3.2,127.65231326503263,-3.2
104,152.61495968885754,-3.200000047683716,Heading(-1.5707963267948966),13.888702185620335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.71884513036008,-3.2,175.03910647678916,-3.2,144.4924327115214,3.2,129.04755250416721,-3.2,120.91202066434391,3.2
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.320731655765,-3.2,145.7651079999777,3.2,130.44208527738542,-3.2,122.21771924633137,3.2,94.58179308820453,-3.2
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.6158662752752,-3.2,147.03836350426795,3.2,131.8298918833127,-3.2,123.52046013181274,3.2,96.00136260250893,-3.2
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.93239045121896,-3.2,148.30861465163355,3.2,133.21654602580546,-3.2,124.81836360341693,3.2,97.41909109492363,-3.2
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.26702174299257,-3.2,149.58233994035416,3.2,134.60660215121896,-3.2,126.11469372675971,3.2,98.8374096868025,-3.2
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.6035783241503,-3.2,150.8569538832642,3.2,135.99807693445882,-3.2,127.40814874211253,3.2,100.2518964093907,-3.2
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.938239690169,-3.2,152.132335199766,3.2,137.38720076535216,-3.2,128.6998772348852,3.2,101.66658686659876,-3.2
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.27298410798602,-3.2,153.4064756190767,3.2,138.77609145516146,-3.2,129.99440881000646,3.2,103.08724234473516,-3.2
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.6054955227145,-3.2,154.6756789003856,3.2,140.1693965296326,-3.2,131.28908819053493,3.2,104.5082588354101,-3.2
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.94158877983125,-3.2,155.94372581399222,3.2,141.56537258607548,-3.2,132.5814920811289,3.2,105.92446624770885,-3.2
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.27974704060478,-3.2,157.21701312384945,3.2,142.95984911905626,-3.2,133.8746808194759,3.2,107.34049280697397,-3.2
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.61734605623406,-3.2,158.4951390627229,3.2,144.34974600579702,-3.2,135.16945184573666,3.2,108.75810757241153,-3.2
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.95585682549128,-3.2,159.7725474514999,3.2,145.73435445073085,-3.2,136.4630197462371,3.2,110.17630030848119,-3.2
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.29693573995914,-3.2,161.04905856560225,3.2,147.1138233330133,-3.2,137.75861405828556,3.2,111.59150525058769,-3.2
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.63749470335318,-3.2,162.325104537086,3.2,148.49163933563267,-3.2,139.0563803715547,3.2,113.00666973613792,-3.2
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.97635176270634,-3.2,163.59759636531228,3.2,149.86871712520207,-3.2,140.35594586795932,3.2,114.42577132119573,-3.2
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.31760170700164,-3.2,164.86651018541224,3.2,151.2444573501008,-3.2,141.66094890648418,3.2,115.84247069264772,-3.2
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.65539067231816,-3.2,166.1357208105376,3.2,152.62194931189526,-3.2,142.96958253063104,3.2,117.25758638711633,-3.2
122,177.61300656386095,-3.200000047683716,Heading(-1.5707963267948966),13.887023718851882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.40873546283083,3.2,154.00003457391068,-3.2,144.27555903143917,3.2,118.67768194793678,-3.2,95.62184830040454,-3.2
123,179.00169369765027,-3.200000047683716,Heading(-1.5707963267948966),13.886871130962678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.68404255984248,3.2,155.37621669016096,-3.2,145.5776199320579,3.2,120.10153272038232,-3.2,97.00298238686308,-3.2
124,180.39038083143933,-3.200000047683716,Heading(-1.5707963267948966),13.88687113096012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.95971690480766,3.2,156.75496693186935,-3.2,146.87918748632978,3.2,121.52107790339426,-3.2,98.3845358057821,-3.2
125,181.77905270643967,-3.200000047683716,Heading(-1.5707963267948966),13.88671854307518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.23742224453807,3.2,158.139384136486,-3.2,148.18124098923278,3.2,122.93702342482459,-3.2,99.7648550311244,-3.2
126,183.16772458143967,-3.200000047683716,Heading(-1.5707963267948966),13.886718543071769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.51229001817947,3.2,159.5244007427144,-3.2,149.48452059090636,3.2,124.3559696471356,-3.2,101.14562049407785,-3.2
127,184.55638119765086,-3.200000047683716,Heading(-1.5707963267948966),13.886565955185976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.78482416032656,3.2,160.90775041881625,-3.2,150.78718580050344,3.2,125.77662490688697,-3.2,102.52662075853809,-3.2
128,185.94502255507308,-3.200000047683716,Heading(-1.5707963267948966),13.886413367298477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.0585820432707,3.2,162.28937426975887,-3.2,152.08679204916206,3.2,127.19357432647283,-3.2,103.9089587584805,-3.2
129,187.33366391249496,-3.200000047683716,Heading(-1.5707963267948966),13.886413367295066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.32942599993854,3.2,163.67100346949456,-3.2,153.3812357400026,3.2,128.6101069063854,-3.2,105.29104562922204,-3.2
130,188.7222900111281,-3.200000047683716,Heading(-1.5707963267948966),13.886260779410126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.60245882965876,3.2,165.0531941267625,-3.2,154.67162534278862,3.2,130.02730992170203,-3.2,106.6695384955177,-3.2
131,190.11091610976092,-3.200000047683716,Heading(-1.5707963267948966),13.886260779406715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.8774893429236,3.2,166.43633855905378,-3.2,155.96228367738996,3.2,131.44139745067585,-3.2,108.04694612274318,-3.2
132,191.49952694960498,-3.200000047683716,Heading(-1.5707963267948966),13.88610819152149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.15252037919046,3.2,167.81890282214312,-3.2,157.25448464676913,3.2,132.85524790707802,-3.2,109.42484228884877,-3.2
133,192.88812253066004,-3.200000047683716,Heading(-1.5707963267948966),13.885955603633708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.42702419940156,3.2,169.19936344570073,-3.2,158.5440733938333,3.2,134.2704191684418,-3.2,110.80311142436203,-3.2
134,194.27671811171473,-3.200000047683716,Heading(-1.5707963267948966),13.885955603630013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.69978768172044,3.2,170.58056392610098,-3.2,159.83024332444984,3.2,135.68624380255247,-3.2,112.18365629040835,-3.2
135,195.6652984339806,-3.200000047683716,Heading(-1.5707963267948966),13.88580301574422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.9702337144992,3.2,171.96435784370698,-3.2,161.11771791735046,3.2,137.10310078460003,-3.2,113.56950292547889,-3.2
136,197.05387875624623,-3.200000047683716,Heading(-1.5707963267948966),13.885803015741661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.23623076568398,3.2,173.353095129983,-3.2,162.40698705904384,3.2,138.5180691160667,-3.2,114.95794435330652,-3.2
137,198.44244381972314,-3.200000047683716,Heading(-1.5707963267948966),13.88565042785672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.50586782709973,3.2,174.74493716549603,-3.2,163.69839568860357,3.2,139.92981495996065,-3.2,116.34422238800757,-3.2
