step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,140.3154144013208,27.219999313354492,Heading(-1.5707963267948966),13.615722453344578,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.79785271767068,20.82,151.40789942613782,20.82,124.9413618724108,20.82,80.17840091983193,20.82,65.03312421607005,24.02
109,141.67706296088957,27.219999313354492,Heading(-1.5707963267948966),13.616485392786334,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.14264253747442,20.82,152.7348474402152,20.82,126.34886815527338,20.82,81.51989817478776,20.82,66.45111866628115,24.02
110,143.03877255561486,27.219999313354492,Heading(-1.5707963267948966),13.617095744342297,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.4909767462526,20.82,154.0571221496147,20.82,127.7564855675842,20.82,82.86165811230896,20.82,67.87148647544458,24.02
111,144.40048215034142,27.219999313354492,Heading(-1.5707963267948966),13.617095744355087,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.839082800145,20.82,155.38105769131855,20.82,129.16274088312264,20.82,84.20118102757111,20.82,69.28772717974137,24.02
112,145.76225278022304,27.219999313354492,Heading(-1.5707963267948966),13.617706095896555,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.18491508889238,20.82,156.70473141776225,20.82,130.5689553042529,20.82,85.54024978169791,20.82,70.70299053392202,24.02
113,147.1240691864721,27.219999313354492,Heading(-1.5707963267948966),13.618163859564167,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.52623007087544,20.82,158.0274860903523,20.82,131.97613387188323,20.82,86.88145396769936,20.82,72.11836155856375,24.02
114,148.48591611029963,27.219999313354492,Heading(-1.5707963267948966),13.61846903534428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.8649678897594,20.82,159.35074176958355,20.82,133.38077738239704,20.82,88.22433983863476,20.82,73.53588014926657,24.02
115,149.847808810494,27.219999313354492,Heading(-1.5707963267948966),13.618926799005923,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.20444831402685,20.82,160.67731680765021,20.82,134.7802107200518,20.82,89.56633267491947,20.82,74.95198716043033,24.02
116,151.2097015106893,27.219999313354492,Heading(-1.5707963267948966),13.618926799015302,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.54500310291232,20.82,162.00320433818254,20.82,136.1796107923832,20.82,90.90207014278855,20.82,76.36529484075155,24.02
117,152.57163998725088,27.219999313354492,Heading(-1.5707963267948966),13.619384562670977,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.885458938706,20.82,163.32331468617528,20.82,137.58123497680435,20.82,92.23581920880682,20.82,77.78173270126702,24.02
118,153.9336089813909,27.219999313354492,Heading(-1.5707963267948966),13.61968973845109,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.22907579783114,20.82,164.64460538597092,20.82,138.9805924079153,20.82,93.57557546109774,20.82,79.20070727329403,24.02
119,155.29560849310906,27.219999313354492,Heading(-1.5707963267948966),13.619994914227792,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.57558864075062,20.82,165.9669615263618,20.82,140.37741222017573,20.82,94.91820601470943,20.82,80.61798102247224,24.02
120,156.65763852240534,27.219999313354492,Heading(-1.5707963267948966),13.620300090004495,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.9175763369358,20.82,167.29146752028382,20.82,141.76951705374395,20.82,96.2565037821295,20.82,82.03230861162268,24.02
121,158.0196685517022,27.219999313354492,Heading(-1.5707963267948966),13.620300090010463,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.25954241209192,20.82,168.61928730986497,20.82,143.1557665766179,20.82,97.5902168337299,20.82,83.44843927799963,24.02
122,159.38172909857653,27.219999313354492,Heading(-1.5707963267948966),13.620605265780345,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.60332585813893,20.82,169.9441605315986,20.82,144.5366903638519,20.82,98.92748865875988,20.82,84.86395642179261,24.02
123,160.74380490424033,27.219999313354492,Heading(-1.5707963267948966),13.62075785367296,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.94551829560098,20.82,171.26743794809616,20.82,145.91236086873485,20.82,100.26862330970776,20.82,86.28248442459225,24.02
124,162.10591122748193,27.219999313354492,Heading(-1.5707963267948966),13.621063029446251,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.5937938669727,20.82,147.28753040600574,20.82,101.60694325327482,20.82,87.70240346244321,24.02,63.89637393916948,20.82
125,163.46803280951283,27.219999313354492,Heading(-1.5707963267948966),13.62121561733716,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.92231108673943,20.82,148.66496397788939,20.82,102.94149349864648,20.82,89.11796372485708,24.02,65.28405320603655,20.82
126,164.83015439154408,27.219999313354492,Heading(-1.5707963267948966),13.621215617340571,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.25007311304583,20.82,150.0432390556411,20.82,104.27875312762073,20.82,90.53286508414874,24.02,66.6715280660651,20.82
127,166.19229123236406,27.219999313354492,Heading(-1.5707963267948966),13.621368205225512,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.57580532061982,20.82,151.42094776392082,20.82,105.61892484231905,20.82,91.94706737731752,24.02,68.06215244104003,20.82
128,167.55444333197318,27.219999313354492,Heading(-1.5707963267948966),13.621520793114716,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.89921963977125,20.82,152.79668234486795,20.82,106.95451141048429,20.82,93.3630108025514,24.02,69.45237762497942,20.82
129,168.91659543158255,27.219999313354492,Heading(-1.5707963267948966),13.621520793117273,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.22097392984543,20.82,154.1689018410514,20.82,108.29023968793263,20.82,94.78007482792778,24.02,70.84344213877131,20.82
130,170.27876278998065,27.219999313354492,Heading(-1.5707963267948966),13.621673381002214,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.54261611170952,20.82,155.5408486464649,20.82,109.62740262797298,20.82,96.19826724189983,24.02,72.23678135256117,20.82
131,171.64093014837908,27.219999313354492,Heading(-1.5707963267948966),13.621673381005625,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.8665444853054,20.82,156.91486972510165,20.82,110.96346707721484,20.82,97.61481074553285,24.02,73.62615367289578,20.82
132,173.00311276556624,27.219999313354492,Heading(-1.5707963267948966),13.621825968890565,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.19520515295383,20.82,158.28576523146185,20.82,112.29965650956578,20.82,99.02978431961317,24.02,75.01679821077303,20.82
133,174.36531064154255,27.219999313354492,Heading(-1.5707963267948966),13.62197855677977,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.5239123270069,20.82,159.65591897484333,20.82,113.6378027530578,20.82,100.44773485541725,24.02,76.41077213173133,20.82
134,175.7275085175191,27.219999313354492,Heading(-1.5707963267948966),13.621978556782327,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.852285772256,20.82,161.02781061355788,20.82,114.9801442069692,20.82,101.86495376054512,24.02,77.80273391978467,20.82
135,177.0897216522844,27.219999313354492,Heading(-1.5707963267948966),13.622131144667268,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.18006549306193,20.82,162.4025704055412,20.82,116.32356271322948,20.82,103.28151756547629,24.02,79.19019785119903,20.82
136,178.45193478705002,27.219999313354492,Heading(-1.5707963267948966),13.622131144670679,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.5076543307301,20.82,163.7773131841395,20.82,117.66253742828293,20.82,104.7006581883912,24.02,80.57943519606573,20.82
137,179.81416318060445,27.219999313354492,Heading(-1.5707963267948966),13.622283732556472,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.8326198265987,20.82,165.15044394349962,20.82,118.998522980655,20.82,106.1202494068942,24.02,81.97365715254888,20.82
138,181.17640683294786,27.219999313354492,Heading(-1.5707963267948966),13.62243632044397,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.15275089116753,20.82,166.52278656158896,20.82,120.3326488672217,20.82,107.53908176004484,24.02,83.3688967877344,20.82
139,182.5386504852916,27.219999313354492,Heading(-1.5707963267948966),13.622436320447381,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.47377110516535,20.82,167.8892821357687,20.82,121.66433690124208,20.82,108.95837699728676,24.02,84.76035796009411,20.82
140,183.90090939642408,27.219999313354492,Heading(-1.5707963267948966),13.622588908332322,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.79506580282546,20.82,169.25071612199784,20.82,122.99922817614774,20.82,110.37651594520838,24.02,86.14826024868684,20.82
141,185.2631683075569,27.219999313354492,Heading(-1.5707963267948966),13.622588908335732,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.1177246489195,20.82,170.610374320901,20.82,124.33876344548568,20.82,111.79485920523123,24.02,87.53868347435144,20.82
142,186.62544247747852,27.219999313354492,Heading(-1.5707963267948966),13.622741496221526,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.96949341104764,20.82,125.67823704276351,20.82,113.21413469420591,24.02,88.93361264508204,20.82,67.20175388682497,20.82
143,187.9877319061891,27.219999313354492,Heading(-1.5707963267948966),13.622894084109024,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.33567805787047,20.82,127.01775825135243,20.82,114.63551981421736,24.02,90.33072039310895,20.82,68.53135755552456,20.82
144,189.35002133490005,27.219999313354492,Heading(-1.5707963267948966),13.622894084112435,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.71594725719834,20.82,128.354857072556,20.82,116.05681697294239,24.02,91.72469679891131,20.82,69.86337541066196,20.82
145,190.7123260223998,27.219999313354492,Heading(-1.5707963267948966),13.623046671998228,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.11335735487447,20.82,129.69133078339587,20.82,117.47659948132022,24.02,93.11274695701344,20.82,71.19266292550046,20.82
146,192.0746307098998,27.219999313354492,Heading(-1.5707963267948966),13.623046672000786,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.53270248295956,20.82,131.03262965529322,20.82,118.89568649324043,24.02,94.50153283761756,20.82,72.51985500672393,20.82
147,193.4369506561886,27.219999313354492,Heading(-1.5707963267948966),13.62319925988658,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.97122240041082,20.82,132.37253446491758,20.82,120.31584098775377,24.02,95.8935445321338,20.82,73.8476314072787,20.82
148,194.79928586126638,27.219999313354492,Heading(-1.5707963267948966),13.623351847774078,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.42715443183994,20.82,133.71285141337376,20.82,121.73374017768887,24.02,97.28512497566783,20.82,75.17509928545107,20.82
149,196.1616210663445,27.219999313354492,Heading(-1.5707963267948966),13.623351847777489,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.90442452974085,20.82,135.05418567484514,20.82,123.14892878709819,24.02,98.67456561837983,20.82,76.50133683306498,20.82
