step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,119.44309995159578,-3.200000047683716,Heading(-1.5707963267948966),11.925582711122049,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.2864641337158,-3.2,128.4299808484019,-3.2,88.27118738675142,-3.2,59.765763178292744,-3.2,29.95159584378171,-3.2
104,120.62045285717507,-3.200000047683716,Heading(-1.5707963267948966),11.773528880353583,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.28223981361856,-3.2,129.42227607680925,-3.2,88.63989886389041,-3.2,60.75363043318004,-3.2,30.945504602809894,-3.2
105,121.7827453379468,-3.200000047683716,Heading(-1.5707963267948966),11.622924634522322,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.27614800121293,-3.2,130.4163163264482,-3.2,89.02771587169791,-3.2,61.73868345290613,-3.2,31.93345233729912,-3.2
106,122.94503781841556,-3.200000047683716,Heading(-1.5707963267948966),11.622924631492426,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.27058815767356,-3.2,131.41233610345722,-3.2,89.42942389631828,-3.2,62.71482819996092,-3.2,32.924234330982074,-3.2
107,124.09227750377693,-3.200000047683716,Heading(-1.5707963267948966),11.47239668266167,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.2686086216118,-3.2,132.4104717523587,-3.2,89.85110697958181,-3.2,63.68325782000068,-3.2,33.918473422227414,-3.2
108,125.22451017009448,-3.200000047683716,Heading(-1.5707963267948966),11.322326494459675,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.26317316347055,-3.2,133.41020012786666,-3.2,90.29575635816845,-3.2,64.64296107354241,-3.2,34.91384823382458,-3.2
109,126.34180448191839,-3.200000047683716,Heading(-1.5707963267948966),11.172942951749294,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.25588685983533,-3.2,134.40920303624515,-3.2,90.7630090562326,-3.2,65.59350630980653,-3.2,35.909036562217736,-3.2
110,127.44427488016582,-3.200000047683716,Heading(-1.5707963267948966),11.024703818193446,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.2519729241251,-3.2,135.40815006793716,-3.2,91.25494286767456,-3.2,66.53842840767686,-3.2,36.90467922402254,-3.2
111,128.54673764872064,-3.200000047683716,Heading(-1.5707963267948966),11.024627521268402,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.2489379217311,-3.2,136.4042624809214,-3.2,91.76995934832317,-3.2,67.47677329003679,-3.2,37.897066777410444,-3.2
112,129.6353606958741,-3.200000047683716,Heading(-1.5707963267948966),10.886230309317286,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.24519808578162,-3.2,137.39743289004588,-3.2,92.30543228939229,-3.2,68.40482912852688,-3.2,38.88888929290533,-3.2
113,130.712005593576,-3.200000047683716,Heading(-1.5707963267948966),10.766448816586378,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.2384399312945,-3.2,138.38921005711688,-3.2,92.858141142644,-3.2,69.32240800724398,-3.2,39.88482333295093,-3.2
114,131.77845762014817,-3.200000047683716,Heading(-1.5707963267948966),10.664520106807915,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.2282747919176,-3.2,139.37758861360786,-3.2,93.42638513186944,-3.2,70.2333118008554,-3.2,40.87847949548076,-3.2
115,132.83639524238978,-3.200000047683716,Heading(-1.5707963267948966),10.579376064771113,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.22171032991128,-3.2,140.36634232155265,-3.2,94.01280382209136,-3.2,71.13779929867792,-3.2,41.87379821462462,-3.2
116,133.8943328644601,-3.200000047683716,Heading(-1.5707963267948966),10.579376063058136,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.21393756139904,-3.2,141.35903481388806,-3.2,94.61912963438837,-3.2,72.03347289315236,-3.2,42.87041216342196,-3.2
117,134.9443206575888,-3.200000047683716,Heading(-1.5707963267948966),10.499877774826702,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.20482068902368,-3.2,142.35571211854744,-3.2,95.24157578297618,-3.2,72.9231861467715,-3.2,43.86472189522114,-3.2
118,135.98741147804003,-3.200000047683716,Heading(-1.5707963267948966),10.43090804907962,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.20093482965146,-3.2,143.35328185372606,-3.2,95.87969577474382,-3.2,73.8068068404029,-3.2,44.86000363966961,-3.2
119,137.02465818225917,-3.200000047683716,Heading(-1.5707963267948966),10.37246688762963,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.19544812981758,-3.2,144.34849363262396,-3.2,96.5361617720234,-3.2,74.68023430992064,-3.2,45.85494788682145,-3.2
120,138.05702207395896,-3.200000047683716,Heading(-1.5707963267948966),10.323638763163673,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.19002037856632,-3.2,145.34291996515162,-3.2,97.20921084697002,-3.2,75.55090587013308,-3.2,46.85006219818395,-3.2
121,139.08938596556052,-3.200000047683716,Heading(-1.5707963267948966),10.32363876218142,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.18645525135574,-3.2,146.3362887019853,-3.2,97.89868462308101,-3.2,76.4219516700407,-3.2,47.84746928433269,-3.2
122,140.11718747932414,-3.200000047683716,Heading(-1.5707963267948966),10.278014984481844,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.18033713589978,-3.2,147.32762627736648,-3.2,98.60498749752594,-3.2,77.29311475607727,-3.2,48.846400497974926,-3.2
123,141.1410369667083,-3.200000047683716,Heading(-1.5707963267948966),10.238494721276085,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.17387292163548,-3.2,148.3219819143922,-3.2,99.32999285905102,-3.2,78.16413328492258,-3.2,49.84193213078169,-3.2
124,142.16154477927557,-3.200000047683716,Heading(-1.5707963267948966),10.20507797360523,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.16877414314516,-3.2,149.32080450944127,-3.2,100.07337873961042,-3.2,79.03256614579836,-3.2,50.83181280272906,-3.2
125,143.1792297158558,-3.200000047683716,Heading(-1.5707963267948966),10.17684921415537,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.16633735182006,-3.2,150.32029344259274,-3.2,100.83241932446317,-3.2,79.89694281798688,-3.2,51.82368188711801,-3.2
126,144.19691465237923,-3.200000047683716,Heading(-1.5707963267948966),10.176849213587504,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.16310422625122,-3.2,151.31751966862058,-3.2,101.61136722783479,-3.2,80.75808201475664,-3.2,52.820485573828094,-3.2
127,145.21195981844798,-3.200000047683716,Heading(-1.5707963267948966),10.150451509433937,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.1545971717676,-3.2,152.31462265019286,-3.2,102.41428832802114,-3.2,81.62209779957843,-3.2,53.81684647292003,-3.2
128,146.224731424939,-3.200000047683716,Heading(-1.5707963267948966),10.127715913995418,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.1442795574411,-3.2,153.30856781988467,-3.2,103.24025569922247,-3.2,82.49076366577854,-3.2,54.81423990384348,-3.2
129,147.2355499064236,-3.200000047683716,Heading(-1.5707963267948966),10.108184664222508,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.1358594475045,-3.2,154.29742285773173,-3.2,104.08761734057518,-3.2,83.36444933368466,-3.2,55.81187044831085,-3.2
130,148.2447509562608,-3.200000047683716,Heading(-1.5707963267948966),10.092010347989062,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.12954409013815,-3.2,155.28448511725006,-3.2,104.9524904998155,-3.2,84.24652230032417,-3.2,56.80595790265744,-3.2
131,149.25395200606548,-3.200000047683716,Heading(-1.5707963267948966),10.092010347664202,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.12725126572,-3.2,156.27343768498025,-3.2,105.83108747091099,-3.2,85.13434846786745,-3.2,57.80228992541947,-3.2
132,150.26164243578341,-3.200000047683716,Heading(-1.5707963267948966),10.076904147021823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.12073622124117,-3.2,157.2642293600731,-3.2,106.7276260127227,-3.2,86.0263926412818,-3.2,58.80164013723725,-3.2
133,151.2680206096379,-3.200000047683716,Heading(-1.5707963267948966),10.063781588582687,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.10994145139037,-3.2,158.2561345007511,-3.2,107.6469925928165,-3.2,86.92501116534542,-3.2,59.799449363998704,-3.2
134,152.27330015067568,-3.200000047683716,Heading(-1.5707963267948966),10.052795260579616,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.10236929015545,-3.2,159.25104620847503,-3.2,108.5884359903629,-3.2,87.82815454406831,-3.2,60.79290144868333,-3.2
135,153.27763364678844,-3.200000047683716,Heading(-1.5707963267948966),10.04333481147029,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.09587696725723,-3.2,160.24585098919985,-3.2,109.5515766513466,-3.2,88.73445844433542,-3.2,61.782051409977115,-3.2
136,154.2819671428822,-3.200000047683716,Heading(-1.5707963267948966),10.043334811280149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.08928408996445,-3.2,161.23789429488002,-3.2,110.53525918564472,-3.2,89.64880025846263,-3.2,62.77030194907377,-3.2
137,155.28541562922814,-3.200000047683716,Heading(-1.5707963267948966),10.03448471393398,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.085315098437,-3.2,162.23102813166344,-3.2,111.52725666027649,-3.2,90.57208875124483,-3.2,63.76199436523052,-3.2
138,156.2881011761185,-3.200000047683716,Heading(-1.5707963267948966),10.02685531949169,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.07993944961356,-3.2,163.22488300547403,-3.2,112.51824747642158,-3.2,91.50249334777769,-3.2,64.75946856412696,-3.2
139,157.29013059507693,-3.200000047683716,Heading(-1.5707963267948966),10.020294040270416,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.07150950039085,-3.2,164.21439166351277,-3.2,113.5087695787603,-3.2,92.44119535837342,-3.2,65.75419380788979,-3.2
140,158.2916259564158,-3.200000047683716,Heading(-1.5707963267948966),10.014953464154248,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.06579983455768,-3.2,165.20490531138813,-3.2,114.4984057629174,-3.2,93.38616726692156,-3.2,66.74325052553773,-3.2
141,159.29312131774392,-3.200000047683716,Heading(-1.5707963267948966),10.014953464046814,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.0621359755165,-3.2,166.1985963380235,-3.2,115.48771597503762,-3.2,94.33395066550385,-3.2,67.73273872006996,-3.2
142,160.29411313904313,-3.200000047683716,Heading(-1.5707963267948966),10.009918063832687,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.05569274128413,-3.2,167.18937325750298,-3.2,116.48238351390202,-3.2,95.28776872255744,-3.2,68.72691749266299,-3.2
143,161.29467771424706,-3.200000047683716,Heading(-1.5707963267948966),10.005645602943504,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.04822728855441,-3.2,168.17649709646307,-3.2,117.47637341139087,-3.2,96.25312350139507,-3.2,69.72132468549754,-3.2
144,162.2948760785122,-3.200000047683716,Heading(-1.5707963267948966),10.001983493610284,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.04010710117743,-3.2,169.167755934714,-3.2,118.46656066932185,-3.2,97.22809438041644,-3.2,70.71084730507431,-3.2
145,163.2947692669949,-3.200000047683716,Heading(-1.5707963267948966),9.998931735831322,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.0315802488279,-3.2,170.1622753989351,-3.2,119.46073574582782,-3.2,98.21054045526242,-3.2,71.70019604207526,-3.2
146,164.29466245547147,-3.200000047683716,Heading(-1.5707963267948966),9.998931735769931,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.02309181783812,-3.2,171.15597831373907,-3.2,120.45869081937259,-3.2,99.20015900167799,-3.2,72.68937730703536,-3.2
147,165.29426572696173,-3.200000047683716,Heading(-1.5707963267948966),9.99603256595009,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.01243794283013,-3.2,172.14659578012606,-3.2,121.4549645877134,-3.2,100.1931076090709,-3.2,73.68139737539725,-3.2
148,166.29362485782596,-3.200000047683716,Heading(-1.5707963267948966),9.993591159726238,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.00314089458854,-3.2,173.132541033884,-3.2,122.44608737707537,-3.2,101.18917988550113,-3.2,74.67867194001398,-3.2
149,167.29278562443153,-3.200000047683716,Heading(-1.5707963267948966),9.991607517169145,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.99752729030664,-3.2,174.11912144448817,-3.2,123.43723750450444,-3.2,102.18816913339678,-3.2,75.67647098439267,-3.2
150,168.291763285568,-3.200000047683716,Heading(-1.5707963267948966),9.98977646250552,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.9901936431122,-3.2,175.10915361784814,-3.2,124.42920212538137,-3.2,103.18628777829134,-3.2,76.67446150371221,-3.2
151,169.29074094670082,-3.200000047683716,Heading(-1.5707963267948966),9.989776462468855,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.98017359513113,-3.2,176.10395024248334,-3.2,125.41833502957218,-3.2,104.18308337331906,-3.2,77.67283263499625,-3.2
152,170.28955076115736,-3.200000047683716,Heading(-1.5707963267948966),9.988097995731097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.96944879934983,-3.2,177.1013388096723,-3.2,126.41183180890133,-3.2,105.17836520424015,-3.2,78.66627557712745,-3.2
153,171.28820798772293,-3.200000047683716,Heading(-1.5707963267948966),9.986572116844174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.09523245478087,-3.2,127.40557636797877,-3.2,106.1731995797917,-3.2,79.6556142196817,-3.2,59.76170060724318,-3.2
154,172.2867431439754,-3.200000047683716,Heading(-1.5707963267948966),9.985351413731395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.08508004226027,-3.2,128.3987884904361,-3.2,107.1675327439515,-3.2,80.65025722702637,-3.2,60.745912496065294,-3.2
155,173.2851714887041,-3.200000047683716,Heading(-1.5707963267948966),9.984283298509526,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.07774338074847,-3.2,129.39750625452382,-3.2,108.16366094656539,-3.2,81.64575777272518,-3.2,61.728208540181015,-3.2
156,174.28359983343066,-3.200000047683716,Heading(-1.5707963267948966),9.98428329848821,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.07206132661707,-3.2,130.39545364268096,-3.2,109.16221639618132,-3.2,82.64072481491951,-3.2,62.706255565227124,-3.2
157,175.2819213666359,-3.200000047683716,Heading(-1.5707963267948966),9.983215183291067,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.06652990217034,-3.2,131.3919644233783,-3.2,110.1603013620312,-3.2,83.63816713883692,-3.2,63.68187204201526,-3.2
158,176.28016660589526,-3.200000047683716,Heading(-1.5707963267948966),9.982452243843342,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.0605300581251,-3.2,132.3897137252588,-3.2,111.15747998188421,-3.2,84.63606005617068,-3.2,64.65895716249226,-3.2
159,177.2783355512093,-3.200000047683716,Heading(-1.5707963267948966),9.981689304401586,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.04985116161168,-3.2,133.38317088390323,-3.2,112.1516130151181,-3.2,85.6356890787339,-3.2,65.64099136799864,-3.2
160,178.27644346136674,-3.200000047683716,Heading(-1.5707963267948966),9.98107895284477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.03803831050797,-3.2,134.37674245132024,-3.2,113.1455708604089,-3.2,86.6317537379536,-3.2,66.62217718953019,-3.2
161,179.274551371523,-3.200000047683716,Heading(-1.5707963267948966),9.981078952832833,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.02697015386326,-3.2,135.37326807404898,-3.2,114.14024989008655,-3.2,87.62439869095267,-3.2,67.60363414741397,-3.2
162,180.27259824652427,-3.200000047683716,Heading(-1.5707963267948966),9.980468601292218,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.0197659112977,-3.2,136.36437048631424,-3.2,115.13276289846743,-3.2,88.61862729640292,-3.2,68.58767769460206,-3.2
163,181.27059934515802,-3.200000047683716,Heading(-1.5707963267948966),9.980010837623754,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.014595082613,-3.2,137.35471130730613,-3.2,116.12635243751791,-3.2,89.61503831697696,-3.2,69.5693071655204,-3.2
164,182.2685699262133,-3.200000047683716,Heading(-1.5707963267948966),9.97970566184364,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.0086992496901,-3.2,138.348727887539,-3.2,117.1179177242084,-3.2,90.6120137947134,-3.2,70.54990620095124,-3.2
165,183.26649473090174,-3.200000047683716,Heading(-1.5707963267948966),9.979247898181997,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.00211361336923,-3.2,139.34545332050584,-3.2,118.10395062718021,-3.2,91.6039438285924,-3.2,71.5327531615028,-3.2
166,184.26441953558924,-3.200000047683716,Heading(-1.5707963267948966),9.979247898172618,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.99571854786032,-3.2,140.33885423806302,-3.2,119.09130662595186,-3.2,92.59690932620967,-3.2,72.51940782698964,-3.2
167,185.2622985639104,-3.200000047683716,Heading(-1.5707963267948966),9.97879013451609,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.98796792792697,-3.2,141.33160206546125,-3.2,120.08100412388188,-3.2,93.59222728084177,-3.2,73.51077769835406,-3.2
168,186.26014707465328,-3.200000047683716,Heading(-1.5707963267948966),9.978484958737683,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.98083842409432,-3.2,142.32650691876574,-3.2,121.07339733005921,-3.2,94.58299098136507,-3.2,74.50479840015085,-3.2
169,187.25796506781793,-3.200000047683716,Heading(-1.5707963267948966),9.978179782960128,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.97324463126674,-3.2,143.32037110268675,-3.2,122.06818477037073,-3.2,95.5739768111035,-3.2,75.5012425512661,-3.2
170,188.25575254340447,-3.200000047683716,Heading(-1.5707963267948966),9.977874607183425,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.9628998083808,-3.2,144.31515063174234,-3.2,123.06127283893095,-3.2,96.56916425369958,-3.2,76.49568019050915,-3.2
171,189.2535400189904,-3.200000047683716,Heading(-1.5707963267948966),9.977874607177457,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.95804157248213,-3.2,145.31249745555994,-3.2,124.05445497006457,-3.2,97.56660241435571,-3.2,77.48266674125102,-3.2
172,190.25129697699882,-3.200000047683716,Heading(-1.5707963267948966),9.977569431406723,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.95619711131107,-3.2,146.30536902483627,-3.2,125.04768111250515,-3.2,98.55991521029092,-3.2,78.46544241724673,-3.2
173,191.24903867621794,-3.200000047683716,Heading(-1.5707963267948966),9.977416843516098,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.94968495984614,-3.2,147.29480828786308,-3.2,126.04227442392647,-3.2,99.55414230616029,-3.2,79.44959187561072,-3.2
174,192.24674985785921,-3.200000047683716,Heading(-1.5707963267948966),9.977111667742237,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.28608730289542,-3.2,127.03732233572762,-3.2,100.55096777675031,-3.2,80.43782828345888,-3.2,40.89423738557031,-3.2
175,193.24444578071103,-3.200000047683716,Heading(-1.5707963267948966),9.976959079849907,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.27761248952294,-3.2,128.02910029972892,-3.2,101.54285065400066,-3.2,81.42598413574746,-3.2,41.88805494798091,-3.2
176,194.2421417035626,-3.200000047683716,Heading(-1.5707963267948966),9.976959079847349,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.26876777468755,-3.2,129.0232363130668,-3.2,102.535310733892,-3.2,82.40854337851226,-3.2,42.8803950027104,-3.2
177,195.24177549258613,-3.200000047683716,Heading(-1.5707963267948966),9.996337741278298,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.26201553353835,-3.2,130.02196863911777,-3.2,103.53020028092536,-3.2,83.38737876446199,-3.2,43.87002990909852,-3.2
178,196.2470855510657,-3.200000047683716,Heading(-1.5707963267948966),10.05310043499293,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.25870596500084,-3.2,131.01922242846246,-3.2,104.52642954562174,-3.2,84.36372830427509,-3.2,44.86344282898423,-3.2
179,197.2615508829128,-3.200000047683716,Heading(-1.5707963267948966),10.14465316730366,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.2540576514862,-3.2,132.01586389254288,-3.2,105.52415303746737,-3.2,85.33767512296397,-3.2,45.861688759576296,-3.2
180,198.2883605750473,-3.200000047683716,Heading(-1.5707963267948966),10.268096768338639,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.2506358849678,-3.2,133.01113134942096,-3.2,106.51800775680633,-3.2,86.3115719502674,-3.2,46.85954862090456,-3.2
