step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,136.5314483421519,-3.200000047683716,Heading(-1.5707963267948966),10.988921955427033,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.74756734967897,-3.2,143.26232342832444,-3.2,112.4502796981053,3.2,89.325144704949,3.2,113.91725282721593,-3.2
103,137.6301879661784,-3.200000047683716,Heading(-1.5707963267948966),10.98739607654011,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.1110383533862,-3.2,144.38518753653804,-3.2,113.70677581649004,3.2,90.50562668167949,3.2,115.10536524069529,-3.2
104,138.7288055198918,-3.200000047683716,Heading(-1.5707963267948966),10.986175373427331,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.47332432346457,-3.2,145.50457701526332,-3.2,114.9671203603757,3.2,91.68767816768116,3.2,116.29229966302864,-3.2
105,139.82731626208144,-3.200000047683716,Heading(-1.5707963267948966),10.985107258205462,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.83844808201536,-3.2,146.62581270051757,-3.2,116.22384320469408,3.2,92.86556683781967,3.2,117.47843997455541,-3.2
106,140.92582700426894,-3.200000047683716,Heading(-1.5707963267948966),10.985107258184145,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.2062850122296,-3.2,147.74733782094881,-3.2,117.48103535135552,3.2,94.04188625750551,3.2,118.65992990177355,-3.2
107,142.02423093493513,-3.200000047683716,Heading(-1.5707963267948966),10.984039142987003,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.57376446487893,-3.2,148.86809838901254,-3.2,118.73873372482875,3.2,95.21916249277183,3.2,119.83802129042199,-3.2
108,143.12255857165542,-3.200000047683716,Heading(-1.5707963267948966),10.983276203539278,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.9440824371344,-3.2,149.99126485598467,-3.2,119.99311096377316,3.2,96.39716935184533,3.2,121.01783896246785,-3.2
109,144.2208099144304,-3.200000047683716,Heading(-1.5707963267948966),10.982513264097522,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.3117630639153,-3.2,151.11262941125045,-3.2,121.24889497375457,3.2,97.57945029951448,3.2,122.19538609823444,-3.2
110,145.31900022204877,-3.200000047683716,Heading(-1.5707963267948966),10.981902912540706,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.67640999480156,-3.2,152.23219210863394,-3.2,122.50484508875213,3.2,98.76343788905837,3.2,123.37169639194047,-3.2
111,146.41719052966596,-3.200000047683716,Heading(-1.5707963267948966),10.981902912528769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.35399418899908,-3.2,123.76093523924965,3.2,99.94662775662444,3.2,124.54582850173433,-3.2,78.57077969232847,3.2
112,147.51531980212818,-3.200000047683716,Heading(-1.5707963267948966),10.981292560988154,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.47707503189676,-3.2,125.01467829709826,3.2,101.1292441101346,3.2,125.71774154864052,-3.2,79.73940419325339,3.2
113,148.61340329822278,-3.200000047683716,Heading(-1.5707963267948966),10.980834797318836,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.59849977305797,-3.2,126.26525214305568,3.2,102.31075220005589,3.2,126.88591557565161,-3.2,80.91370938083082,3.2
114,149.71145627673909,-3.200000047683716,Heading(-1.5707963267948966),10.980529621540429,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.71708309280325,-3.2,127.51857924107591,3.2,103.49253391730319,3.2,128.04958312434383,-3.2,82.08772408439681,3.2
115,150.80946347888838,-3.200000047683716,Heading(-1.5707963267948966),10.98007185787708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.83814534505203,-3.2,128.7727894539782,3.2,104.6731733743256,3.2,129.21216775845886,-3.2,83.25974214970468,3.2
116,151.9074706810368,-3.200000047683716,Heading(-1.5707963267948966),10.980071857868554,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.96244349240678,-3.2,130.0274430718429,3.2,105.8526938075348,3.2,130.37458803648116,-3.2,84.42948867406504,3.2
117,153.005432106819,-3.200000047683716,Heading(-1.5707963267948966),10.979614094212879,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.08707767280964,-3.2,131.28658075473376,3.2,107.0295983856877,3.2,131.5342213680658,-3.2,85.59622989858758,3.2
118,154.10336301502272,-3.200000047683716,Heading(-1.5707963267948966),10.979308918432766,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.20735975621076,-3.2,132.54494618358228,3.2,108.20630398594936,3.2,132.6856972648421,-3.2,86.76433152735494,3.2
119,155.2012634056484,-3.200000047683716,Heading(-1.5707963267948966),10.979003742656916,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.32832744355414,-3.2,133.79977098813674,3.2,109.38456783659437,3.2,133.8346631452736,-3.2,87.93237991015896,3.2
120,156.29913327869588,-3.200000047683716,Heading(-1.5707963267948966),10.97869856687936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.45261581759794,-3.2,135.05337029194257,3.2,110.56123348293598,3.2,134.98477333842158,-3.2,89.09749037778982,3.2
121,157.39700315174275,-3.200000047683716,Heading(-1.5707963267948966),10.978698566873392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.57605137363717,-3.2,136.30526101509582,3.2,111.74172246142746,3.2,136.13259017745116,-3.2,90.26214568678493,3.2
122,158.4948425072121,-3.200000047683716,Heading(-1.5707963267948966),10.978393391102658,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.69872046949973,-3.2,137.55970533358243,3.2,112.92422585792195,3.2,137.2800565978192,-3.2,91.43091804220904,3.2
123,159.59266660389213,-3.200000047683716,Heading(-1.5707963267948966),10.978240803211749,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.817218094855,-3.2,138.81864485563904,3.2,114.10199699830014,3.2,138.4257524036651,-3.2,92.60221718544051,3.2
124,160.6904601829943,-3.200000047683716,Heading(-1.5707963267948966),10.977935627437605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.93521524512354,-3.2,140.07416180132404,3.2,115.28144409120122,3.2,139.56901310578243,-3.2,93.77212040602015,3.2
125,161.78823850330704,-3.200000047683716,Heading(-1.5707963267948966),10.977783039545843,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.05499868894296,-3.2,141.32783834489112,3.2,116.4652711240456,3.2,140.71066111521145,-3.2,94.94483082488313,3.2
126,162.88601682361954,-3.200000047683716,Heading(-1.5707963267948966),10.977783039543285,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.17867689443437,-3.2,142.58680989615576,3.2,117.64547781888557,3.2,141.85061903173423,-3.2,96.12291685934221,3.2
127,163.98377988514332,-3.200000047683716,Heading(-1.5707963267948966),10.977630451658344,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.30658937295783,-3.2,143.84430148237095,3.2,118.82183207661198,3.2,142.99328267200357,-3.2,97.30061331346178,3.2
128,165.08152768787804,-3.200000047683716,Heading(-1.5707963267948966),10.977477863769993,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.4309549303403,-3.2,145.10049143713155,3.2,119.99859701356294,3.2,144.13678775542198,-3.2,98.47791001361479,3.2
129,166.17927549061235,-3.200000047683716,Heading(-1.5707963267948966),10.977477863766014,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.5544787665891,-3.2,146.35900952794495,3.2,121.1786769521136,3.2,145.27652282039938,-3.2,99.65911624226197,3.2
130,167.27700803455798,-3.200000047683716,Heading(-1.5707963267948966),10.977325275881357,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.68134112207377,-3.2,147.6148578421336,3.2,122.3582234891811,3.2,146.41179804898766,-3.2,100.8394535877257,3.2
131,168.3747405785033,-3.200000047683716,Heading(-1.5707963267948966),10.977325275878231,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.80652335958285,-3.2,148.87219988066886,3.2,123.53363177013611,3.2,147.5466923335857,-3.2,102.01936425924376,3.2
132,169.47245786365988,-3.200000047683716,Heading(-1.5707963267948966),10.97717268799329,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.92667345790508,-3.2,150.12903255305912,3.2,124.7100892541028,3.2,148.68418171619777,-3.2,103.20378869387626,3.2
133,170.57015989002733,-3.200000047683716,Heading(-1.5707963267948966),10.977020100104086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.04309655922097,-3.2,151.3818038605563,3.2,125.88581308332027,3.2,149.82314437659778,-3.2,104.39338698346627,3.2
134,171.66786191639451,-3.200000047683716,Heading(-1.5707963267948966),10.977020100101528,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.15938254556895,-3.2,152.633358850826,3.2,127.06471053057112,3.2,150.96313935811068,-3.2,105.58617160007586,3.2
135,172.76554868397298,-3.200000047683716,Heading(-1.5707963267948966),10.976867512216588,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.27650224460672,-3.2,153.88915649942012,3.2,128.24879761945843,3.2,152.10262376303172,-3.2,106.7805116458511,3.2
136,173.8632354515511,-3.200000047683716,Heading(-1.5707963267948966),10.976867512213177,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.3933299965018,-3.2,155.14807860426646,3.2,129.4322621201556,3.2,153.23992326320254,-3.2,107.97252606956279,3.2
137,174.96090696034042,-3.200000047683716,Heading(-1.5707963267948966),10.976714924327384,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.51189605940112,-3.2,156.4057741077567,3.2,130.61240479459306,3.2,154.37733986173978,-3.2,109.16365827796916,3.2
138,176.05856321034076,-3.200000047683716,Heading(-1.5707963267948966),10.976562336439885,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.63454772145295,-3.2,157.66406630981868,3.2,131.78847079291745,3.2,155.51507326324455,-3.2,110.35869404087225,3.2
139,177.15621946034076,-3.200000047683716,Heading(-1.5707963267948966),10.976562336436475,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.75697366167972,-3.2,158.92049530571248,3.2,132.96321138147871,3.2,156.65355754534804,-3.2,111.55193880798114,3.2
140,178.25386045155204,-3.200000047683716,Heading(-1.5707963267948966),10.976409748551534,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.8775783268539,-3.2,160.1773063079517,3.2,134.14190483106276,3.2,157.79189510807512,-3.2,112.74076632286716,3.2
141,179.35150144276298,-3.200000047683716,Heading(-1.5707963267948966),10.976409748548123,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.9968882481606,-3.2,161.43273509469282,3.2,135.32388216506885,3.2,158.9266891168684,-3.2,113.92760262562902,3.2
142,180.4491271751851,-3.200000047683716,Heading(-1.5707963267948966),10.97625716066233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.1156779713462,-3.2,162.69013491356338,3.2,136.50703550849664,3.2,160.05681169684678,-3.2,115.1145213048093,3.2
143,181.54673764881827,-3.200000047683716,Heading(-1.5707963267948966),10.976104572774831,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.23944691159906,-3.2,163.94933571695933,3.2,137.69177962820282,3.2,161.18162561036286,-3.2,116.29952476581018,3.2
144,182.64434812245108,-3.200000047683716,Heading(-1.5707963267948966),10.97610457277142,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.36422337244946,-3.2,165.20873239972056,3.2,138.8710480101657,3.2,162.3040478466859,-3.2,117.48118813418839,3.2
145,183.74194333729508,-3.200000047683716,Heading(-1.5707963267948966),10.975951984885628,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.48500481853293,-3.2,166.4708572351158,3.2,140.0463408086989,3.2,163.4225883434645,-3.2,118.66250057012266,3.2
146,184.83953855213883,-3.200000047683716,Heading(-1.5707963267948966),10.97595198488307,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.60716662437386,-3.2,167.7293295750244,3.2,141.22266699718062,3.2,164.5373275239384,-3.2,119.84192472856036,3.2
147,185.93711850819386,-3.200000047683716,Heading(-1.5707963267948966),10.975799396998129,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.72865169670015,-3.2,168.98320313277614,3.2,142.40134450668194,3.2,165.65064053370563,-3.2,121.02216089806868,3.2
148,187.03468320545983,-3.200000047683716,Heading(-1.5707963267948966),10.975646809109778,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.8483048228418,-3.2,170.2394148461202,3.2,143.5824276068637,3.2,166.75994432021395,-3.2,122.20352473824913,3.2
149,188.13224790272545,-3.200000047683716,Heading(-1.5707963267948966),10.975646809106367,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.97236995440343,-3.2,171.49482159633752,3.2,144.76383596419495,3.2,167.8691451246724,-3.2,123.38220180766798,3.2
150,189.22979734120227,-3.200000047683716,Heading(-1.5707963267948966),10.975494221220574,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.09479630891718,-3.2,172.75031999347675,3.2,145.94525613508847,3.2,168.98223444043165,-3.2,124.56153633976128,3.2
151,190.32734677967883,-3.200000047683716,Heading(-1.5707963267948966),10.975494221218016,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.00728960493404,3.2,147.12783741609465,3.2,170.09751799513097,-3.2,125.74499678767884,3.2,141.84054874413377,-3.2
152,191.4248809593667,-3.200000047683716,Heading(-1.5707963267948966),10.97534163333336,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.2634512090273,3.2,148.3113740466016,3.2,171.21176846856176,-3.2,126.92937909152204,3.2,143.21409130502224,-3.2
153,192.52239988026545,-3.200000047683716,Heading(-1.5707963267948966),10.97518904544444,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.52033677418632,3.2,149.4911485417336,3.2,172.32645279513545,-3.2,128.1110779128072,3.2,144.58207331696943,-3.2
154,193.6199188011639,-3.200000047683716,Heading(-1.5707963267948966),10.975189045441313,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.77808397591937,3.2,150.6703805352117,3.2,173.44446697042403,-3.2,129.29442218918703,3.2,145.94393325853017,-3.2
155,194.7174224632736,-3.200000047683716,Heading(-1.5707963267948966),10.975036457556373,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.03614089613322,3.2,151.85115680645632,3.2,174.5638627204347,-3.2,130.48211839637793,3.2,147.29989165651628,-3.2
156,195.81492612538298,-3.200000047683716,Heading(-1.5707963267948966),10.975036457552962,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.29001074351748,3.2,153.0321308129083,3.2,175.68060646540155,-3.2,131.6708000968246,3.2,148.65244664406822,-3.2
157,196.91339109118394,-3.200000047683716,Heading(-1.5707963267948966),10.98464949432554,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.5468015566272,3.2,154.21071353785248,3.2,176.79280071098074,-3.2,132.85940687134814,3.2,149.99854341652755,-3.2
158,198.01469419171275,-3.200000047683716,Heading(-1.5707963267948966),11.01303084118115,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.80485998371142,3.2,155.3876370341414,3.2,177.90250775239576,-3.2,134.04719290877804,3.2,151.33409844647306,-3.2
