step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,128.6434936259299,-3.200000047683716,Heading(-1.5707963267948966),13.130416675066673,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.02460024142806,-3.2,162.05794849023138,0.0,157.06848392852137,-3.2,135.09535399501198,-3.2,108.86509594732081,0.0
103,129.95191952934306,-3.200000047683716,Heading(-1.5707963267948966),13.084258839161013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.29841430235425,-3.2,163.2274895496019,0.0,158.31922450648366,-3.2,136.3426852989604,-3.2,110.09458317499902,0.0
104,131.25425717594987,-3.200000047683716,Heading(-1.5707963267948966),13.023376272004729,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.56917709903536,-3.2,164.39823716558632,0.0,159.56582993828533,-3.2,137.5852950904176,-3.2,111.32540390258058,0.0
105,132.54916379231028,-3.200000047683716,Heading(-1.5707963267948966),12.949065970647954,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.8422133154877,-3.2,165.5721390489553,0.0,160.81440557250397,-3.2,138.82285816963358,-3.2,112.55743579277015,0.0
106,133.84407040852122,-3.200000047683716,Heading(-1.5707963267948966),12.949065969153256,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.1135911586353,-3.2,166.74457171788455,0.0,162.06805555829956,-3.2,140.0606005529774,-3.2,113.79130324512111,0.0
107,135.13203427584838,-3.200000047683716,Heading(-1.5707963267948966),12.879638481350074,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.38184694609052,-3.2,167.91651536898823,0.0,163.32095424711036,-3.2,141.30077113711198,-3.2,115.02091324065522,0.0
108,136.41398618026625,-3.200000047683716,Heading(-1.5707963267948966),12.819518853152946,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.64956913078046,-3.2,169.0872020282183,0.0,164.57127279384991,-3.2,142.54033686636834,-3.2,116.25169702540299,0.0
109,137.69084164911874,-3.200000047683716,Heading(-1.5707963267948966),12.768554498258599,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.9204951848401,-3.2,170.25549066482623,0.0,165.8223179487826,-3.2,143.78082910852316,-3.2,117.48254020669346,0.0
110,138.96342465701719,-3.200000047683716,Heading(-1.5707963267948966),12.72582988935483,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.19608452717242,-3.2,171.4240060237795,0.0,167.0764820172353,-3.2,145.0235835450685,-3.2,118.71326206726458,0.0
111,140.23600766482969,-3.200000047683716,Heading(-1.5707963267948966),12.725829888495358,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.4689238575781,-3.2,172.59440351230663,0.0,168.3317256760769,-3.2,146.2701622477537,-3.2,119.94370713461174,0.0
112,141.50459286998822,-3.200000047683716,Heading(-1.5707963267948966),12.685851862551377,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.73986323973872,-3.2,173.76688295776526,0.0,169.5847243806347,-3.2,147.515946144732,-3.2,121.17057136780025,0.0
113,142.76974484759634,-3.200000047683716,Heading(-1.5707963267948966),12.65151958755894,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.0114292631163,-3.2,174.9376896560396,0.0,170.8382162784501,-3.2,148.7578895452786,-3.2,122.39807845690375,0.0
114,144.0319366201168,-3.200000047683716,Heading(-1.5707963267948966),12.621917537123299,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.28149109172827,-3.2,176.10507812825372,0.0,172.09259827525926,-3.2,149.9991525991587,-3.2,123.62875216464815,0.0
115,145.29168698637685,-3.200000047683716,Heading(-1.5707963267948966),12.597503474883073,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.5508819552495,-3.2,177.27687579161608,0.0,173.3491146252633,-3.2,151.2416102031522,-3.2,124.85856080141481,0.0
116,146.55143735258778,-3.200000047683716,Heading(-1.5707963267948966),12.597503474391946,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8220241335016,-3.2,178.45213303345156,0.0,174.60454306694442,-3.2,152.48874686696817,-3.2,126.08703791502417,0.0
117,147.8088989004854,-3.200000047683716,Heading(-1.5707963267948966),12.574615291599688,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.62387338506636,0.0,175.8585150749811,-3.2,153.73658385177234,-3.2,127.31550388878517,0.0,105.65373627948986,0.0
118,149.06440732337626,-3.200000047683716,Heading(-1.5707963267948966),12.555084041823367,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.79269818039072,0.0,177.10928049114136,-3.2,154.98295078082975,-3.2,128.53993998531993,0.0,106.8702014309424,0.0
119,150.318222020676,-3.200000047683716,Heading(-1.5707963267948966),12.538146786164365,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.96187405550302,0.0,178.36117446986705,-3.2,156.22998800286598,-3.2,129.76584600167314,0.0,108.09046309847271,0.0
120,151.5706329093761,-3.200000047683716,Heading(-1.5707963267948966),12.524108700377216,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.13410847970118,0.0,179.61701270313682,-3.2,157.47426452956222,-3.2,130.99397832300986,0.0,109.31305305590297,0.0
121,152.82304379804796,-3.200000047683716,Heading(-1.5707963267948966),12.524108700094988,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.30535565913095,0.0,180.87118968538087,-3.2,158.71840362155518,-3.2,132.2204452733927,0.0,110.53612379789632,0.0
122,154.0741424308869,-3.200000047683716,Heading(-1.5707963267948966),12.510986141961101,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.47191085523764,0.0,182.12347020661028,-3.2,159.9630818969314,-3.2,133.44817853377356,0.0,111.75965435908591,0.0
123,155.32411191333145,-3.200000047683716,Heading(-1.5707963267948966),12.499694638185591,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.63945031672463,0.0,183.37136243903,-3.2,161.20397937493607,-3.2,134.67827448572342,0.0,112.98730729436325,0.0
124,156.57310483327294,-3.200000047683716,Heading(-1.5707963267948966),12.489929013300415,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.80732562535076,0.0,184.6221094329104,-3.2,162.43979049554574,-3.2,135.90990569115093,0.0,114.2187202957416,0.0
125,157.8213042961796,-3.200000047683716,Heading(-1.5707963267948966),12.481994443070338,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.97381326787925,0.0,185.87323384786058,-3.2,163.6717773062991,-3.2,137.1403307397395,0.0,115.45145309234243,0.0
126,159.06950375907022,-3.200000047683716,Heading(-1.5707963267948966),12.48199444291004,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.13945771863902,0.0,187.12373061435403,-3.2,164.90596453340356,-3.2,138.36731008509824,0.0,116.68326094957635,0.0
127,160.31695554131178,-3.200000047683716,Heading(-1.5707963267948966),12.474517636530894,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.30984667496358,0.0,188.38011189047077,-3.2,166.14464735505692,-3.2,139.59705721020305,0.0,117.91204997618995,0.0
128,161.5637817131994,-3.200000047683716,Heading(-1.5707963267948966),12.468261533084618,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.4855124457376,0.0,189.63722895165796,-3.2,167.3842655559647,-3.2,140.8308219788159,0.0,119.14128061415674,0.0
129,162.81004330989043,-3.200000047683716,Heading(-1.5707963267948966),12.462615781202832,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.65968133424724,0.0,190.89234791684171,-3.2,168.62681000362952,-3.2,142.06463813673227,0.0,120.37444831486346,0.0
130,164.05586240169617,-3.200000047683716,Heading(-1.5707963267948966),12.458190732415918,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.8319875934662,0.0,192.1433373888469,-3.2,169.87153706907438,-3.2,143.29877975941383,0.0,121.60662569562334,0.0
131,165.30168149349305,-3.200000047683716,Heading(-1.5707963267948966),12.458190732327243,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.0041003828693,0.0,193.3934784809663,-3.2,171.11443870449344,-3.2,144.53234241849333,0.0,122.83777832648818,0.0
132,166.5470885979935,-3.200000047683716,Heading(-1.5707963267948966),12.454070859424466,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.17314144531156,0.0,194.64530110771645,-3.2,172.35442704120047,-3.2,145.76274682913723,0.0,124.06923173720976,0.0
133,167.7921294915556,-3.200000047683716,Heading(-1.5707963267948966),12.450408750095509,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.89684412332062,-3.2,173.59554001682707,-3.2,146.99141006631703,0.0,125.30087673490475,0.0,141.31987941799068,-3.2
134,169.0368804681239,-3.200000047683716,Heading(-1.5707963267948966),12.447509580200634,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.14699598779575,-3.2,174.84211023056477,-3.2,148.2216810727343,0.0,126.53113779341118,0.0,142.69376204485016,-3.2
135,170.28137204527755,-3.200000047683716,Heading(-1.5707963267948966),12.444915586092694,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.0894786608816,-3.2,149.45421513068402,0.0,127.75552008563767,0.0,144.06247457551126,-3.2,105.52104759278745,0.0
136,171.525863622426,-3.200000047683716,Heading(-1.5707963267948966),12.444915586040683,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.34362245977937,-3.2,150.68407889170385,0.0,128.98001149601663,0.0,145.43019155943128,-3.2,106.75724858932642,0.0
137,172.77011105895437,-3.200000047683716,Heading(-1.5707963267948966),12.442474179876516,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.6185851488876,-3.2,151.91192174908022,0.0,130.20926526532367,0.0,146.7993917082129,-3.2,107.9978609681167,0.0
138,174.0141448724352,-3.200000047683716,Heading(-1.5707963267948966),12.440337949432777,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.91543776573326,-3.2,153.14428167888542,0.0,131.44196845428704,0.0,148.16965911150547,-3.2,109.23790965758354,0.0
139,175.25801083923548,-3.200000047683716,Heading(-1.5707963267948966),12.438659482652387,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.23174088652414,-3.2,154.37619804151603,0.0,132.67364404426624,0.0,149.53749248352395,-3.2,110.47474198815195,0.0
140,176.5017242181448,-3.200000047683716,Heading(-1.5707963267948966),12.437133603765464,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.56517916852917,-3.2,155.60365873556813,0.0,133.90498420112692,0.0,150.9013398130767,-3.2,111.70832570184278,0.0
141,177.74543759705105,-3.200000047683716,Heading(-1.5707963267948966),12.437133603734768,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.91724234107073,-3.2,156.8299585699963,0.0,135.13569991319113,0.0,152.26293256993222,-3.2,112.93646468686127,0.0
142,178.98999020933886,-3.200000047683716,Heading(-1.5707963267948966),12.445525937425263,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.2877650838771,-3.2,158.05795250912936,0.0,136.3619000969682,0.0,153.61906725925618,-3.2,114.16346175772328,0.0
143,180.237258886042,-3.200000047683716,Heading(-1.5707963267948966),12.472686581174063,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.67680506248317,-3.2,159.2899554184964,0.0,137.5844433471953,0.0,154.9708748569327,-3.2,115.39384633215701,0.0
144,181.48899838790518,-3.200000047683716,Heading(-1.5707963267948966),12.517394832107986,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.0859282724074,-3.2,160.52271277638297,0.0,138.80296330582127,0.0,156.31967625785438,-3.2,116.62596667485795,0.0
145,182.7468261465718,-3.200000047683716,Heading(-1.5707963267948966),12.57827739923528,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.51077117167716,-3.2,161.75152163590292,0.0,140.0211997419434,0.0,157.66358034076592,-3.2,117.8576008656423,0.0
146,184.00465390536087,-3.200000047683716,Heading(-1.5707963267948966),12.578277400459687,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.95315847801803,-3.2,162.97682181412904,0.0,141.23811050771093,0.0,159.00221929893056,-3.2,119.08765314320202,0.0
147,185.26914975483612,-3.200000047683716,Heading(-1.5707963267948966),12.644958306327968,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.41696384993233,-3.2,164.2064185564088,0.0,142.45169115341568,0.0,160.33880035230166,-3.2,120.3149389665911,0.0
148,186.54141232792202,-3.200000047683716,Heading(-1.5707963267948966),12.722625541277072,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.90371745749124,-3.2,165.4400053420996,0.0,143.66456573856246,0.0,161.67721224460254,-3.2,121.54345109193187,0.0
149,187.82243344590992,-3.200000047683716,Heading(-1.5707963267948966),12.81021098899203,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.41492810800898,-3.2,166.67277333011262,0.0,144.87516769681304,0.0,163.01594017380185,-3.2,122.77551705636529,0.0
150,189.11312863614495,-3.200000047683716,Heading(-1.5707963267948966),12.906951710021705,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.94847668130726,-3.2,167.90585688710956,0.0,146.0828004434037,0.0,164.35494898587675,-3.2,124.01072670455265,0.0
151,190.40382382657464,-3.200000047683716,Heading(-1.5707963267948966),12.906951711968308,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.13937645670717,0.0,147.2923707474896,0.0,165.6960183276964,-3.2,125.24499233702129,0.0,130.296443171933,-3.2
152,191.70355221994768,-3.200000047683716,Heading(-1.5707963267948966),12.997283740055824,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.36823411997892,0.0,148.50795120903595,0.0,167.03827372094773,-3.2,126.47795384680111,0.0,131.73526845763413,-3.2
153,193.01110837213398,-3.200000047683716,Heading(-1.5707963267948966),13.075561327021891,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.59332903042704,0.0,149.72644352872481,0.0,168.37838333784876,-3.2,127.71279565725268,0.0,133.17225465476614,-3.2
154,194.3253173563752,-3.200000047683716,Heading(-1.5707963267948966),13.142089646579795,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.8217566138681,0.0,150.94557700375398,0.0,169.7183186920883,-3.2,128.94820887031085,0.0,134.61224110797562,-3.2
155,195.64506528106844,-3.200000047683716,Heading(-1.5707963267948966),13.197479050274698,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.05219583020218,0.0,152.16684676175802,0.0,171.05894246537605,-3.2,130.1799766533508,0.0,136.0529924787646,-3.2
156,196.96481320587313,-3.200000047683716,Heading(-1.5707963267948966),13.197479051389113,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.28427529816915,0.0,153.3916239051376,0.0,172.40034794448167,-3.2,131.4093711025951,0.0,137.48834055098908,-3.2
157,198.2897338600659,-3.200000047683716,Heading(-1.5707963267948966),13.249206344499104,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.51285994587172,0.0,154.62084430798,0.0,173.74501063425927,-3.2,132.64077699612224,0.0,138.9213921438728,-3.2
