step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,125.48071286455259,-3.200000047683716,Heading(-1.5707963267948966),12.960662650922362,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.11941494502372,-3.2,137.4439532396241,-3.2,103.08014767147293,-3.2,68.69003205081295,-3.2,38.89721126324531,-3.2
104,126.76508328715116,-3.200000047683716,Heading(-1.5707963267948966),12.8437040345996,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.11684652474827,-3.2,138.43864640402788,-3.2,103.31843473557498,-3.2,69.68419490761633,-3.2,39.891126721882834,-3.2
105,128.03732297245378,-3.200000047683716,Heading(-1.5707963267948966),12.722396663447743,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.11411034504349,-3.2,139.42720207964402,-3.2,103.57850262583474,-3.2,70.68376440929293,-3.2,40.883836322998505,-3.2
106,129.309555028118,-3.200000047683716,Heading(-1.5707963267948966),12.722320367064984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.1111160818739,-3.2,140.41570286025984,-3.2,103.85845036998674,-3.2,71.68006340787325,-3.2,41.87652920911204,-3.2
107,130.56948850004505,-3.200000047683716,Heading(-1.5707963267948966),12.599334531525702,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.10623747840535,-3.2,141.40608051975804,-3.2,104.1598549364987,-3.2,72.67559050702033,-3.2,42.866878239200325,-3.2
108,131.81677243584645,-3.200000047683716,Heading(-1.5707963267948966),12.472839172154128,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.10133948375156,-3.2,142.3997666475315,-3.2,104.47838768495897,-3.2,73.67309352574692,-3.2,43.85723685149359,-3.2
109,133.05113217731736,-3.200000047683716,Heading(-1.5707963267948966),12.343597230775178,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.09881397049804,-3.2,143.39324864428636,-3.2,104.81141731917809,-3.2,74.66743928220365,-3.2,44.84887415580858,-3.2
110,134.2723541014098,-3.200000047683716,Heading(-1.5707963267948966),12.212219058948225,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.0927456373336,-3.2,144.38123936498704,-3.2,105.1600185840736,-3.2,75.65608475183744,-3.2,45.84459839773841,-3.2
111,135.49357602523793,-3.200000047683716,Heading(-1.5707963267948966),12.212219056305006,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.08415557184233,-3.2,145.3678800325109,-3.2,105.52369119131068,-3.2,76.64238322941944,-3.2,46.837754076641396,-3.2
112,136.70153806163745,-3.200000047683716,Heading(-1.5707963267948966),12.07962018399485,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.0753384059026,-3.2,146.35540618043726,-3.2,105.9038616674943,-3.2,77.62591235763294,-3.2,47.82945833580358,-3.2
113,137.89605710487666,-3.200000047683716,Heading(-1.5707963267948966),11.945190254394904,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.06452454764477,-3.2,147.34475882883282,-3.2,106.30033522893741,-3.2,78.60601822053783,-3.2,48.82556210872076,-3.2
114,139.07695004948664,-3.200000047683716,Heading(-1.5707963267948966),11.808929270133037,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.05313674055563,-3.2,148.33421442727854,-3.2,106.71291148656765,-3.2,79.58208687473406,-3.2,49.81885764777671,-3.2
115,140.2441253427314,-3.200000047683716,Heading(-1.5707963267948966),11.671752758524862,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.04651931681948,-3.2,149.32018812811063,-3.2,107.14534864288946,-3.2,80.54976024846488,-3.2,50.81244685912783,-3.2
116,141.41130063570014,-3.200000047683716,Heading(-1.5707963267948966),11.67175275576483,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.04396933926384,-3.2,150.30623825188746,-3.2,107.59814562887142,-3.2,81.50844117999695,-3.2,51.80888224386993,-3.2
117,142.56468198363385,-3.200000047683716,Heading(-1.5707963267948966),11.533813307469815,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.04065442162448,-3.2,151.29744184073544,-3.2,108.07064629989581,-3.2,82.46019159405377,-3.2,52.805139562540795,-3.2
118,143.7041320571563,-3.200000047683716,Heading(-1.5707963267948966),11.39450056543325,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.0348960027066,-3.2,152.28892190712867,-3.2,108.56461623213961,-3.2,83.40574832801983,-3.2,53.79865717041969,-3.2
119,144.82957456232091,-3.200000047683716,Heading(-1.5707963267948966),11.254424883942137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.02595021868183,-3.2,153.2786310779961,-3.2,109.07816583055032,-3.2,84.34334747883464,-3.2,54.790042874649274,-3.2
120,145.94096372275982,-3.200000047683716,Heading(-1.5707963267948966),11.11389143877915,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.01691260951722,-3.2,154.26953938309381,-3.2,109.61296622081247,-3.2,85.27248575109881,-3.2,55.78376543124532,-3.2
121,147.05235288291607,-3.200000047683716,Heading(-1.5707963267948966),11.113891435952612,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.01089958472002,-3.2,155.25862968202514,-3.2,110.17086186731305,-3.2,86.19727864806464,-3.2,56.78004694193356,-3.2
122,148.15060422595383,-3.200000047683716,Heading(-1.5707963267948966),10.982513266725393,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.00685827631608,-3.2,156.24673123169796,-3.2,110.7458683767789,-3.2,87.11695993322977,-3.2,57.77746124979014,-3.2
123,149.2375182886819,-3.200000047683716,Heading(-1.5707963267948966),10.869140465318027,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.00382193381316,-3.2,157.23590011591997,-3.2,111.33644527618048,-3.2,88.03054690853763,-3.2,58.76890049863524,-3.2
124,150.31475827911086,-3.200000047683716,Heading(-1.5707963267948966),10.772399743768235,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.99779919907252,-3.2,158.2256868504003,-3.2,111.94752166843537,-3.2,88.94176254487179,-3.2,59.75945875561434,-3.2
125,151.38392637009352,-3.200000047683716,Heading(-1.5707963267948966),10.691680750508114,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.98960937308462,-3.2,159.21624556195803,-3.2,112.57705957154444,-3.2,89.84620711739261,-3.2,60.751769775639744,-3.2
126,152.45309446091383,-3.200000047683716,Heading(-1.5707963267948966),10.691680748884666,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.9800451464121,-3.2,160.20604531397848,-3.2,113.22238959291856,-3.2,90.74191085039499,-3.2,61.74103153496386,-3.2
127,153.51472471008896,-3.200000047683716,Heading(-1.5707963267948966),10.616302333556009,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.9699712959868,-3.2,161.1941456405784,-3.2,113.88477560219806,-3.2,91.63054754450187,-3.2,62.731721158634855,-3.2
128,154.56982419752504,-3.200000047683716,Heading(-1.5707963267948966),10.550994717138737,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.96543147886476,-3.2,162.18280091232944,-3.2,114.56434002829036,-3.2,92.5111292038462,-3.2,63.72507861709873,-3.2
129,155.6193847445114,-3.200000047683716,Heading(-1.5707963267948966),10.495605313466855,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.96013601038712,-3.2,163.17031959924608,-3.2,115.26058895926998,-3.2,93.3884517043474,-3.2,64.7162319588469,-3.2
130,156.66429136081595,-3.200000047683716,Heading(-1.5707963267948966),10.449066007342369,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.95336716219413,-3.2,164.15442825609006,-3.2,115.97403123098381,-3.2,94.26552649953551,-3.2,65.70599668315657,-3.2
131,157.7091979770269,-3.200000047683716,Heading(-1.5707963267948966),10.449066006406158,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.94876033863918,-3.2,165.13886044252504,-3.2,116.70611662852903,-3.2,95.13961974927192,-3.2,66.69846758148515,-3.2
132,158.7497558384425,-3.200000047683716,Heading(-1.5707963267948966),10.405578459100868,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.94242513398237,-3.2,166.1269642196924,-3.2,117.45903604212388,-3.2,96.01067956518398,-3.2,67.69511093539556,-3.2
133,159.7865600377368,-3.200000047683716,Heading(-1.5707963267948966),10.368041838447086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.9372544736966,-3.2,167.1198694099637,-3.2,118.23067419506405,-3.2,96.88292707351164,-3.2,68.68963873348848,-3.2
134,160.82014463252816,-3.200000047683716,Heading(-1.5707963267948966),10.335845793897535,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.93170138508887,-3.2,168.11212891700873,-3.2,119.01831611442022,-3.2,97.75781977505903,-3.2,69.68163110526811,-3.2
135,161.85107419801122,-3.200000047683716,Heading(-1.5707963267948966),10.30929550121016,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.9258910549233,-3.2,169.10441924138544,-3.2,119.82643940970533,-3.2,98.63522441443949,-3.2,70.67305707084664,-3.2
136,162.8820037634409,-3.200000047683716,Heading(-1.5707963267948966),10.3092955006764,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.92387764631818,-3.2,170.09939092249977,-3.2,120.65709934642302,-3.2,99.51744440902236,-3.2,71.66336892590785,-3.2
137,163.91044614630346,-3.200000047683716,Heading(-1.5707963267948966),10.28442367537565,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.92112585757616,-3.2,171.09078868551524,-3.2,121.50739561060533,-3.2,100.40238870821909,-3.2,72.65798053548761,-3.2
138,164.93675229869018,-3.200000047683716,Heading(-1.5707963267948966),10.263061370935704,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.91663030438218,-3.2,172.07960500613365,-3.2,122.37758360019924,-3.2,101.29284729994669,-3.2,73.65398140312622,-3.2
139,165.96122739638326,-3.200000047683716,Heading(-1.5707963267948966),10.244750824272161,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.91167729442788,-3.2,173.06703942450832,-3.2,123.27000438174025,-3.2,102.19069895250642,-3.2,74.64721210320022,-3.2
140,166.98419187395268,-3.200000047683716,Heading(-1.5707963267948966),10.229644623260585,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.90432104716368,-3.2,174.05368165360125,-3.2,124.17990834255423,-3.2,103.09091020327905,-3.2,75.64316753508123,-3.2
141,168.00715635149174,-3.200000047683716,Heading(-1.5707963267948966),10.229644622957041,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.89729451620101,-3.2,175.04378707235452,-3.2,125.1071172439834,-3.2,103.99795990634385,-3.2,76.6391889943515,-3.2
142,169.02870176167656,-3.200000047683716,Heading(-1.5707963267948966),10.215453949626012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.89311936382052,-3.2,176.0352625962998,-3.2,126.05427970442088,-3.2,104.9151593181828,-3.2,77.63442058887352,-3.2
143,170.0490417275211,-3.200000047683716,Heading(-1.5707963267948966),10.203399506402777,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.88798168633713,-3.2,177.02512504304397,-3.2,127.02277626652449,-3.2,105.83895660816057,-3.2,78.62815458198656,-3.2
144,171.06832883691732,-3.200000047683716,Heading(-1.5707963267948966),10.192870942076697,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.0124711316909,-3.2,128.01049271771797,-3.2,106.76874639603443,-3.2,79.6192376715388,-3.2,59.296625468367544,-3.2
145,172.08676145412196,-3.200000047683716,Heading(-1.5707963267948966),10.184326020288099,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.99912204768677,-3.2,129.00437120828727,-3.2,107.70565046599135,-3.2,80.61317930218597,-3.2,60.264563950762636,-3.2
146,173.10519407130946,-3.200000047683716,Heading(-1.5707963267948966),10.184326020116716,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.9906465085304,-3.2,130.00006334540268,-3.2,108.65298009796308,-3.2,81.6100713815421,-3.2,61.23388788297099,-3.2
147,174.12283323148165,-3.200000047683716,Heading(-1.5707963267948966),10.176391450081896,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.98242250943653,-3.2,130.99939919761832,-3.2,109.61345000591689,-3.2,82.60848310738926,-3.2,62.20426837676355,-3.2
148,175.13977048735518,-3.200000047683716,Heading(-1.5707963267948966),10.169372407199832,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.9762152377308,-3.2,131.99615681618332,-3.2,110.5816658477132,-3.2,83.60325745700867,-3.2,63.17883774624305,-3.2
149,176.15612790924186,-3.200000047683716,Heading(-1.5707963267948966),10.163574067417757,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.97071911127088,-3.2,132.98832684992635,-3.2,111.55264101037547,-3.2,84.59715321105715,-3.2,64.1559170096615,-3.2
150,177.17199704987667,-3.200000047683716,Heading(-1.5707963267948966),10.158691254971759,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.96388809604306,-3.2,133.98212426155848,-3.2,112.52521144655901,-3.2,85.59205674751367,-3.2,65.12969515249513,-3.2
151,178.18786619050167,-3.200000047683716,Heading(-1.5707963267948966),10.158691254873704,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.96163604864645,-3.2,134.9777578225479,-3.2,113.49987437076993,-3.2,86.58318479922038,-3.2,66.10294154558677,-3.2
152,179.203277567464,-3.200000047683716,Heading(-1.5707963267948966),10.154113618315252,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.95531258902668,-3.2,135.97211782866736,-3.2,114.47935001012321,-3.2,87.57248504556304,-3.2,67.07580668071058,-3.2
153,180.2182922159095,-3.200000047683716,Heading(-1.5707963267948966),10.150146333206182,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.9435953092948,-3.2,136.96280791466518,-3.2,115.46581777984132,-3.2,88.56648838946138,-3.2,68.04733771199756,-3.2
154,181.2329864297831,-3.200000047683716,Heading(-1.5707963267948966),10.146941987534605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.9362033836494,-3.2,137.95425901147664,-3.2,116.46047245308597,-3.2,89.55997232983526,-3.2,69.02399540495587,-3.2
155,182.24737546787517,-3.200000047683716,Heading(-1.5707963267948966),10.143890229765022,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.93293138833698,-3.2,138.95140934386032,-3.2,117.45387734462508,-3.2,90.54895759692332,-3.2,70.00322252663965,-3.2
156,183.2617645059611,-3.200000047683716,Heading(-1.5707963267948966),10.143890229703631,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.93090798835672,-3.2,139.94639252496472,-3.2,118.44743385967418,-3.2,91.54221066814274,-3.2,70.98356621968884,-3.2
157,184.27586362706074,-3.200000047683716,Heading(-1.5707963267948966),10.14099105988379,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9280834351277,-3.2,140.9362454154312,-3.2,119.44312109475212,-3.2,92.53431357614706,-3.2,71.96522575191558,-3.2
158,185.28971860753435,-3.200000047683716,Heading(-1.5707963267948966),10.138549653659938,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.9237515927917,-3.2,141.92495257811046,-3.2,120.43461831644146,-3.2,93.52320345159758,-3.2,72.94606743576395,-3.2
159,186.3033752237493,-3.200000047683716,Heading(-1.5707963267948966),10.136566011102845,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.91615009996767,-3.2,142.91647163522762,-3.2,121.4257566683309,-3.2,94.51656650982912,-3.2,73.93094656120968,-3.2
160,187.31684873449515,-3.200000047683716,Heading(-1.5707963267948966),10.13473495643922,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.90782345385682,-3.2,143.90749567263381,-3.2,122.42057889776436,-3.2,95.51189660103886,-3.2,74.91868755137517,-3.2
161,188.33032224523734,-3.200000047683716,Heading(-1.5707963267948966),10.134734956402555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.8988513908614,-3.2,144.9003766075598,-3.2,123.4134460876312,-3.2,96.50282536889192,-3.2,75.90394331761969,-3.2
162,189.34362790930325,-3.200000047683716,Heading(-1.5707963267948966),10.133056489664797,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.89184944897002,-3.2,145.89617964988022,-3.2,124.40384018581756,-3.2,97.4938386985479,-3.2,76.88882937607897,-3.2
163,190.3567809854782,-3.200000047683716,Heading(-1.5707963267948966),10.131530610777874,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.88755622814384,-3.2,146.8884112923727,-3.2,125.39404433016543,-3.2,98.48749226684971,-3.2,77.87694240606379,-3.2
164,191.36981199134007,-3.200000047683716,Heading(-1.5707963267948966),10.13030990766538,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8784962219335,-3.2,147.87938632219792,-3.2,126.3817113278208,-3.2,99.477727591663,-3.2,78.86392464682318,-3.2
165,192.3827361856782,-3.200000047683716,Heading(-1.5707963267948966),10.129241792443795,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.86905799825064,-3.2,127.37154481883985,-3.2,100.46848203295282,-3.2,79.84675660180952,-3.2,40.870109675715796,-3.2
166,193.39566038001414,-3.200000047683716,Heading(-1.5707963267948966),10.12924179242191,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.858402222383,-3.2,128.3676139493141,-3.2,101.46517318256105,-3.2,80.82848367073963,-3.2,41.86360030903097,-3.2
167,194.4104766641557,-3.200000047683716,Heading(-1.5707963267948966),10.148162690196331,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.84802475831884,-3.2,129.36483384081137,-3.2,102.46441215045085,-3.2,81.81140280694083,-3.2,42.8534297012979,-3.2
168,195.43103025290753,-3.200000047683716,Heading(-1.5707963267948966),10.205535735443904,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.83736083581886,-3.2,130.3590004704811,-3.2,103.45942543351451,-3.2,82.79625041170014,-3.2,43.84572055033944,-3.2
169,196.46084592654927,-3.200000047683716,Heading(-1.5707963267948966),10.298156582962863,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.82860415597997,-3.2,131.34949555459153,-3.2,104.45312708907502,-3.2,83.78306818317303,-3.2,44.83608715369821,-3.2
170,197.50318906594575,-3.200000047683716,Heading(-1.5707963267948966),10.42343123864356,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.82366950045832,-3.2,132.33638167219542,-3.2,105.44604392775463,-3.2,84.7694936141875,-3.2,45.82915881837184,-3.2
171,198.54553220559418,-3.200000047683716,Heading(-1.5707963267948966),10.423431241163145,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.8206332552473,-3.2,133.3260207656255,-3.2,106.43853103569778,-3.2,85.7574003279445,-3.2,46.8273096643875,-3.2
