step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,144.39878842879781,-3.200000047683716,Heading(-1.5707963267948966),11.607665842783492,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.28937621921102,-3.2,150.6611655415755,-3.2,181.85691922736643,3.2,138.14837834289196,3.2,145.77341556858573,0.0
104,145.55899045517634,-3.200000047683716,Heading(-1.5707963267948966),11.602020090901705,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.39578366298826,-3.2,151.775577546374,-3.2,183.18868988666347,3.2,139.3373567634968,3.2,147.06772772523215,0.0
105,146.71874997666959,-3.200000047683716,Heading(-1.5707963267948966),11.597595042114792,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.50537209103788,-3.2,152.88915836880182,-3.2,184.52119428189908,3.2,140.52628730959057,3.2,148.36813675186295,0.0
106,147.87850949815396,-3.200000047683716,Heading(-1.5707963267948966),11.597595042026116,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.61845602636552,-3.2,153.99865532662463,-3.2,185.85437287903517,3.2,141.71589533797743,3.2,149.66823354652178,0.0
107,149.03785703234192,-3.200000047683716,Heading(-1.5707963267948966),11.593475169123339,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.72956817092694,-3.2,155.10959582597556,-3.2,187.18274383088274,3.2,142.90176757616365,3.2,150.9652045268766,0.0
108,150.19683835559152,-3.200000047683716,Heading(-1.5707963267948966),11.589813059794382,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.8371377387504,-3.2,156.22072929496173,-3.2,188.50951024836542,3.2,144.087429379541,3.2,152.25974636415057,0.0
109,151.35552976184732,-3.200000047683716,Heading(-1.5707963267948966),11.586913889899508,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.94684828278648,-3.2,157.3303676466296,-3.2,189.83977612652734,3.2,145.2775008704358,3.2,153.55428229554164,0.0
110,152.51396176868846,-3.200000047683716,Heading(-1.5707963267948966),11.584319895791568,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.05632380755824,-3.2,158.4425272245845,-3.2,191.17354237401187,3.2,146.46491274795468,3.2,154.84813599580787,0.0
111,153.6723937755244,-3.200000047683716,Heading(-1.5707963267948966),11.584319895739556,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.16273170150365,-3.2,159.55418714298045,-3.2,192.50560471327915,3.2,147.6485695607541,3.2,156.14381028550997,0.0
112,154.83058164174028,-3.200000047683716,Heading(-1.5707963267948966),11.58187848957539,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.2724950418232,-3.2,160.66510948626438,-3.2,193.8332915567694,3.2,148.83220029387334,3.2,157.4406331179989,0.0
113,155.9885558849086,-3.200000047683716,Heading(-1.5707963267948966),11.57974225913165,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.38440842621796,-3.2,161.77656535636112,-3.2,195.16262181584122,3.2,150.01685237404897,3.2,158.73439159106448,0.0
114,157.1463622813964,-3.200000047683716,Heading(-1.5707963267948966),11.57806379235126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.4924628809289,-3.2,162.8843280662757,-3.2,196.4947364906482,3.2,151.20109577693205,3.2,160.02633601098958,0.0
115,158.3040160899932,-3.200000047683716,Heading(-1.5707963267948966),11.576537913464337,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.6012785646206,-3.2,163.98703840280683,-3.2,197.8289597131433,3.2,152.38695773380005,3.2,161.32257075490114,0.0
116,159.46166989858696,-3.200000047683716,Heading(-1.5707963267948966),11.576537913433642,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.71333301614655,-3.2,165.08749684259772,-3.2,153.5740307677902,3.2,162.6186965471669,0.0,136.21284266237757,-3.2
117,160.61820981560157,-3.200000047683716,Heading(-1.5707963267948966),11.565398997808247,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.82645723463423,-3.2,166.18757762219622,-3.2,154.76021532578912,3.2,163.91135485317488,0.0,137.46097451978292,-3.2
118,161.77177426878643,-3.200000047683716,Heading(-1.5707963267948966),11.535644359954064,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.93701547939094,-3.2,167.28512030472456,-3.2,155.9492143345887,3.2,165.20552555310636,0.0,138.7030411762673,-3.2
119,162.92065427376346,-3.200000047683716,Heading(-1.5707963267948966),11.488799878573845,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.04512507142175,-3.2,168.37912545853322,-3.2,157.13676703089754,3.2,166.50097160444273,0.0,139.94272358284024,-3.2
120,164.06326291646778,-3.200000047683716,Heading(-1.5707963267948966),11.42608625678122,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.15672689810322,-3.2,169.47347745381256,-3.2,158.31956918783254,3.2,167.79861704217646,0.0,141.18127933044164,-3.2
121,165.2058715590459,-3.200000047683716,Heading(-1.5707963267948966),11.426086255519296,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.2664568335016,-3.2,170.57004550566208,-3.2,159.50329282443695,3.2,169.0922662078188,0.0,142.41627665875654,-3.2
122,166.34262082674186,-3.200000047683716,Heading(-1.5707963267948966),11.367492507570775,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.3735480256348,-3.2,171.6710383844978,-3.2,160.6888349592017,3.2,170.38607228727713,0.0,143.6467048419355,-3.2
123,167.47430417645313,-3.200000047683716,Heading(-1.5707963267948966),11.31683332847871,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.48418370467297,-3.2,172.77856922893565,-3.2,161.8733203544478,3.2,171.68575612742168,0.0,144.87261372753775,-3.2
124,168.6016692888447,-3.200000047683716,Heading(-1.5707963267948966),11.273650955925236,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.5967579338054,-3.2,173.8896033408653,-3.2,163.05882132811297,3.2,172.98603827266564,0.0,146.09503240517907,-3.2
125,169.72543332700303,-3.200000047683716,Heading(-1.5707963267948966),11.237640214129387,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.7065549656567,-3.2,175.00057574774718,-3.2,164.2461870674149,3.2,174.2841871966995,0.0,147.31428413624602,-3.2
126,170.84919736508897,-3.200000047683716,Heading(-1.5707963267948966),11.237640213405486,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.81466347964331,-3.2,176.11046871048546,-3.2,165.4345519930856,3.2,175.5811333239448,0.0,148.5265930175107,-3.2
127,171.96958921085997,-3.200000047683716,Heading(-1.5707963267948966),11.203918290758567,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.92443067781866,-3.2,177.22158488006477,-3.2,166.62119606265352,3.2,176.87606392123521,0.0,149.73064710100434,-3.2
128,173.08708188669954,-3.200000047683716,Heading(-1.5707963267948966),11.17492659187633,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.33227753147582,-3.2,167.80542568379116,3.2,178.16882907375526,0.0,150.92841941380013,-3.2,138.4957632906265,0.0
129,174.20210263870237,-3.200000047683716,Heading(-1.5707963267948966),11.150207353877308,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.44965285501195,-3.2,168.9899303285396,3.2,179.46204069125824,0.0,152.12125511038735,-3.2,139.77937232905543,0.0
130,175.31504819538478,-3.200000047683716,Heading(-1.5707963267948966),11.12945540098224,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.58388755045317,-3.2,170.1763702535971,3.2,180.75440630154637,0.0,153.3128416730608,-3.2,141.06783987773957,0.0
131,176.4279937520254,-3.200000047683716,Heading(-1.5707963267948966),11.12945540056444,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.7368195808325,-3.2,171.36104610217302,3.2,182.04772232468613,0.0,154.501864520961,-3.2,142.35869753731876,0.0
132,177.53900144249405,-3.200000047683716,Heading(-1.5707963267948966),11.110076739133492,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.91161952607686,-3.2,172.546311184856,3.2,183.34278999330257,0.0,155.6866262569538,-3.2,143.64472312708247,0.0
133,178.64833066616063,-3.200000047683716,Heading(-1.5707963267948966),11.093292071362841,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.1093616533222,-3.2,173.7370757634641,3.2,184.63809144896763,0.0,156.86644747155523,-3.2,144.92796485075488,0.0
134,179.7562255636504,-3.200000047683716,Heading(-1.5707963267948966),11.078948809808368,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.3251859788693,-3.2,174.92634106851605,3.2,185.93125439276216,0.0,158.03914792556708,-3.2,146.2146381965447,0.0
135,180.86294553437722,-3.200000047683716,Heading(-1.5707963267948966),11.067199542354162,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.55507640312706,-3.2,176.11374609415495,3.2,187.22284258938672,0.0,159.20419380557956,-3.2,147.50525333053437,0.0
136,181.96966550508034,-3.200000047683716,Heading(-1.5707963267948966),11.067199542117125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.8017541885786,-3.2,177.30287878905327,3.2,188.51607633729267,0.0,160.36350341777228,-3.2,148.79725354375176,0.0
137,183.07626340547336,-3.200000047683716,Heading(-1.5707963267948966),11.065978839034189,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.0697538886044,-3.2,178.49110908023698,3.2,189.81382620503348,0.0,161.5233058843818,-3.2,150.08433153401725,0.0
138,184.1847533956697,-3.200000047683716,Heading(-1.5707963267948966),11.084899736785589,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.3585419177842,-3.2,179.67931834541776,3.2,191.1133142186606,0.0,162.68621214090112,-3.2,151.36998646563055,0.0
139,185.29702756551544,-3.200000047683716,Heading(-1.5707963267948966),11.122741532715567,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.66378228110398,-3.2,180.8705394449047,3.2,192.41159534075103,0.0,163.84667861074362,-3.2,152.65818120406232,0.0
140,186.4147948993893,-3.200000047683716,Heading(-1.5707963267948966),11.177673172178404,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.98453984802308,-3.2,182.06275221623102,3.2,193.70855815325262,0.0,165.0017186256973,-3.2,153.94481146831862,0.0
141,187.53256223337368,-3.200000047683716,Heading(-1.5707963267948966),11.17767317328344,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.32433646073298,-3.2,183.2511939913225,3.2,195.00504777371643,0.0,166.15172895530876,-3.2,155.22825834039213,0.0
142,188.65643308286027,-3.200000047683716,Heading(-1.5707963267948966),11.238708327396127,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.68652391111655,-3.2,184.44012525837996,3.2,196.30413397575745,0.0,167.29780030078587,-3.2,156.5107944309954,0.0
143,189.78759763349478,-3.200000047683716,Heading(-1.5707963267948966),11.311645337788436,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.06788401120906,-3.2,185.62893798844485,3.2,197.6006090292759,0.0,168.4451851630141,-3.2,157.79448611212658,0.0
144,190.92710874172533,-3.200000047683716,Heading(-1.5707963267948966),11.39511091250512,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.81755598002945,3.2,169.5941742478926,-3.2,159.07981191913504,0.0,164.63572881430477,3.2,147.7327893008315,-3.2
145,192.07595822884227,-3.200000047683716,Heading(-1.5707963267948966),11.488494699977425,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.0050097896022,3.2,170.7423374673824,-3.2,160.36926470102432,0.0,165.83847823721854,3.2,148.93769331104224,-3.2
146,193.22480771614696,-3.200000047683716,Heading(-1.5707963267948966),11.488494701854963,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.1877471835249,3.2,171.89149012611838,-3.2,161.6595036584093,0.0,167.04435737970144,3.2,150.13817908100756,-3.2
147,194.38336179310014,-3.200000047683716,Heading(-1.5707963267948966),11.585540596893795,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.37406715408565,3.2,173.0422434206609,-3.2,162.94746953195985,0.0,168.2489919053912,3.2,151.33598151825072,-3.2
148,195.55230710539115,-3.200000047683716,Heading(-1.5707963267948966),11.689452948723728,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.56199057602586,3.2,174.19669606622583,-3.2,164.2344137378964,0.0,169.44882900127124,3.2,152.52899398561703,-3.2
149,196.73223874579514,-3.200000047683716,Heading(-1.5707963267948966),11.799316228216414,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.74694036502436,3.2,175.35514267677058,-3.2,165.52307271094662,0.0,170.64481773463677,3.2,153.71681129591246,-3.2
150,197.92372128950802,-3.200000047683716,Heading(-1.5707963267948966),11.914825259584067,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.934174553092,3.2,176.51562384409792,-3.2,166.81061929083953,0.0,171.83761050511717,3.2,154.8985654036535,-3.2
151,199.11520383345334,-3.200000047683716,Heading(-1.5707963267948966),11.914825261908392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.12159258058998,3.2,177.6791310203951,-3.2,168.09980324886067,0.0,173.0282264271,3.2,156.073878325159,-3.2
