step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
105,128.19865414958267,-3.200000047683716,Heading(-1.5707963267948966),12.537917906450676,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.0866693506873,-3.2,138.48154727329577,-3.2,99.44414331125871,-3.2,69.71741711790871,-3.2,39.85777577715167,-3.2
106,129.45243832927034,-3.200000047683716,Heading(-1.5707963267948966),12.537841610048307,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.07688085088657,-3.2,139.47221980239533,-3.2,99.76460357419761,-3.2,70.70962808078589,-3.2,40.846661686477816,-3.2
107,130.69383237248832,-3.200000047683716,Heading(-1.5707963267948966),12.413940247197676,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.0726540056616,-3.2,140.46298075214412,-3.2,100.10297917754386,-3.2,71.69800843097504,-3.2,41.83965400074619,-3.2
108,131.922500585635,-3.200000047683716,Heading(-1.5707963267948966),12.286681948380934,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.06821195106826,-3.2,141.45430495213884,-3.2,100.4613123556956,-3.2,72.68281427887878,-3.2,42.83498699538501,-3.2
109,133.13816831050588,-3.200000047683716,Heading(-1.5707963267948966),12.156677067560226,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.0581962899078,-3.2,142.44259545064935,-3.2,100.84020148825687,-3.2,73.6656241554873,-3.2,43.829801908028294,-3.2
110,134.3406371828417,-3.200000047683716,Heading(-1.5707963267948966),12.024688544176458,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.0512230717427,-3.2,143.42917550745796,-3.2,101.23922223292482,-3.2,74.64330381272487,-3.2,44.82340370074506,-3.2
111,135.54310605491202,-3.200000047683716,Heading(-1.5707963267948966),12.024688541521304,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.04664051527274,-3.2,144.41713395205255,-3.2,101.66083650168491,-3.2,75.61488567751636,-3.2,45.818180748759744,-3.2
112,136.73226926318748,-3.200000047683716,Heading(-1.5707963267948966),11.891631905555473,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.04268084684574,-3.2,145.404457193149,-3.2,102.10132286797331,-3.2,76.57927748427058,-3.2,46.812126909525226,-3.2
113,137.9079131843579,-3.200000047683716,Heading(-1.5707963267948966),11.756439036519739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.03586668145482,-3.2,146.39065730840912,-3.2,102.55493440203571,-3.2,77.53159162435813,-3.2,47.80097182207063,-3.2
114,139.06991574810885,-3.200000047683716,Heading(-1.5707963267948966),11.620025464357584,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.02481095828034,-3.2,147.37669192534526,-3.2,103.02410425126196,-3.2,78.4703547702567,-3.2,48.79285502258907,-3.2
115,140.21813962533918,-3.200000047683716,Heading(-1.5707963267948966),11.48223860120453,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.02001301346138,-3.2,148.36259431212193,-3.2,103.5119145255634,-3.2,79.39995553695378,-3.2,49.78833619460205,-3.2
116,141.3663635022923,-3.200000047683716,Heading(-1.5707963267948966),11.482238598432561,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.01760767605435,-3.2,149.35076434993775,-3.2,104.02207609014322,-3.2,80.320416471345,-3.2,50.78296655970914,-3.2
117,142.5007323990554,-3.200000047683716,Heading(-1.5707963267948966),11.343688798596931,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.0114948395557,-3.2,150.3428567095815,-3.2,104.55782859409405,-3.2,81.22817078069563,-3.2,51.77435324431266,-3.2
118,143.62112424503965,-3.200000047683716,Heading(-1.5707963267948966),11.203918292891048,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.00643584675598,-3.2,151.3359402404773,-3.2,105.11368126518829,-3.2,82.12588272785061,-3.2,52.76666055042015,-3.2
119,144.72747800508768,-3.200000047683716,Heading(-1.5707963267948966),11.063537435620676,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.0013899844709,-3.2,152.33011202682968,-3.2,105.684095752985,-3.2,83.01926375343098,-3.2,53.760578034854476,-3.2
120,145.81971738525442,-3.200000047683716,Heading(-1.5707963267948966),10.922393638911105,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.9964610165637,-3.2,153.32258754151505,-3.2,106.27157453892241,-3.2,83.90548490004986,-3.2,54.75547884425193,-3.2
121,146.91195676513723,-3.200000047683716,Heading(-1.5707963267948966),10.922393636071776,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.99387454564626,-3.2,154.3085094056443,-3.2,106.88012200825698,-3.2,84.78446687416839,-3.2,55.75388219040177,-3.2
122,147.9910125515353,-3.200000047683716,Heading(-1.5707963267948966),10.790557703188883,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.9903578513457,-3.2,155.29129629826016,-3.2,107.50656082393266,-3.2,85.66199523136527,-3.2,56.74908162812258,-3.2
123,149.0586547636789,-3.200000047683716,Heading(-1.5707963267948966),10.676421962344877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.98497519147804,-3.2,156.27466188173008,-3.2,108.14886103005706,-3.2,86.5368854449522,-3.2,57.74126438384874,-3.2
124,150.11659238594447,-3.200000047683716,Heading(-1.5707963267948966),10.579376065010708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.97593725167354,-3.2,157.25822726957023,-3.2,108.81123148685845,-3.2,87.40637501997837,-3.2,58.732351777207086,-3.2
125,151.16642759118562,-3.200000047683716,Heading(-1.5707963267948966),10.498351895973885,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.96869066542467,-3.2,158.24196130364197,-3.2,109.49208018165209,-3.2,88.2719827784666,-3.2,59.722094350695016,-3.2
126,152.21626279626375,-3.200000047683716,Heading(-1.5707963267948966),10.498351894343616,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.9657702998619,-3.2,159.22930671397697,-3.2,110.19037846942267,-3.2,89.13700382838506,-3.2,60.711130700110196,-3.2
127,153.25852964211907,-3.200000047683716,Heading(-1.5707963267948966),10.422668303243372,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.9592380525443,-3.2,160.21706270863658,-3.2,110.91068629804543,-3.2,90.00271872167414,-3.2,61.70075395650426,-3.2
128,154.29425046744612,-3.200000047683716,Heading(-1.5707963267948966),10.357208098936043,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.95115487562887,-3.2,161.2015668779368,-3.2,111.65500791967904,-3.2,90.86926232921454,-3.2,62.69036758082683,-3.2
129,155.32438657595685,-3.200000047683716,Heading(-1.5707963267948966),10.301360931605076,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.94629157766116,-3.2,162.18409568822867,-3.2,112.42152397295051,-3.2,91.73647715420344,-3.2,63.68423472503686,-3.2
130,156.34988401257365,-3.200000047683716,Heading(-1.5707963267948966),10.254974213357004,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.9392123912277,-3.2,163.1646959329844,-3.2,113.20891147238818,-3.2,92.60772524449969,-3.2,64.68249868801023,-3.2
131,157.3753814490971,-3.200000047683716,Heading(-1.5707963267948966),10.25497421242335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.93289816221545,-3.2,164.1436949719094,-3.2,114.01847769533515,-3.2,93.4816197247471,-3.2,65.67523945831306,-3.2
132,158.39654538961392,-3.200000047683716,Heading(-1.5707963267948966),10.211639253003002,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.92813943822597,-3.2,165.12647483522898,-3.2,114.85151726060825,-3.2,94.35796251795317,-3.2,66.66951573836799,-3.2
133,159.41395566800978,-3.200000047683716,Heading(-1.5707963267948966),10.17410263235263,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.9215058871966,-3.2,166.11348806648203,-3.2,115.70806725056002,-3.2,95.2394837884957,-3.2,67.66426653125413,-3.2
134,160.42819211826887,-3.200000047683716,Heading(-1.5707963267948966),10.142364351457902,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.91535338369718,-3.2,167.1017079570874,-3.2,116.58771409711238,-3.2,96.12764815152529,-3.2,68.65357867366049,-3.2
135,161.43974302164324,-3.200000047683716,Heading(-1.5707963267948966),10.115508883010877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.90857535620995,-3.2,168.08982645107037,-3.2,117.490557503727,-3.2,97.02271017213243,-3.2,69.64346524099385,-3.2
136,162.45129392496355,-3.200000047683716,Heading(-1.5707963267948966),10.115508882470296,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.8984601886975,-3.2,169.07572699619388,-3.2,118.4120152152865,-3.2,97.9232322888661,-3.2,70.63888973646165,-3.2
137,163.46034238692792,-3.200000047683716,Heading(-1.5707963267948966),10.090484469283753,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.88594576714334,-3.2,170.0575609522091,-3.2,119.35269506792113,-3.2,98.82901627900404,-3.2,71.63391464795949,-3.2
138,164.46720884204996,-3.200000047683716,Heading(-1.5707963267948966),10.068664401185574,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.87487759111352,-3.2,171.03965837068176,-3.2,120.31810831979297,-3.2,99.74203702207973,-3.2,72.6263310813064,-3.2
139,165.4722289836887,-3.200000047683716,Heading(-1.5707963267948966),10.050201266627711,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.86766870095659,-3.2,172.02669586583855,-3.2,121.30640564982943,-3.2,100.6636193964677,-3.2,73.62045880117286,-3.2
140,166.4757079876259,-3.200000047683716,Heading(-1.5707963267948966),10.03478988984199,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.86335403081608,-3.2,173.01406291299952,-3.2,122.30333186335176,-3.2,101.59197110000585,-3.2,74.61241193955725,-3.2
141,167.47918699153215,-3.200000047683716,Heading(-1.5707963267948966),10.034789889532478,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.85535625083358,-3.2,174.00156599588766,-3.2,123.29483717007203,-3.2,102.52831275027754,-3.2,75.60662910354168,-3.2
142,168.48123166929543,-3.200000047683716,Heading(-1.5707963267948966),10.020446628316508,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.84292076459863,-3.2,174.98990938590896,-3.2,124.28818691939395,-3.2,103.4724372464835,-3.2,76.60493865707221,-3.2
143,169.48202512635183,-3.200000047683716,Heading(-1.5707963267948966),10.007934421434188,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.83560557097812,-3.2,175.97674993064504,-3.2,125.28148618258632,-3.2,104.41992106402691,-3.2,77.60292946447335,-3.2
144,170.4817504681702,-3.200000047683716,Heading(-1.5707963267948966),9.997253269212935,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.83428582701376,-3.2,176.9645712545107,-3.2,126.2735004822988,-3.2,105.3706149710167,-3.2,78.59776819647914,-3.2
145,171.48060605900798,-3.200000047683716,Heading(-1.5707963267948966),9.988555759536839,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.9560222344854,-3.2,127.27145346591345,-3.2,106.32415873915956,-3.2,79.58788379373897,-3.2,59.39117068877787,-3.2
146,172.4794616498283,-3.200000047683716,Heading(-1.5707963267948966),9.988555759362045,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.94787270413588,-3.2,128.27103665777787,-3.2,107.28425673559403,-3.2,80.57591871098121,-3.2,60.36551181357617,-3.2
147,173.47750852484458,-3.200000047683716,Heading(-1.5707963267948966),9.980468601442285,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.93837584042134,-3.2,129.27028089775868,-3.2,108.25120071164552,-3.2,81.56534141554889,-3.2,61.34240951548524,-3.2
148,174.47483823677305,-3.200000047683716,Heading(-1.5707963267948966),9.973296970671017,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.93160237472335,-3.2,130.26537709280373,-3.2,109.22166421354085,-3.2,82.55834910093151,-3.2,62.31815576140798,-3.2
149,175.47158811471442,-3.200000047683716,Heading(-1.5707963267948966),9.967498630886384,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.9286321219451,-3.2,131.26080431239762,-3.2,110.19435423727354,-3.2,83.55399884601353,-3.2,63.29140563940315,-3.2
150,176.4678344526152,-3.200000047683716,Heading(-1.5707963267948966),9.962463230555445,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.9243604965504,-3.2,132.25645488743382,-3.2,111.16667835955576,-3.2,84.54729837255852,-3.2,64.26363099731294,-3.2
151,177.46408079050582,-3.200000047683716,Heading(-1.5707963267948966),9.962463230453979,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.91976147193492,-3.2,133.24634284310812,-3.2,112.14346945286688,-3.2,85.53775165529406,-3.2,65.2376484631359,-3.2
152,178.45985410594497,-3.200000047683716,Heading(-1.5707963267948966),9.957733006009734,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.91786496444078,-3.2,134.23917411262542,-3.2,113.12313238269742,-3.2,86.53106029578923,-3.2,66.2175536627633,-3.2
153,179.45523069286705,-3.200000047683716,Heading(-1.5707963267948966),9.953765720898106,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.9135609015744,-3.2,135.23354661890608,-3.2,114.10176783488305,-3.2,87.52531552438737,-3.2,67.20144126595844,-3.2
154,180.45024106885094,-3.200000047683716,Heading(-1.5707963267948966),9.950103611570855,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.90584370672676,-3.2,136.22874724137932,-3.2,115.08030329861333,-3.2,88.51915929457984,-3.2,68.18379766969801,-3.2
155,181.44497678662992,-3.200000047683716,Heading(-1.5707963267948966),9.947357029562626,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.89907071039286,-3.2,137.2241153923069,-3.2,116.06112700285489,-3.2,89.5136114197685,-3.2,69.16217557948085,-3.2
156,182.43971250440336,-3.200000047683716,Heading(-1.5707963267948966),9.947357029507204,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.89525882118738,-3.2,138.21434773105042,-3.2,117.04816707492182,-3.2,90.50543434541575,-3.2,70.14320147299239,-3.2
157,183.43418882276794,-3.200000047683716,Heading(-1.5707963267948966),9.944763035457244,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.88802890549061,-3.2,139.2069623077352,-3.2,118.0425951015956,-3.2,91.49883402556631,-3.2,71.1257038358697,-3.2
158,184.42845151808478,-3.200000047683716,Heading(-1.5707963267948966),9.9426268050118,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.87874760079717,-3.2,140.20355744658642,-3.2,119.04041289356181,-3.2,92.49210648911664,-3.2,72.10663977089243,-3.2
159,185.4225158491434,-3.200000047683716,Heading(-1.5707963267948966),9.94064316245897,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.87022611249583,-3.2,141.20059662718091,-3.2,120.03508744526683,-3.2,93.48509492088652,-3.2,73.0915785774068,-3.2
160,186.41642759231053,-3.200000047683716,Heading(-1.5707963267948966),9.939117283566931,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.86008499245446,-3.2,142.19896258419098,-3.2,121.0247403449391,-3.2,94.48078965763581,-3.2,74.07799922559698,-3.2
161,187.4103393354746,-3.200000047683716,Heading(-1.5707963267948966),9.939117283536236,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.85260777456705,-3.2,143.19446938335813,-3.2,122.01509025236997,-3.2,95.47419314461338,-3.2,75.06127242926189,-3.2
162,188.4041137495399,-3.200000047683716,Heading(-1.5707963267948966),9.937743992569212,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.84981880596112,-3.2,144.1862869904772,-3.2,123.00635872059996,-3.2,96.469613025155,-3.2,76.04654709884066,-3.2
163,189.39775083450357,-3.200000047683716,Heading(-1.5707963267948966),9.936370701573198,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.84341529727234,-3.2,145.1758977841198,-3.2,123.99433809795224,-3.2,97.46776269014724,-3.2,77.03730731082904,-3.2
164,190.391296366732,-3.200000047683716,Heading(-1.5707963267948966),9.935455174234564,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.8331717956082,-3.2,146.16527951374053,-3.2,124.9851082066835,-3.2,98.4647369674706,-3.2,78.02702591515414,-3.2
165,191.384750346226,-3.200000047683716,Heading(-1.5707963267948966),9.934539646903888,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.82605365240616,-3.2,147.15689918218027,-3.2,125.97794446783226,-3.2,99.46259502993475,-3.2,79.0167807925366,-3.2
166,192.37820432571826,-3.200000047683716,Heading(-1.5707963267948966),9.934539646886266,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.14930170896565,-3.2,126.97273024952631,-3.2,100.45707574406939,-3.2,80.0071360790943,-3.2,30.978873254845727,-3.2
167,193.37156675247795,-3.200000047683716,Heading(-1.5707963267948966),9.933624119574349,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.14191447549032,-3.2,127.97043664117746,-3.2,101.452179226189,-3.2,80.9946332921563,-3.2,31.975577232314496,-3.2
168,194.3648681440807,-3.200000047683716,Heading(-1.5707963267948966),9.933013768014122,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.13471464569866,-3.2,128.9657765755491,-3.2,102.45070752859263,-3.2,81.98526644354973,-3.2,32.97176424083985,-3.2
169,195.3580932417385,-3.200000047683716,Heading(-1.5707963267948966),9.932250828575777,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.1274424583337,-3.2,129.96106678792307,-3.2,103.44755535185554,-3.2,82.97630871327245,-3.2,33.96184224014716,-3.2
170,196.3512725630285,-3.200000047683716,Heading(-1.5707963267948966),9.931793064904754,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.12224138459635,-3.2,130.955536929165,-3.2,104.44054912320345,-3.2,83.96652060369769,-3.2,34.955287531683794,-3.2
171,197.34445188431755,-3.200000047683716,Heading(-1.5707963267948966),9.931793064895375,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.11887817285748,-3.2,131.9467094367442,-3.2,105.42889147917072,-3.2,84.95773047324745,-3.2,35.9516303650285,-3.2
172,198.33953855420106,-3.200000047683716,Heading(-1.5707963267948966),9.95086655055559,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.1166741099295,-3.2,132.935664589021,-3.2,106.41905415138412,-3.2,85.94856025846931,-3.2,36.946991993170805,-3.2
