step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,141.8504180663846,-3.200000047683716,Heading(-1.5707963267948966),12.147064027994364,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.92300119997728,-3.2,179.56747512974022,0.0,148.2783426532743,-3.2,156.2360118055822,0.0,150.72012366676975,3.2
103,143.0650787109167,-3.200000047683716,Heading(-1.5707963267948966),12.14660626432249,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.37236588527898,-3.2,180.93738926268392,0.0,149.50185140849462,-3.2,157.60963047469377,0.0,152.10489437722876,3.2
104,144.27966306150418,-3.200000047683716,Heading(-1.5707963267948966),12.145843324887554,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.8435591142358,-3.2,182.30675088447865,0.0,150.7287231790146,-3.2,158.98255136243557,0.0,153.49193407731585,3.2
105,145.49421689451268,-3.200000047683716,Heading(-1.5707963267948966),12.145538149102325,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.3384454135596,-3.2,183.6806462616687,0.0,151.95482344075054,-3.2,160.35381038096926,0.0,154.87751061826856,3.2
106,146.7087707275205,-3.200000047683716,Heading(-1.5707963267948966),12.145538149095504,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.85735542558575,-3.2,185.05901098541045,0.0,153.17556481600582,-3.2,161.72742094124044,0.0,156.25966212418288,3.2
107,147.92329404295077,-3.200000047683716,Heading(-1.5707963267948966),12.14523297332477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.39665884807744,-3.2,186.43495025989284,0.0,154.39926392150105,-3.2,163.10021342837956,0.0,157.64554634509645,3.2
108,149.13780209959165,-3.200000047683716,Heading(-1.5707963267948966),12.145080385433008,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.94594737588613,-3.2,187.80958923380692,0.0,155.62264742524272,-3.2,164.4704510023826,0.0,159.03671995308522,3.2
109,150.35227963865484,-3.200000047683716,Heading(-1.5707963267948966),12.144775209660569,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.49513982029097,-3.2,189.18221362326068,0.0,156.84573533619778,-3.2,165.83746307247904,0.0,160.428735285463,3.2
110,151.56674191892853,-3.200000047683716,Heading(-1.5707963267948966),12.144622621767954,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.0476802093848,-3.2,190.55215765319792,0.0,158.07487572012536,-3.2,167.20331954648535,0.0,161.8181910165283,3.2
111,152.78120419920197,-3.200000047683716,Heading(-1.5707963267948966),12.144622621765397,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.60325687167995,-3.2,191.92123201709163,0.0,159.30527940754575,-3.2,168.57262241187252,0.0,163.20485526385744,3.2
112,153.99565122068668,-3.200000047683716,Heading(-1.5707963267948966),12.144470033880456,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.15692249180125,-3.2,193.29302088219114,0.0,160.5309534711822,-3.2,169.94487272916595,0.0,164.5884586169086,3.2
113,155.21008298338225,-3.200000047683716,Heading(-1.5707963267948966),12.144317445991252,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.7112965192537,-3.2,194.6656995331455,0.0,161.75307720324318,-3.2,171.31519778995226,0.0,165.97549705101002,3.2
114,156.42451474607756,-3.200000047683716,Heading(-1.5707963267948966),12.144317445988694,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.04091253942445,0.0,162.9741216809065,-3.2,172.6847749528511,0.0,167.36353619551255,3.2,137.03995198423235,3.2
115,157.63893124998415,-3.200000047683716,Heading(-1.5707963267948966),12.144164858103753,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.4153285234245,0.0,164.19974633547685,-3.2,174.05378826616695,0.0,168.74888866556503,3.2,138.39886624355225,3.2
116,158.8533477538904,-3.200000047683716,Heading(-1.5707963267948966),12.144164858100343,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.43095017701197,-3.2,175.42198028097715,0.0,170.135870518644,3.2,139.7556295374728,3.2,122.93472363513948,-3.2
117,160.06774899900793,-3.200000047683716,Heading(-1.5707963267948966),12.144012270215402,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.65859608274306,-3.2,176.80115363093802,0.0,171.5211697503445,3.2,141.1144391467359,3.2,124.27600790163022,-3.2
118,161.2821349853363,-3.200000047683716,Heading(-1.5707963267948966),12.143859682326198,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.88014359228873,-3.2,178.19644970190575,0.0,172.9065657228295,3.2,142.47291690950638,3.2,125.61791747693825,-3.2
119,162.49652097166444,-3.200000047683716,Heading(-1.5707963267948966),12.14385968232364,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.1030188572921,-3.2,179.60801555110885,0.0,174.29390206510027,3.2,143.83022627383048,3.2,126.96149408621997,-3.2
120,163.71089169920384,-3.200000047683716,Heading(-1.5707963267948966),12.1437070944387,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.33173133167003,-3.2,181.0260243356735,0.0,175.68415903672837,3.2,145.19283491845042,3.2,128.30043947769383,-3.2
121,164.9252624267429,-3.200000047683716,Heading(-1.5707963267948966),12.143707094435289,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.55715399890792,-3.2,182.43920964612897,0.0,177.0720862861811,3.2,146.55779615639858,3.2,129.63813577218912,-3.2
122,166.13961789549316,-3.200000047683716,Heading(-1.5707963267948966),12.143554506549496,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.77760354755668,-3.2,183.85455715964466,0.0,178.45769698050353,3.2,147.92201189296296,3.2,130.9752383371885,-3.2
123,167.35395810545444,-3.200000047683716,Heading(-1.5707963267948966),12.143401918661997,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.9996099132908,-3.2,185.27304858451924,0.0,179.84642271620368,3.2,149.2866268403536,3.2,132.3173528956465,-3.2
124,168.56829831541538,-3.200000047683716,Heading(-1.5707963267948966),12.143401918658586,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.22337042306012,-3.2,186.69268558194864,0.0,181.23475649947625,3.2,150.64672561299113,3.2,133.66036591958215,-3.2
125,169.7826232665875,-3.200000047683716,Heading(-1.5707963267948966),12.143249330772793,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.44686396036607,-3.2,188.1103498250941,0.0,182.6244111308408,3.2,152.00494801027548,3.2,134.99823119444153,-3.2
126,170.99694821775938,-3.200000047683716,Heading(-1.5707963267948966),12.143249330770235,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.67265526705089,-3.2,189.52349158863672,0.0,184.01509614514472,3.2,153.366142063356,3.2,136.33499083677924,-3.2
127,172.21125791014254,-3.200000047683716,Heading(-1.5707963267948966),12.143096742885295,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.90259220522353,-3.2,190.94089562786957,0.0,185.40352173811138,3.2,154.72899061082802,3.2,137.6715644050135,-3.2
128,173.42555234373663,-3.200000047683716,Heading(-1.5707963267948966),12.142944154996943,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.13302679302566,-3.2,192.35754283970095,0.0,186.7899450585726,3.2,156.0902995351895,3.2,139.00968623459568,-3.2
129,174.63984677733038,-3.200000047683716,Heading(-1.5707963267948966),12.142944154993533,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.3617916846366,-3.2,193.76840535430364,0.0,188.17693299753668,3.2,157.44962553710116,3.2,140.34892155483865,-3.2
130,175.85412595213532,-3.200000047683716,Heading(-1.5707963267948966),12.14279156710774,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.58672929643672,-3.2,195.18222871534417,0.0,189.56689263273645,3.2,158.80983065693195,3.2,141.68702816571042,-3.2
131,177.06840512694,-3.200000047683716,Heading(-1.5707963267948966),12.142791567105181,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.81147826663653,-3.2,196.59952737506634,0.0,190.9578799017512,3.2,160.1715846487733,3.2,143.02964432497595,-3.2
132,178.28266904295597,-3.200000047683716,Heading(-1.5707963267948966),12.14263897922024,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.03688765713363,-3.2,198.0187017159016,0.0,192.34573800430547,3.2,161.53094371581622,3.2,144.3717810537513,-3.2
133,179.4969177001828,-3.200000047683716,Heading(-1.5707963267948966),12.142486391331037,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.25983222232315,-3.2,193.73151819560292,3.2,162.89323421468433,3.2,145.71157280686145,-3.2,118.35115551120917,0.0
134,180.71116635740935,-3.200000047683716,Heading(-1.5707963267948966),12.142486391328479,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.4852779258954,-3.2,195.11968949263138,3.2,164.25576774219584,3.2,147.05274359893565,-3.2,119.51868532898004,0.0
135,181.9253997558472,-3.200000047683716,Heading(-1.5707963267948966),12.142333803443538,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.71093265796844,-3.2,196.50532883522504,3.2,165.61210029714437,3.2,148.39468798991015,-3.2,120.68821264520079,0.0
136,183.1396331542847,-3.200000047683716,Heading(-1.5707963267948966),12.142333803440128,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.93564493147522,-3.2,197.88986694462434,3.2,166.96861109610506,3.2,149.73689715637366,-3.2,121.85401480732224,0.0
137,184.35385129393347,-3.200000047683716,Heading(-1.5707963267948966),12.142181215555187,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.160286647202,-3.2,168.3310489993817,3.2,151.0790688003775,-3.2,123.01915605202807,0.0,102.09930432781371,0.0
138,185.5680541747931,-3.200000047683716,Heading(-1.5707963267948966),12.142028627665983,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.38552736150706,-3.2,169.69764737447954,3.2,152.41994577990076,-3.2,124.18846182254137,0.0,103.2471919725816,0.0
139,186.78225705565248,-3.200000047683716,Heading(-1.5707963267948966),12.142028627663425,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.61555828884718,-3.2,171.06089404390983,3.2,153.76037078736002,-3.2,125.35876433678052,0.0,104.3971121062235,0.0
140,187.99644467772313,-3.200000047683716,Heading(-1.5707963267948966),12.141876039778484,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.84329846106104,-3.2,172.42345995988765,3.2,155.10496368962134,-3.2,126.52673579692743,0.0,105.54886008960466,0.0
141,189.21063229979345,-3.200000047683716,Heading(-1.5707963267948966),12.141876039775074,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.0664249232512,-3.2,173.7890677867754,3.2,156.45107114841423,-3.2,127.69160594666297,0.0,106.69669903723657,0.0
142,190.42480466307495,-3.200000047683716,Heading(-1.5707963267948966),12.14172345188928,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.29377522246006,-3.2,175.15442849794752,3.2,157.7948321226027,-3.2,128.856031891311,0.0,107.84140915128714,0.0
143,191.63896176756754,-3.200000047683716,Heading(-1.5707963267948966),12.14157086400235,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.5174275383232,3.2,159.1371487793132,-3.2,130.0244509874849,0.0,108.98351725630215,0.0,105.38161460430483,3.2
144,192.85311887205975,-3.200000047683716,Heading(-1.5707963267948966),12.141570863998655,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.88171756123973,3.2,160.48038697898647,-3.2,131.1944939509037,0.0,110.12748004677425,0.0,106.5620578172435,3.2
145,194.06726071776313,-3.200000047683716,Heading(-1.5707963267948966),12.141418276112578,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.24787520384893,3.2,161.82612920752896,-3.2,132.3664737169568,0.0,111.27234653430273,0.0,107.73819366726866,3.2
146,195.28140256346626,-3.200000047683716,Heading(-1.5707963267948966),12.14141827611002,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.6099469755264,3.2,163.16984534243585,-3.2,133.53424536533402,0.0,112.4163471747414,0.0,108.91461631249274,3.2
147,196.49650571286105,-3.200000047683716,Heading(-1.5707963267948966),12.15103131288345,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.96725031396713,3.2,164.51022846245323,-3.2,134.69601203221606,0.0,113.55996724654966,0.0,110.09250584533105,3.2
148,197.7144469969836,-3.200000047683716,Heading(-1.5707963267948966),12.179412659738208,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.3254089259722,3.2,165.8492925161595,-3.2,135.85867104552295,0.0,114.70131245805183,0.0,111.26824947534455,3.2
149,198.93695065900124,-3.200000047683716,Heading(-1.5707963267948966),12.22503643800906,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.68945794609203,3.2,167.18822743048278,-3.2,137.02257784969498,0.0,115.84277777183706,0.0,112.44461861788335,3.2
