step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.9532821719047,27.22,191.30363941044263,20.82,170.55943560428014,20.82,150.41438756054447,20.82,165.44953703274695,24.02
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.58958210475654,20.82,171.69642566661216,20.82,151.4827222982239,20.82,166.84004901852563,24.02,126.31583888126406,20.82
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.8926589556223,20.82,172.8438594742567,20.82,152.55733938415673,20.82,168.22969138152305,24.02,127.40271656240228,20.82
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.21456117075715,20.82,174.00514258908171,20.82,153.63429890832842,20.82,169.6208180727758,24.02,128.48841468348039,20.82
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.18426211021819,20.82,154.7128523379426,20.82,171.01082489261066,24.02,129.57883409118054,20.82,140.97322838859392,24.02
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.3817200512365,20.82,155.7965337745095,20.82,172.40438561692363,24.02,130.66650578777356,20.82,142.2452415519106,24.02
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.5993233412647,20.82,156.892472741322,20.82,173.7964548240042,24.02,131.75533007282726,20.82,143.51479015310971,24.02
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.8382131781328,20.82,158.00056629821634,20.82,175.18452435182982,24.02,132.8485183497367,20.82,144.78713207411354,24.02
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.09992442005574,20.82,159.12117605797826,20.82,176.5755347697834,24.02,133.94062411114564,20.82,146.05940302085182,24.02
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.38173215666245,20.82,160.25827186342076,20.82,177.96818184243756,24.02,135.0314977089885,20.82,147.33214505668488,24.02
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.6830602297609,20.82,161.40963144278427,20.82,179.356036162445,24.02,136.1197569513068,20.82,148.6044761671462,24.02
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.00803572271164,20.82,162.57087313243784,20.82,180.7442446051946,24.02,137.20904701716475,20.82,149.87516159114858,24.02
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.35294717199773,20.82,163.74173159778374,20.82,182.13464423671945,24.02,138.29899440519827,20.82,151.1430770486184,24.02
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.71505258399188,20.82,164.92955962509333,20.82,183.52593927174615,24.02,139.38689980576817,20.82,152.4090201965727,24.02
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.09858482836626,20.82,166.13714819838688,20.82,184.9180440486603,24.02,140.47699736631267,20.82,153.67639399550887,24.02
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.50066724759083,20.82,167.35822164194022,20.82,186.3111249982383,24.02,141.57077626457115,20.82,154.9427163731671,24.02
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.91729374130182,20.82,168.59492759898916,20.82,187.7045705602182,24.02,142.6614893146445,20.82,156.21009348169704,24.02
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.35037260501608,20.82,169.84785902502685,20.82,189.09648345343342,24.02,143.74754918298615,20.82,157.47597739352977,24.02
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.7950134091692,20.82,171.1165170552216,20.82,190.48611072109426,24.02,144.83555601261494,20.82,158.74416284497673,24.02
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.24152144111315,20.82,172.40471770720885,20.82,191.87363009209182,24.02,145.92632215781566,20.82,160.01664979883483,24.02
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.7106517927704,20.82,193.2657187562559,24.02,147.0144679044854,20.82,161.2865768438657,24.02,159.3835012778346,27.22
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.03400492996857,20.82,194.6569911985367,24.02,148.1022743621775,20.82,162.55597952185155,24.02,160.7541731307148,27.22
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.37316679937314,20.82,149.19277680341062,20.82,163.82817513999942,24.02,162.12514559157566,27.22,138.27800619237183,27.22
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.73010039128323,20.82,150.2845195465329,20.82,165.1024962597417,24.02,163.4958704970218,27.22,139.65936438321577,27.22
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.10517122598242,20.82,151.37222121689013,20.82,166.3729947733485,24.02,164.8644110686416,27.22,141.04017493555108,27.22
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.49704391640464,20.82,152.45510152249628,20.82,167.64272046327704,24.02,166.23214046110476,27.22,142.42275272076063,27.22
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.9063803350877,20.82,153.54331025650112,20.82,168.91130998073706,24.02,167.6037129638457,27.22,143.80468396944303,27.22
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.32357102698094,20.82,154.63683272954782,20.82,170.17462801425867,24.02,168.9759763300646,27.22,145.1862006482877,27.22
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.73520677207856,20.82,155.72901099318264,20.82,171.4391033314877,24.02,170.34882470954403,27.22,146.57321571084734,27.22
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.1458736179009,20.82,156.81716197854703,20.82,172.70827305813475,24.02,171.72139755094727,27.22,147.96125734078467,27.22
