step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.8323288083687,0.0,151.12518527984594,0.0,141.58452136459252,3.2,104.69833753168426,3.2,119.99657627145659,0.0
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.04384491548146,0.0,152.33406411527028,0.0,143.01711862940056,3.2,105.87914684663758,3.2,121.38303842296898,0.0
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.2559832342143,0.0,153.54340929711603,0.0,144.44807110796864,3.2,107.05787045269159,3.2,122.76707357707366,0.0
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.4673104378845,0.0,154.75306204498796,0.0,145.88180965202076,3.2,108.23860445009738,3.2,124.14963917639025,0.0
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.6807473939706,0.0,155.96308549158434,0.0,147.3160514197377,3.2,109.42471726146934,3.2,125.53098987079107,0.0
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.8933925999006,0.0,157.17554892322528,0.0,148.74805328711142,3.2,110.6082987072171,3.2,126.91175212039366,0.0
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.10366206590334,0.0,158.38866058202703,0.0,150.18336331796016,3.2,111.78950166368163,3.2,128.29447606578,0.0
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.31366452342684,0.0,159.60060289815934,0.0,151.6200286934308,3.2,112.97037331841523,3.2,129.67633226186103,0.0
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.52807749263926,0.0,160.8077664281397,0.0,153.05227168653613,3.2,114.14928878488045,3.2,131.05922550901062,0.0
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.74614272601224,0.0,162.0097671219259,0.0,154.4862588567217,3.2,115.33139935800394,3.2,132.44189871246212,0.0
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.96217009173705,0.0,163.20872114083005,0.0,155.92134220394843,3.2,116.51146657977264,3.2,133.81995574695011,0.0
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.1746781916751,0.0,164.40460975671908,0.0,157.3513558358953,3.2,117.68981874464956,3.2,135.1952739259096,0.0
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.3847238999831,0.0,165.59640850298385,0.0,158.78181470887714,3.2,118.86828489504215,3.2,136.5684435701683,0.0
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.59828993953812,0.0,166.79040909573754,0.0,160.21222048848765,3.2,120.04988390103273,3.2,137.9424552225354,0.0
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.81526509738995,0.0,167.98777230218866,0.0,161.64555778186178,3.2,121.23343328750578,3.2,139.32041093239542,0.0
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.02962854590947,0.0,169.18784567151982,0.0,163.08340177655504,3.2,122.41567100396735,3.2,140.7037773321799,0.0
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.24343097982901,0.0,170.3952072730273,0.0,164.51618822219356,3.2,123.59640850667654,3.2,142.0902384556939,0.0
122,177.61300656386095,-3.200000047683716,Heading(-1.5707963267948966),13.887023718851882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.45532261460693,0.0,171.60438813002685,0.0,165.94748811559617,3.2,124.77745768307383,3.2,143.47707441065782,0.0
123,179.00169369765027,-3.200000047683716,Heading(-1.5707963267948966),13.886871130962678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.66680990241318,0.0,172.80933410227354,0.0,167.38473778582184,3.2,125.96031807879133,3.2,144.86050911420782,0.0
124,180.39038083143933,-3.200000047683716,Heading(-1.5707963267948966),13.88687113096012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.88000107002563,0.0,174.01162077241062,0.0,168.81815615627013,3.2,127.14207636234732,3.2,146.23956314202857,0.0
125,181.77905270643967,-3.200000047683716,Heading(-1.5707963267948966),13.88671854307518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.09567797452658,0.0,175.211627077841,0.0,170.2480728845575,3.2,128.32421713541356,3.2,147.6154471109559,0.0
126,183.16772458143967,-3.200000047683716,Heading(-1.5707963267948966),13.886718543071769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.41075698987422,0.0,171.6813817675365,3.2,129.5083982675402,3.2,148.9900742121376,0.0,108.26240567300671,3.2
127,184.55638119765086,-3.200000047683716,Heading(-1.5707963267948966),13.886565955185976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.62037775820798,0.0,173.11706241219454,3.2,130.69008480307468,3.2,150.3636344747544,0.0,109.45535570878613,3.2
128,185.94502255507308,-3.200000047683716,Heading(-1.5707963267948966),13.886413367298477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.84765301285904,0.0,174.55177321416804,3.2,131.86929675952706,3.2,151.7350788157006,0.0,110.64209404120643,3.2
129,187.33366391249496,-3.200000047683716,Heading(-1.5707963267948966),13.886413367295066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.09567074328248,0.0,175.98320954591293,3.2,133.05325403630994,3.2,153.10486553001155,0.0,111.82693833872452,3.2
130,188.7222900111281,-3.200000047683716,Heading(-1.5707963267948966),13.886260779410126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.36744121323937,0.0,177.41692391239155,3.2,134.23914462477222,3.2,154.47363696812542,0.0,113.01055632028479,3.2
131,190.11091610976092,-3.200000047683716,Heading(-1.5707963267948966),13.886260779406715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.6577358035215,0.0,178.85407125544504,3.2,135.42650514599555,3.2,155.84284581904757,0.0,114.193176526218,3.2
132,191.49952694960498,-3.200000047683716,Heading(-1.5707963267948966),13.88610819152149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.96783220235525,0.0,180.2904611288044,3.2,136.61453733146521,3.2,157.21356606677173,0.0,115.3766842442421,3.2
133,192.88812253066004,-3.200000047683716,Heading(-1.5707963267948966),13.885955603633708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.29908487991602,0.0,181.72592584709093,3.2,137.79814421426153,3.2,158.58906436067213,0.0,116.55984166078187,3.2
134,194.27671811171473,-3.200000047683716,Heading(-1.5707963267948966),13.885955603630013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.65153804764566,0.0,183.1630143946497,3.2,138.98248547632573,3.2,159.971525994404,0.0,117.74483453315483,3.2
135,195.6652984339806,-3.200000047683716,Heading(-1.5707963267948966),13.88580301574422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.0286892157485,0.0,184.598267047694,3.2,140.16510423362644,3.2,161.35424994763252,0.0,118.9326509979024,3.2
136,197.05387875624623,-3.200000047683716,Heading(-1.5707963267948966),13.885803015741661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.43030208201696,0.0,186.03046115682525,3.2,141.34523506578904,3.2,162.73662542052108,0.0,120.12006896035305,3.2
137,198.44244381972314,-3.200000047683716,Heading(-1.5707963267948966),13.88565042785672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.85157899958406,0.0,187.46374415214717,3.2,142.5297382198203,3.2,164.11917933399118,0.0,121.30740935763151,3.2
