step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,151.22608944959973,-3.200000047683716,Heading(-1.5707963267948966),13.888702185622893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.52759819839156,-3.2,169.2532829051799,-3.2,167.0930829882823,3.2,127.56178264175321,-3.2,114.66202674944606,3.2
104,152.61495968885754,-3.200000047683716,Heading(-1.5707963267948966),13.888702185620335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.77291807235267,-3.2,170.4954689739499,-3.2,168.57503674544944,3.2,128.94392591998522,-3.2,115.90450010984839,3.2
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.01723139900747,-3.2,171.74048585592303,-3.2,170.05496465119296,3.2,130.32143882209803,-3.2,117.14360988668781,3.2
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.26391874413127,-3.2,172.98257478526224,-3.2,171.53632541075163,3.2,131.6977631837324,-3.2,118.3839151074583,3.2
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.51485181074787,-3.2,174.2208092072519,-3.2,173.0194410575304,3.2,133.07778443231138,-3.2,119.62395710730189,3.2
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.76732539247251,-3.2,175.46121395619252,-3.2,174.5006077598261,3.2,134.4596481175051,-3.2,120.86501277699716,3.2
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.70284079200218,-3.2,175.978059484951,3.2,135.84000077744528,-3.2,122.11072365771915,3.2,106.52506603081177,-3.2
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.95032333391873,-3.2,177.4539222482617,3.2,137.21846620983067,-3.2,123.35527799625449,3.2,108.00589359008279,-3.2
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.21384242451464,-3.2,178.93593490783917,3.2,138.5937305811024,-3.2,124.59404154269097,3.2,109.48784741355456,-3.2
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.49674256788083,-3.2,180.42033045064102,3.2,139.96573872509072,-3.2,125.832302532513,3.2,110.97484324666235,-3.2
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.7998322255328,-3.2,181.9000945781561,3.2,141.33800977932233,-3.2,127.07501777826891,3.2,112.45980839263068,-3.2
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.1226229137296,-3.2,183.37796458917518,3.2,142.7139924325116,-3.2,128.31336642821546,3.2,113.94094330622521,-3.2
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.46765755150278,-3.2,184.85580257119813,3.2,144.0943112480621,-3.2,129.55068448163206,3.2,115.42347101919792,-3.2
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.83638494088777,-3.2,186.33418004603004,3.2,145.47531700414595,-3.2,130.79005479329186,3.2,116.90437723537143,-3.2
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.22537162863588,-3.2,187.8127120870417,3.2,146.85458661223416,-3.2,132.03150850376818,3.2,118.38222759053646,-3.2
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.63313977570877,-3.2,189.2912208883454,3.2,148.23269513143725,-3.2,133.27687467066454,3.2,119.85788773145447,-3.2
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.0639730263923,-3.2,190.7702951010536,3.2,149.6084850643141,-3.2,134.5164879524628,3.2,121.33177273887696,-3.2
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.51720524598298,-3.2,192.25268669743065,3.2,150.98668114476285,-3.2,135.75489080667924,3.2,122.80357200877049,-3.2
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.99215232650343,-3.2,193.73668958899893,3.2,152.366720474535,-3.2,136.99316356473116,3.2,124.27698075193949,-3.2
122,177.61300656386095,-3.200000047683716,Heading(-1.5707963267948966),13.887023718851882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.49068638353006,-3.2,195.21850010434986,3.2,153.74771095247036,-3.2,138.22661400854003,3.2,125.75458099880652,-3.2
123,179.00169369765027,-3.200000047683716,Heading(-1.5707963267948966),13.886871130962678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.01385086965553,-3.2,196.69842495831787,3.2,155.12968090705655,-3.2,139.46629548436127,3.2,127.23604018595071,-3.2
124,180.39038083143933,-3.200000047683716,Heading(-1.5707963267948966),13.88687113096012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.5472143881596,-3.2,156.51037425050865,-3.2,140.70881867290507,3.2,128.72130508311048,-3.2,105.01472808786559,-3.2
125,181.77905270643967,-3.200000047683716,Heading(-1.5707963267948966),13.88671854307518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.8915429267289,-3.2,141.94964539055798,3.2,130.2050674045159,-3.2,106.46476398676766,-3.2,108.87717152198907,0.0
126,183.16772458143967,-3.200000047683716,Heading(-1.5707963267948966),13.886718543071769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.27370559443602,-3.2,143.19219045960168,3.2,131.68386363181762,-3.2,107.91518434207573,-3.2,110.3177235820041,0.0
127,184.55638119765086,-3.200000047683716,Heading(-1.5707963267948966),13.886565955185976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.65569152801905,-3.2,144.43375108888665,3.2,133.1603685896521,-3.2,109.36962682820328,-3.2,111.76030956790564,0.0
128,185.94502255507308,-3.200000047683716,Heading(-1.5707963267948966),13.886413367298477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.0337464673814,-3.2,145.67622347824212,3.2,134.6350950728429,-3.2,110.82616905153938,-3.2,113.19725337417565,0.0
129,187.33366391249496,-3.200000047683716,Heading(-1.5707963267948966),13.886413367295066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.41163407398886,-3.2,146.92058173041394,3.2,136.10749698470664,-3.2,112.28384540926996,-3.2,114.63194260355216,0.0
130,188.7222900111281,-3.200000047683716,Heading(-1.5707963267948966),13.886260779410126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.79525151414288,-3.2,148.16250726732744,3.2,137.57507024632272,-3.2,113.74054173169361,-3.2,116.07046230284871,0.0
131,190.11091610976092,-3.200000047683716,Heading(-1.5707963267948966),13.886260779406715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.1823723753448,-3.2,149.40218080106888,3.2,139.03955511306395,-3.2,115.19496925346775,-3.2,117.51027496556067,0.0
132,191.49952694960498,-3.200000047683716,Heading(-1.5707963267948966),13.88610819152149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.5650008239315,-3.2,150.64188426224285,3.2,140.5069732602382,-3.2,116.64670943793524,-3.2,118.94835436231773,0.0
133,192.88812253066004,-3.200000047683716,Heading(-1.5707963267948966),13.885955603633708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.94626842090577,-3.2,151.88117648555578,3.2,141.9775735606964,-3.2,118.09653733433069,-3.2,120.38623535915826,0.0
134,194.27671811171473,-3.200000047683716,Heading(-1.5707963267948966),13.885955603630013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.33060450549314,-3.2,153.12143363846477,3.2,143.4455773032972,-3.2,119.54890644784015,-3.2,121.82454365927775,0.0
135,195.6652984339806,-3.200000047683716,Heading(-1.5707963267948966),13.88580301574422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.71199952164548,-3.2,154.36356153067857,3.2,144.9102390487331,-3.2,121.00251027125296,-3.2,123.26465469158838,0.0
136,197.05387875624623,-3.200000047683716,Heading(-1.5707963267948966),13.885803015741661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.09129101427567,-3.2,155.60648025224947,3.2,146.3760139036732,-3.2,122.45308137234846,-3.2,124.70679787685503,0.0
137,198.44244381972314,-3.200000047683716,Heading(-1.5707963267948966),13.88565042785672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.46958578371078,-3.2,156.8457272572076,3.2,147.8427701985971,-3.2,123.90325665923808,-3.2,126.14489468021947,0.0
