step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,162.37313840124446,27.219999313354492,Heading(-1.5707963267948966),13.168182177248585,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.07542826931174,27.22,168.30432763002645,27.22,174.6977966555946,24.02,146.27721584183433,24.02,135.90344540344955,27.22
109,163.68817136026482,27.219999313354492,Heading(-1.5707963267948966),13.150329394248391,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.40737238487355,27.22,169.62415585799064,27.22,176.04563052055946,24.02,147.58763015527754,24.02,137.35720063376797,27.22
110,165.00169369916236,27.219999313354492,Heading(-1.5707963267948966),13.135223193245341,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.73815712923533,27.22,170.93963677531488,27.22,177.39746487001557,24.02,148.90227369577164,24.02,138.8023165254468,27.22
111,166.31521603802955,27.219999313354492,Heading(-1.5707963267948966),13.135223192941798,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.0693013949567,27.22,172.2555880014631,27.22,178.74457562512595,24.02,150.21730668605562,24.02,140.24197389005266,27.22
112,167.6273193095425,27.219999313354492,Heading(-1.5707963267948966),13.121032519610768,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.57641517671394,27.22,180.0868450299479,24.02,151.52949399460417,24.02,141.67928651366447,27.22,107.66591727519247,27.22
113,168.93821713671514,27.219999313354492,Heading(-1.5707963267948966),13.108978076387533,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.9070608824236,27.22,181.42779777787638,24.02,152.8390069722557,24.02,143.11374370284574,27.22,109.05082681725887,27.22
114,170.2480621074394,27.219999313354492,Heading(-1.5707963267948966),13.0984495120606,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.25292838182165,27.22,182.77207287237934,24.02,154.14670297577928,24.02,144.54276847084972,27.22,110.43334754321572,27.22
115,171.55705258597226,27.219999313354492,Heading(-1.5707963267948966),13.089904590273708,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.61466354616508,27.22,184.1182121323895,24.02,155.45362815215597,24.02,145.96774896914857,27.22,111.81243699089367,27.22
116,172.86604306448788,27.219999313354492,Heading(-1.5707963267948966),13.089904590101472,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.99645122382137,27.22,185.46618938697392,24.02,156.76339006322837,24.02,147.39128507337617,27.22,113.19271613227593,27.22
117,174.1742400859882,27.219999313354492,Heading(-1.5707963267948966),13.081970020066652,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.3992944393045,27.22,186.81568408704678,24.02,158.07315744187812,24.02,148.81151305402167,27.22,114.57361375611303,27.22
118,175.48173520318986,27.219999313354492,Heading(-1.5707963267948966),13.074950977184589,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.8203372441077,27.22,188.16356159593815,24.02,159.38396161694547,24.02,150.22565004396347,27.22,115.95392137788944,27.22
119,176.78865048640466,27.219999313354492,Heading(-1.5707963267948966),13.069152637402514,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.25829308821633,27.22,189.51249980372188,24.02,160.69693669332813,24.02,151.6306308144805,27.22,117.33168233365208,27.22
120,178.0950774883676,27.219999313354492,Heading(-1.5707963267948966),13.064269824956515,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.71127702403314,27.22,190.860484120474,24.02,162.0106461420792,24.02,153.02747711491216,27.22,118.70913189186682,27.22
121,179.40150449032072,27.219999313354492,Heading(-1.5707963267948966),13.06426982485846,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.18402181564213,27.22,192.20971709386296,24.02,163.32181594992474,24.02,154.4222342360549,27.22,120.09118899060778,27.22
122,180.70747372861118,27.219999313354492,Heading(-1.5707963267948966),13.059692188300009,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.67991911847042,27.22,193.55753436649977,24.02,164.6322400899701,24.02,155.81776095088222,27.22,121.47397612802536,27.22
123,182.01304623838473,27.219999313354492,Heading(-1.5707963267948966),13.055724903190086,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.19520544992898,27.22,194.90090817300347,24.02,165.94562776948243,24.02,157.20895750147199,27.22,122.8562051927328,27.22
124,183.31829831358652,27.219999313354492,Heading(-1.5707963267948966),13.052520557520214,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.73162429674304,27.22,167.255774220757,24.02,158.5923169056303,27.22,124.23884891040001,27.22,125.56525311295489,24.02
125,184.62324521300673,27.219999313354492,Heading(-1.5707963267948966),13.049468799749778,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.28941254869713,27.22,168.5635644540001,24.02,159.97174476999348,27.22,125.6178132414012,27.22,126.98906502407758,24.02
126,185.9281921124208,27.219999313354492,Heading(-1.5707963267948966),13.049468799688388,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.86397383128704,27.22,169.87626755960315,24.02,161.35148622198807,27.22,126.99782966832984,27.22,128.4135445789889,24.02
127,187.23284909484846,27.219999313354492,Heading(-1.5707963267948966),13.046569629867694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.45878753888027,27.22,171.19054009072335,24.02,162.72751042104525,27.22,128.38161105401048,27.22,129.83811274220454,24.02
128,188.53726193665028,27.219999313354492,Heading(-1.5707963267948966),13.044128223645547,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.50158508341227,24.02,164.09800180779777,27.22,129.76525213923753,27.22,131.26739455819813,24.02,97.53926450105138,27.22
129,189.84147641419335,27.219999313354492,Heading(-1.5707963267948966),13.042144581087602,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.8123587268544,24.02,165.46587341354817,27.22,131.15020965222212,27.22,132.6986430702287,24.02,98.856787258288,27.22
130,191.14550778626736,27.219999313354492,Heading(-1.5707963267948966),13.04031352642426,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.1265964920639,24.02,166.83278554331477,27.22,132.53707617086187,27.22,134.13077774905867,24.02,100.1739524827958,27.22
131,192.44953915833773,27.219999313354492,Heading(-1.5707963267948966),13.04031352638788,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.4436680748514,24.02,168.20102604025746,27.22,133.92337367267865,27.22,135.5625800659786,24.02,101.49008572960184,27.22
132,193.75340268373168,27.219999313354492,Heading(-1.5707963267948966),13.038635059648701,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.76035970782127,24.02,169.57127748582056,27.22,135.30843350087747,27.22,136.98909663087528,24.02,102.80545905153323,27.22
133,195.05711362123475,27.219999313354492,Heading(-1.5707963267948966),13.03710918076263,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.075848375148,24.02,170.939168156548,27.22,136.68874339959177,27.22,138.41239972719694,24.02,104.12210361045896,27.22
134,196.36070248842472,27.219999313354492,Heading(-1.5707963267948966),13.035888477649852,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.39040026027533,24.02,172.3025143788236,27.22,138.06953012670292,27.22,139.83799391149336,24.02,105.43618028645062,27.22
