step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
100,31.084123633715084,42.79523086122157,Heading(1.381881400040557),11.268460477213273,9.999999974752427e-07,44.8,13.89,1.2529807117365177,0,0,0,51.6,75.12283942870644,59.66259020116727,38.44923231065481,46.864045847295,47.16701631098057,68.57030120745429,41.6,48.4,62.944396658698075
101,29.977325461714113,43.00790786313257,Heading(1.3800236424100323),11.270466894418044,9.999999974752427e-07,44.8,13.89,1.1200575855421402,0,0,0,51.6,76.51651156060491,60.59008675517583,38.4,46.53132767113652,46.76478587269378,67.44487069489013,41.6,48.4,62.231729485613286
102,28.851623557795016,43.22530746019277,Heading(1.378542109353889),11.465024685460921,9.999999974752427e-07,44.8,13.89,0.9841828373795192,0,0,0,51.6,77.93119638540341,61.536536992911294,38.4,46.174025403479156,46.44203776265166,66.36444018232598,41.6,48.4,61.49935565762176
103,27.70758058942485,43.44800567181217,Heading(1.3795224865144693),11.655166379947357,9.999999974752427e-07,44.8,13.89,0.8449964551173927,0,0,0,62.49876451759678,38.4,45.7832173374287,46.15998420890233,65.32808199885342,41.6,48.4,60.74455230657223,48.4,77.25187437451919
104,26.545764946491847,43.67297744311196,Heading(1.384993716000773),11.834003566094912,9.999999974752427e-07,44.8,13.89,0.7043890980550227,0,0,0,63.476781482171305,38.4,45.32256774160282,45.92006025678375,64.33579614447247,41.6,48.4,59.97076139549344,48.4,76.50067462864641
105,25.366752648277476,43.89459991035627,Heading(1.3961021143542727),11.996761117432543,9.999999974752427e-07,44.8,13.89,0.5658750560273296,0,0,0,64.47142763458504,38.4,44.84339979004768,45.669650033532506,63.38851029009152,41.6,48.4,59.1927424465493,48.4,75.7494713161416
106,24.185335183043687,44.10750579392509,Heading(1.3869487485673293),12.004550788637703,9.999999974752427e-07,44.8,13.89,0.4328088787968154,0,0,0,65.48613634182294,38.4,44.3473729063069,45.43260690302671,62.48622443571057,41.6,48.4,58.438513020339784,48.4,74.99466151378417
107,22.98576166664382,44.33056258738069,Heading(1.3999916750249088),12.201568164350066,9.999999974752427e-07,44.8,13.89,0.29339838288706677,0,0,0,66.52191232767396,38.4,43.81256702449262,45.27253774855654,61.62893858132962,41.6,48.4,57.72380245353051,48.4,74.23683242702293
108,21.768493676987152,44.54052352586403,Heading(1.4421180917515652),12.354667147514052,9.999999974752427e-07,44.8,13.89,0.1621727963349784,0,0,0,67.57873905723346,38.4,43.23461310088512,45.154313918766945,60.81665272694867,41.6,48.4,57.05103958725437,48.4,73.47961165548007
109,20.53400042171399,44.70026016068991,Heading(1.504312200415546),12.452762960237227,9.999999974752427e-07,44.8,13.89,0.06233739956880591,0,0,0,68.65341192981795,38.4,42.63046604419041,45.032103650929905,60.04936687256772,41.6,48.4,56.423055678691455,48.4,72.72564142615663
110,19.28277018208442,44.78356933561051,Heading(1.5578343105301204),12.543673188083142,9.999999974752427e-07,44.8,13.89,0.010269165243430578,0,0,0,69.74267561062113,38.4,41.99885280521299,44.92329655926785,59.32708101818677,41.6,48.4,55.839850727841764,48.4,71.97758859373519
111,18.028509165248234,44.79999923706055,Heading(1.5707964140245263),12.543904612146786,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,70.84886414658962,38.4,41.34009782424239,44.88879965766997,58.656385655167675,41.55283026979734,48.4,55.301645776992075,48.4,71.23809143552045
112,16.762300516804782,44.79999923706055,Heading(1.5707964142176767),12.662086295754749,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,71.97289285642039,38.4,40.65874460457942,44.853151954747204,58.03390023278924,41.47650846775591,48.4,54.80844082614237,48.4,70.5124852669807
113,15.483768488854443,44.79999923706055,Heading(1.5707964142176767),12.785320088987289,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,73.11778610147846,38.4,39.95666680803513,44.816496417248004,57.41969881469991,41.401401609086456,48.4,54.36023587529269,48.4,69.80417493130231
114,14.192586924777851,44.79999923706055,Heading(1.5707964142176767),12.911815448364885,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,74.28426803796273,38.4,39.23990628636863,44.8,56.778725525209296,41.3231486051467,48.4,53.95703092444299,48.4,69.11223786213696
115,12.888484027393742,44.79999923706055,Heading(1.5707964142176767),13.041028779514628,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,75.46958815640299,38.4,38.50845066580882,44.8,56.110846050143216,41.241656450920914,48.4,53.59882597359329,48.4,68.44135159739153
116,11.584381129749696,44.79999923706055,Heading(1.5707964142176767),13.041028782114006,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,76.67669617269306,38.4,37.761678181881685,44.8,55.41592942738867,41.15681069726802,48.4,53.2856210227436,48.4,67.79595617789997
117,10.268203761828532,44.79999923706055,Heading(1.5707964142176767),13.16177348308594,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,77.90410885975294,38.4,36.997620453028084,44.8,54.77704515978428,40.93943485097475,48.4,53.017416071893905,48.4,67.17788420051698
118,8.94158938215568,44.79999923706055,Heading(1.5707964142176767),13.266143599047595,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,79.15112691131361,38.4,36.21699184530998,44.8,54.15441930886863,40.63869956297746,48.4,52.79421112104421,48.4,66.58668274946992
119,7.606087711497057,44.79999923706055,Heading(1.5707964142176767),13.355016507580986,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,80.41767114010365,38.4,35.41816994488444,44.8,53.5285845086518,40.29396384075075,48.4,52.616006170194524,48.4,66.01942156724253
120,6.263163116767231,44.79999923706055,Heading(1.5707964142176767),13.42924574718692,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,81.70522354194381,38.4,34.59730003653934,44.8,52.893758694732675,39.946915140637614,48.4,52.48196001949928,48.4,65.47790514106917
121,4.92023852188808,44.79999923706055,Heading(1.5707964142176767),13.42924574868017,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,83.01184841240098,38.4,33.75907919982571,44.8,52.2501838730512,39.595107963336275,48.4,52.392072668958505,48.4,64.9642629898451
122,3.570377615426663,44.79999923706055,Heading(1.5707964142176767),13.498608863469235,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,84.33673153609013,38.4,32.905568667817754,44.8,51.77672669594554,39.13996820204155,48.4,52.34690189620237,48.4,64.47693069830079
123,2.2145207201005044,44.79999923706055,Heading(1.5707964142176767),13.558568751223186,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,85.68246896873373,38.4,32.034517311915586,44.8,51.29938222712308,38.64970176718358,48.4,52.341,48.4,64.01534702735387
124,0.8535584485128381,44.79999923706055,Heading(1.5707964142176767),13.609622513077499,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,87.04886715537808,38.4,31.14609118499118,44.8,50.89462205505723,38.05747497866615,48.4,52.341,48.4,63.57872043401904
