step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.80318734130205,24.02,161.7780003429206,24.02,172.8116259583657,20.82,185.39511390680667,27.22,135.2211640078329,20.82
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.06718268991628,24.02,163.04531059637128,24.02,174.28778536717678,20.82,186.91656897543578,27.22,136.51601647019046,20.82
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.33063175129388,24.02,164.3104661378717,24.02,175.77315095946665,20.82,188.4395766487959,27.22,137.81092035133528,20.82
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.599717702639,24.02,165.57754340501944,24.02,177.25786125348864,20.82,189.9631178708303,27.22,139.1057942414868,20.82
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.86696494160523,24.02,166.84663202062754,24.02,178.74525021623728,20.82,191.4885418348687,27.22,140.39735143146018,20.82
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.1308237123099,24.02,168.11648378132574,24.02,180.23876733971835,20.82,193.0097042607217,27.22,141.68667399094167,20.82
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.397991052941,24.02,169.38918027442085,24.02,181.73434643132188,20.82,194.5290371471207,27.22,142.9798583924347,20.82
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.6666172261226,24.02,170.66652967690126,24.02,183.22624386600674,20.82,144.2717539431729,20.82,138.29641494860022,27.22
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.93831508128753,24.02,171.94560064477727,24.02,184.71527632305097,20.82,145.5649277745139,20.82,139.56645613231237,27.22
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.20740361592684,24.02,173.22021914007425,24.02,186.20596574157761,20.82,146.85880687830326,20.82,140.84202101649535,27.22
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.48898075361734,24.02,187.696400577073,20.82,148.1479200970487,20.82,142.11506585899102,27.22,142.39568097134517,24.02
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.76411747523284,24.02,189.18672774456385,20.82,149.43942653498158,20.82,143.38609216046663,27.22,143.90099471825954,24.02
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.05997252138695,24.02,190.67499946444212,20.82,150.73088369593938,20.82,144.6597811366188,27.22,145.40296304997074,24.02
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.37961316284543,24.02,192.15949575944848,20.82,152.02033388528747,20.82,145.93522036790415,27.22,146.8980101597284,24.02
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.7178675147642,24.02,193.6468315409015,20.82,153.31203257686252,20.82,147.20938828661662,27.22,148.39338058201395,24.02
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.075509996462,24.02,195.13749725387,20.82,154.60374774758245,20.82,148.48318383188857,27.22,149.8933004562878,24.02
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.4477924244848,24.02,155.89694190434767,20.82,149.75872361108904,27.22,151.3974135753119,24.02,127.24871764209934,24.02
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.8208161153544,24.02,157.1911245417299,20.82,151.03210709683876,27.22,152.90230390531136,24.02,128.72482357794487,24.02
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.19193119174466,24.02,158.4804121875095,20.82,152.30331933686548,27.22,154.4051719199996,24.02,130.20777243153498,24.02
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.5590315221789,24.02,159.77040347792368,20.82,153.5759676858712,27.22,155.90981374722278,24.02,131.69223864786153,24.02
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.92293386101485,24.02,161.0628276330278,20.82,154.85088683472736,27.22,157.41080636524458,24.02,133.17310597727558,24.02
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.2925328643867,24.02,162.35716993774244,20.82,156.12535695754343,27.22,158.90627074256807,24.02,134.6497966597418,24.02
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.66612940213864,24.02,163.64909249203248,20.82,157.3966878279921,27.22,160.40361057054838,24.02,136.12373208104398,24.02
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.03519966276085,24.02,164.938475953403,20.82,158.66446361965262,27.22,161.90087878899251,24.02,137.59695759722234,24.02
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.4004772252019,24.02,166.23096203120832,20.82,159.93143264327753,27.22,163.39833958491437,24.02,139.06813644959598,24.02
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.76940498561478,24.02,167.52443572240819,20.82,161.20103255275873,27.22,164.90112144293929,24.02,140.53794160376427,24.02
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.81961832803472,20.82,162.4714988668609,27.22,166.40458075133816,24.02,142.01185290124934,24.02,114.76830691252921,20.82
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.11116819359955,20.82,163.7434351737362,27.22,167.90415950510183,24.02,143.49025780932382,24.02,116.0146119931413,20.82
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.4026300119911,20.82,165.01661661670977,27.22,169.4046082936944,24.02,144.97288350543684,24.02,117.26227285961593,20.82
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.6963684987181,20.82,166.28657647498616,27.22,170.9039678225024,24.02,146.46188640197389,24.02,118.5054799786891,20.82
