step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,149.83721921034166,-3.200000047683716,Heading(-1.5707963267948966),13.888854773512097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.0590531922605,-3.2,168.7066546894689,-3.2,183.56673224821213,3.2,155.9434029351772,0.0,113.7567132487452,3.2
103,151.22608944959973,-3.200000047683716,Heading(-1.5707963267948966),13.888702185622893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.5424109695642,-3.2,170.1354982540324,-3.2,184.88068156845372,3.2,157.35475374922706,0.0,114.90270124449495,3.2
104,152.61495968885754,-3.200000047683716,Heading(-1.5707963267948966),13.888702185620335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.02602181386692,-3.2,171.57414950335902,-3.2,186.19562501839184,3.2,158.7609134355657,0.0,116.04778979817358,3.2
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.51317470601995,-3.2,173.01610078782863,-3.2,187.51658218249864,3.2,160.16738902620605,0.0,117.19366075331023,3.2
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.45600545805246,-3.2,188.8366029396276,3.2,161.57972748222653,0.0,118.33958894200771,3.2,117.82514094012276,-3.2
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.9038068153892,-3.2,190.1515593807886,3.2,162.9902888803887,0.0,119.48736477687629,3.2,119.06037984822098,-3.2
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.3597323196082,-3.2,191.4629149442383,3.2,164.40057391520196,0.0,120.63186358651105,3.2,120.2944207860255,-3.2
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.8186365192986,-3.2,192.77775841331777,3.2,165.8123686080792,0.0,121.77673816286294,3.2,121.52330877977953,-3.2
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.27986815887817,-3.2,194.09147867934738,3.2,167.22133270920867,0.0,122.92144179745205,3.2,122.75639139067468,-3.2
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.74309322651155,-3.2,195.4061248033753,3.2,168.63073656608952,0.0,124.06161885426536,3.2,123.99360875236681,-3.2
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.2098750397528,-3.2,196.72590496130692,3.2,170.0383448936528,0.0,125.20238383759975,3.2,125.23021294581014,-3.2
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.67677982201096,-3.2,198.04459407837302,3.2,171.44306674284186,0.0,126.34567043295027,3.2,126.4660229737153,-3.2
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.13945154252997,-3.2,172.85213623985697,0.0,127.49033906128753,3.2,127.70196064536401,-3.2,139.49202206634456,0.0
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.5976796620931,-3.2,174.25983280950277,0.0,128.6375750028079,3.2,128.9406542533599,-3.2,140.99660125205125,0.0
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.05472212430718,-3.2,175.6658219459204,0.0,129.78426006109436,3.2,130.17643489815984,-3.2,142.49959180478723,0.0
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.5100088065757,-3.2,177.07595134278583,0.0,130.93130470104433,3.2,131.4114264908857,-3.2,143.99905827548733,0.0
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.9693155446652,-3.2,178.48398126399516,0.0,132.07746989990994,3.2,132.6495281756927,-3.2,145.49809042329846,0.0
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.43359643995336,-3.2,179.89390831945175,0.0,133.22238535800454,3.2,133.88701227163156,-3.2,146.9991373376152,0.0
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.89654671486315,-3.2,181.3025070348775,0.0,134.36661834357201,3.2,135.12248761592312,-3.2,148.50064478225315,0.0
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.35561540225746,-3.2,182.70601187130504,0.0,135.51093267745563,3.2,136.35830837623632,-3.2,150.0013871530017,0.0
122,177.61300656386095,-3.200000047683716,Heading(-1.5707963267948966),13.887023718851882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.81543126810433,-3.2,184.11265167751444,0.0,136.65996844732186,3.2,137.59244727145904,-3.2,151.50460186100992,0.0
123,179.00169369765027,-3.200000047683716,Heading(-1.5707963267948966),13.886871130962678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.5191702514142,0.0,137.80983690054703,3.2,138.82640901430406,-3.2,153.01145949196138,0.0,115.87280655422265,3.2
124,180.39038083143933,-3.200000047683716,Heading(-1.5707963267948966),13.88687113096012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.92523043139332,0.0,138.9545059495911,3.2,140.06434685290677,-3.2,154.51700167986854,0.0,117.03010183798236,3.2
125,181.77905270643967,-3.200000047683716,Heading(-1.5707963267948966),13.88671854307518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.33532991785344,0.0,140.09948586464787,3.2,141.30334050210976,-3.2,156.01787368969724,0.0,118.18933354682908,3.2
126,183.16772458143967,-3.200000047683716,Heading(-1.5707963267948966),13.886718543071769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.74568049255677,0.0,141.24591468665494,3.2,142.53727970655606,-3.2,157.51821535427518,0.0,119.34930914843126,3.2
127,184.55638119765086,-3.200000047683716,Heading(-1.5707963267948966),13.886565955185976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.1521243276268,0.0,142.39005995972215,3.2,143.76660376415143,-3.2,159.0188447466389,0.0,120.50823046112124,3.2
128,185.94502255507308,-3.200000047683716,Heading(-1.5707963267948966),13.886413367298477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.56049327685585,0.0,143.53352053610269,3.2,144.99920029914645,-3.2,160.51867641671305,0.0,121.66310061912168,3.2
129,187.33366391249496,-3.200000047683716,Heading(-1.5707963267948966),13.886413367295066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.96853043906737,0.0,144.67701169658875,3.2,146.23624925176753,-3.2,162.02209654272988,0.0,122.82006387276735,3.2
130,188.7222900111281,-3.200000047683716,Heading(-1.5707963267948966),13.886260779410126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.37361840544804,0.0,145.8224020928932,3.2,147.47561978726858,-3.2,163.52941211853712,0.0,123.97876093808301,3.2
131,190.11091610976092,-3.200000047683716,Heading(-1.5707963267948966),13.886260779406715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.7830636605312,0.0,146.96795646283624,3.2,148.7119905809906,-3.2,165.03251165267534,0.0,125.1349055652054,3.2
132,191.49952694960498,-3.200000047683716,Heading(-1.5707963267948966),13.88610819152149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.11529856457997,3.2,149.94648848828177,-3.2,166.53110609727668,0.0,126.29251324029849,3.2,114.81107171322253,-3.2
133,192.88812253066004,-3.200000047683716,Heading(-1.5707963267948966),13.885955603633708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.25892693101798,3.2,151.18175465983344,-3.2,168.0320422604373,0.0,127.44755780013111,3.2,116.06352944359303,-3.2
134,194.27671811171473,-3.200000047683716,Heading(-1.5707963267948966),13.885955603630013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.4030159487735,3.2,152.4186096273595,-3.2,169.53304077515847,0.0,128.60092344920906,3.2,117.320488832175,-3.2
135,195.6652984339806,-3.200000047683716,Heading(-1.5707963267948966),13.88580301574422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.55176996649703,3.2,153.65599006073452,-3.2,171.03722551518507,0.0,129.755789817772,3.2,118.58024779231175,-3.2
136,197.05387875624623,-3.200000047683716,Heading(-1.5707963267948966),13.885803015741661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.69681745874402,3.2,154.8919953367178,-3.2,172.54612989986086,0.0,130.91087663653303,3.2,119.83972198077474,-3.2
137,198.44244381972314,-3.200000047683716,Heading(-1.5707963267948966),13.88565042785672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.84088784033702,3.2,156.12694891228713,-3.2,174.04938442156515,0.0,132.06563590250565,3.2,121.09716429959916,-3.2
