step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,118.70825955804328,-3.200000047683716,Heading(-1.5707963267948966),12.167205632126754,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.1924688131085,-3.2,128.45005599076862,-3.2,90.02177288622124,-3.2,59.741227669297544,-3.2,29.94721604241582,-3.2
104,119.91061398948463,-3.200000047683716,Heading(-1.5707963267948966),12.023544135248729,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.18877950303045,-3.2,129.43842003588134,-3.2,90.3770232911743,-3.2,60.72806369612921,-3.2,30.93891301540693,-3.2
105,121.098609900418,-3.200000047683716,Heading(-1.5707963267948966),11.879958932308485,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.17981968595726,-3.2,130.4269498160291,-3.2,90.7463009094625,-3.2,61.71516743432004,-3.2,31.934524966240975,-3.2
106,122.28660581106253,-3.200000047683716,Heading(-1.5707963267948966),11.879958929420129,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.16966043302216,-3.2,131.41928359135096,-3.2,91.1307371036229,-3.2,62.69892740301661,-3.2,32.930233424340486,-3.2
107,123.4602050545162,-3.200000047683716,Heading(-1.5707963267948966),11.735992259656742,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.1592723395383,-3.2,132.41446508456107,-3.2,91.53312050550285,-3.2,63.677638869760486,-3.2,33.925860394358395,-3.2
108,124.61936185412314,-3.200000047683716,Heading(-1.5707963267948966),11.59156782334165,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.1520735927487,-3.2,133.40849778633475,-3.2,91.95503547291861,-3.2,64.65353172805412,-3.2,34.9213681225574,-3.2
109,125.76406858048807,-3.200000047683716,Heading(-1.5707963267948966),11.44706709307471,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.15092567611717,-3.2,134.3996491184341,-3.2,92.39880101390426,-3.2,65.63080598056514,-3.2,35.91623530936753,-3.2
110,126.8943481217939,-3.200000047683716,Heading(-1.5707963267948966),11.302795244633474,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.1476794703527,-3.2,135.38847394376288,-3.2,92.86199183084003,-3.2,66.60521975508262,-3.2,36.91151228308537,-3.2
111,128.02462766280956,-3.200000047683716,Heading(-1.5707963267948966),11.302795241731902,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.14117057477088,-3.2,136.37570728288094,-3.2,93.3404828701568,-3.2,67.57558980035336,-3.2,37.907583951463565,-3.2
112,129.14141843456525,-3.200000047683716,Heading(-1.5707963267948966),11.167907551142095,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.1323237750919,-3.2,137.36516579979013,-3.2,93.83495591258881,-3.2,68.54086837833711,-3.2,38.90344659504119,-3.2
113,130.24656675022916,-3.200000047683716,Heading(-1.5707963267948966),11.051482991959178,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.1258431383988,-3.2,138.3554929733372,-3.2,94.34931018939798,-3.2,69.49467298871943,-3.2,39.898567144501946,-3.2
114,131.34179685296775,-3.200000047683716,Heading(-1.5707963267948966),10.952300864183828,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.12190144925097,-3.2,139.34573505606494,-3.2,94.88784657632885,-3.2,70.43848583958177,-3.2,40.89292458266601,-3.2
115,132.42872617442376,-3.200000047683716,Heading(-1.5707963267948966),10.869293052595028,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.11528542375797,-3.2,140.3413752852651,-3.2,95.4512043439887,-3.2,71.37273374887629,-3.2,41.88501526204775,-3.2
116,133.51565549571282,-3.200000047683716,Heading(-1.5707963267948966),10.869293050925537,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.1082719501825,-3.2,141.33690865316737,-3.2,96.03594604401074,-3.2,72.29495132851906,-3.2,42.880775673985006,-3.2
117,134.59483335231408,-3.200000047683716,Heading(-1.5707963267948966),10.791778405202594,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.09956713226205,-3.2,142.33237055676204,-3.2,96.6413327286562,-3.2,73.20707635304063,-3.2,43.87514486166881,-3.2
118,135.66729734170696,-3.200000047683716,Heading(-1.5707963267948966),10.724639734119139,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.09199630329513,-3.2,143.3264890983755,-3.2,97.26966592233184,-3.2,74.11183604992124,-3.2,44.86760086851264,-3.2
119,136.73405454397016,-3.200000047683716,Heading(-1.5707963267948966),10.667571863672835,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.0877442013129,-3.2,144.3183419549851,-3.2,97.92231843548328,-3.2,75.01427189847485,-3.2,45.8618605679553,-3.2
120,137.79605100402694,-3.200000047683716,Heading(-1.5707963267948966),10.619964442317952,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.0827458678952,-3.2,145.3140092141703,-3.2,98.59754076682536,-3.2,75.91313294472987,-3.2,46.85378474442102,-3.2
121,138.85804746398787,-3.200000047683716,Heading(-1.5707963267948966),10.619964441359572,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.07808463691921,-3.2,146.30949532720766,-3.2,99.2916936693722,-3.2,76.80951340659475,-3.2,47.84312718915462,-3.2
122,139.91558835763217,-3.200000047683716,Heading(-1.5707963267948966),10.57540877885714,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.07504489837729,-3.2,147.3061246373442,-3.2,100.00584555043103,-3.2,77.70509628923452,-3.2,48.8361834989891,-3.2
123,140.96929929520917,-3.200000047683716,Heading(-1.5707963267948966),10.53710921875478,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.067401577818,-3.2,148.3017430708509,-3.2,100.7393647451381,-3.2,78.59878870487204,-3.2,49.833154366279025,-3.2
124,142.01972959312673,-3.200000047683716,Heading(-1.5707963267948966),10.504302822649267,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.05481602820478,-3.2,149.29549392435118,-3.2,101.49439307298562,-3.2,79.49201675220635,-3.2,50.825771307208115,-3.2
125,143.0674133090023,-3.200000047683716,Heading(-1.5707963267948966),10.476837002638606,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.0421908847924,-3.2,150.28957125802577,-3.2,102.27211594703428,-3.2,80.38822609723246,-3.2,51.81640910251126,-3.2
126,144.1150970248226,-3.200000047683716,Heading(-1.5707963267948966),10.476837002086087,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.03209334653712,-3.2,151.28444957835373,-3.2,103.07182764822208,-3.2,81.28620122488832,-3.2,52.80806573578356,-3.2
127,145.160217264132,-3.200000047683716,Heading(-1.5707963267948966),10.45120223735893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.0225056833603,-3.2,152.28259534764004,-3.2,103.89582530379262,-3.2,82.18373126251244,-3.2,53.798650659891436,-3.2
128,146.20310972023154,-3.200000047683716,Heading(-1.5707963267948966),10.428924405592285,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.01460671579235,-3.2,153.2791369266328,-3.2,104.74370085813051,-3.2,83.08337364162132,-3.2,54.79087120054454,-3.2
129,147.24412534526923,-3.200000047683716,Heading(-1.5707963267948966),10.410156095253457,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.00878999906863,-3.2,154.27129345538265,-3.2,105.61274289782888,-3.2,83.98538769628493,-3.2,55.7863854213577,-3.2
130,148.2835540562387,-3.200000047683716,Heading(-1.5707963267948966),10.394286954807798,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.00204184229628,-3.2,155.2623220174864,-3.2,106.50345622374756,-3.2,84.88931454016938,-3.2,56.78140238081908,-3.2
131,149.3229827671762,-3.200000047683716,Heading(-1.5707963267948966),10.394286954488054,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.99298113639153,-3.2,156.25594028968766,-3.2,107.41679237259147,-3.2,85.79704965245108,-3.2,57.77472281013545,-3.2
132,150.3609313756044,-3.200000047683716,Heading(-1.5707963267948966),10.379485929615557,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.98584887592497,-3.2,157.24868097155985,-3.2,108.34767036008945,-3.2,86.71186736082339,-3.2,58.76451061812312,-3.2
133,151.39759824574733,-3.200000047683716,Heading(-1.5707963267948966),10.366668546953976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.9791143279574,-3.2,158.24168094198498,-3.2,109.29296008037025,-3.2,87.63623516155465,-3.2,59.75310030151089,-3.2
134,152.4331664830742,-3.200000047683716,Heading(-1.5707963267948966),10.355682218956874,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.9695292340451,-3.2,159.23709507951918,-3.2,110.25412753022809,-3.2,88.57282998186311,-3.2,60.74324354348122,-3.2
135,153.46781919305354,-3.200000047683716,Heading(-1.5707963267948966),10.346526945618281,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.96443832847373,-3.2,160.2327459716019,-3.2,111.23315399138072,-3.2,89.51794958407471,-3.2,61.733629500206916,-3.2
136,154.50247190301448,-3.200000047683716,Heading(-1.5707963267948966),10.346526945434109,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.96013659303824,-3.2,161.22911203887335,-3.2,112.22317339979975,-3.2,90.47161484462264,-3.2,62.72599942241412,-3.2
137,155.53627012080506,-3.200000047683716,Heading(-1.5707963267948966),10.33798202385782,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.95106742435965,-3.2,162.22627027188787,-3.2,113.21330916574459,-3.2,91.4325126635803,-3.2,63.719555584930234,-3.2
138,156.56932065792952,-3.200000047683716,Heading(-1.5707963267948966),10.330505217308145,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.94368511447126,-3.2,163.2215018221021,-3.2,114.20314923010605,-3.2,92.39536739586505,-3.2,64.7153844554932,-3.2
139,157.60176084348868,-3.200000047683716,Heading(-1.5707963267948966),10.324401701745957,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.9373818006872,-3.2,164.21203618689242,-3.2,115.19434146269306,-3.2,93.36020733414064,-3.2,65.71454631054903,-3.2
140,158.6336517126403,-3.200000047683716,Heading(-1.5707963267948966),10.318908537752522,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.92626092289777,-3.2,165.19821192353172,-3.2,116.18419829007833,-3.2,94.32824906097684,-3.2,66.70791957106151,-3.2
141,159.66554258178093,-3.200000047683716,Heading(-1.5707963267948966),10.31890853764253,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.91831673740484,-3.2,166.1811703665361,-3.2,117.17706342571462,-3.2,95.29940782826388,-3.2,67.70131300372014,-3.2
142,160.6969146521039,-3.200000047683716,Heading(-1.5707963267948966),10.313720549543463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.91279350299928,-3.2,167.16259768724174,-3.2,118.16978070271679,-3.2,96.27315445862531,-3.2,68.69766040116504,-3.2
143,161.7278594763312,-3.200000047683716,Heading(-1.5707963267948966),10.309448088650017,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.90647389947824,-3.2,168.14219433194904,-3.2,119.16231192997972,-3.2,97.24883179468551,-3.2,69.6892179868708,-3.2
144,162.75840757204233,-3.200000047683716,Heading(-1.5707963267948966),10.305480803547768,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.89746695906206,-3.2,169.12129850840552,-3.2,120.15803808956943,-3.2,98.23093877861707,-3.2,70.6807877495907,-3.2
145,163.78865049197034,-3.200000047683716,Heading(-1.5707963267948966),10.302429045761984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.8869331837887,-3.2,170.1033846902289,-3.2,121.1527800313147,-3.2,99.2222749597351,-3.2,71.67626603990398,-3.2
146,164.81889341189222,-3.200000047683716,Heading(-1.5707963267948966),10.302429045700594,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.87868953055042,-3.2,171.08543557369856,-3.2,122.14750907010911,-3.2,100.21784042206231,-3.2,72.67234818373772,-3.2
147,165.8488464148277,-3.200000047683716,Heading(-1.5707963267948966),10.2995298758799,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.87454069776476,-3.2,172.06497825870744,-3.2,123.13931309894868,-3.2,101.21121467675697,-3.2,73.66409903062217,-3.2
148,166.87855527713734,-3.200000047683716,Heading(-1.5707963267948966),10.297088469657753,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.8685019538169,-3.2,173.04226945102963,-3.2,124.13337043819368,-3.2,102.20054386113233,-3.2,74.65427840500104,-3.2
149,167.90806577518822,-3.200000047683716,Heading(-1.5707963267948966),10.295104827099808,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.860141707402,-3.2,174.0212880308993,-3.2,125.13144744208674,-3.2,103.19180519420489,-3.2,75.64887878700823,-3.2
150,168.93739316777,-3.200000047683716,Heading(-1.5707963267948966),10.293273772436182,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.85700497264406,-3.2,175.00629175977036,-3.2,126.12732574845151,-3.2,104.18371197934401,-3.2,76.64417398762761,-3.2
151,169.96672056034814,-3.200000047683716,Heading(-1.5707963267948966),10.293273772399518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.85395154472397,-3.2,175.99512137137782,-3.2,127.12109046334399,-3.2,105.175392351071,-3.2,77.6370759620379,-3.2
152,170.9949035437696,-3.200000047683716,Heading(-1.5707963267948966),10.281829681003389,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8477720388128,-3.2,176.98660008499908,-3.2,128.11424527819744,-3.2,106.16669962643434,-3.2,78.63362191743602,-3.2
153,172.02008054578317,-3.200000047683716,Heading(-1.5707963267948966),10.251769867372504,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.97756044699483,-3.2,129.11094693709023,-3.2,107.15647223947197,-3.2,79.62885620082345,-3.2,59.37072081276274,-3.2
154,173.04057309958833,-3.200000047683716,Heading(-1.5707963267948966),10.204925385986316,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.9674930888568,-3.2,130.10553682658133,-3.2,108.14910570323781,-3.2,80.62157863843511,-3.2,60.34834228388935,-3.2
155,174.05476377354324,-3.200000047683716,Heading(-1.5707963267948966),10.141906588422957,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.96108505658,-3.2,131.09984850293048,-3.2,109.14028881469659,-3.2,81.61770147074445,-3.2,61.32521842525892,-3.2
156,175.06895444737137,-3.200000047683716,Heading(-1.5707963267948966),10.141906587155065,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.95815234178127,-3.2,132.09572242008952,-3.2,110.13319417583848,-3.2,82.61024248108582,-3.2,62.30126552354318,-3.2
157,176.0772552287399,-3.200000047683716,Heading(-1.5707963267948966),10.083007663436662,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.951760313492,-3.2,133.08941324884978,-3.2,111.12920003006234,-3.2,83.59945535157632,-3.2,63.277553608972326,-3.2
158,177.08047483333422,-3.200000047683716,Heading(-1.5707963267948966),10.032195896451983,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.9409900308229,-3.2,134.08181360906653,-3.2,112.1216602179741,-3.2,84.5896291557079,-3.2,64.25090978040443,-3.2
159,178.07934568303108,-3.200000047683716,Heading(-1.5707963267948966),9.988708348125217,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.9305868182935,-3.2,135.07295660599576,-3.2,113.11621994954345,-3.2,85.57999050992785,-3.2,65.22594007956202,-3.2
160,179.07460019970546,-3.200000047683716,Heading(-1.5707963267948966),9.952545018439311,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.91971740520987,-3.2,136.0645244935278,-3.2,114.11014434598212,-3.2,86.57258797374693,-3.2,66.20456337429259,-3.2
161,180.06985471630702,-3.200000047683716,Heading(-1.5707963267948966),9.952545017711147,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.91089720835987,-3.2,137.05589214158243,-3.2,115.10057346904311,-3.2,87.56416430622653,-3.2,67.18080186403694,-3.2
162,181.06173704059356,-3.200000047683716,Heading(-1.5707963267948966),9.918823095063376,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.9015241683832,-3.2,138.05034087901643,-3.2,116.09052658950094,-3.2,88.55564330345089,-3.2,68.15864246611456,-3.2
163,182.05068967737122,-3.200000047683716,Heading(-1.5707963267948966),9.889526220411257,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.8892905569458,-3.2,139.04760841658629,-3.2,117.08488934585417,-3.2,89.55033583375253,-3.2,69.14281285166165,-3.2
164,183.03715513152284,-3.200000047683716,Heading(-1.5707963267948966),9.864654394521326,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.88260741052366,-3.2,140.04265905611692,-3.2,118.07836009118203,-3.2,90.5480253760243,-3.2,70.13009320104783,-3.2
165,184.02154539035368,-3.200000047683716,Heading(-1.5707963267948966),9.843902441622847,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.8765382898226,-3.2,141.0368906681556,-3.2,119.06592072414135,-3.2,91.54235660561802,-3.2,71.11642327276401,-3.2
166,185.00593564914274,-3.200000047683716,Heading(-1.5707963267948966),9.843902441205048,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.8700947790695,-3.2,142.0301011986199,-3.2,120.05641891479794,-3.2,92.53471949914389,-3.2,72.10061318756439,-3.2
167,185.98838804175983,-3.200000047683716,Heading(-1.5707963267948966),9.824523779774099,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.86696301882745,-3.2,143.02412574586583,-3.2,121.05144084186351,-3.2,93.52948565891128,-3.2,73.08530781160742,-3.2
168,186.96916196757485,-3.200000047683716,Heading(-1.5707963267948966),9.807739112003448,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.86120034748032,-3.2,144.02205418728974,-3.2,122.04591627545024,-3.2,94.52516501292796,-3.2,74.06846667800068,-3.2
169,187.94850156721304,-3.200000047683716,Heading(-1.5707963267948966),9.793395850448976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.8530246512576,-3.2,145.01858681414947,-3.2,123.03554791070019,-3.2,95.5200314308178,-3.2,75.04938635099286,-3.2
170,188.9266662400883,-3.200000047683716,Heading(-1.5707963267948966),9.78164658299477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.84581840279645,-3.2,146.01545286417317,-3.2,124.0273240372031,-3.2,96.51377499514854,-3.2,76.02951787453357,-3.2
171,189.90483091293987,-3.200000047683716,Heading(-1.5707963267948966),9.781646582757732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.8370487336431,-3.2,147.0121088228691,-3.2,125.02031188512608,-3.2,97.51023710709683,-3.2,77.00956456059336,-3.2
172,190.88189695300102,-3.200000047683716,Heading(-1.5707963267948966),9.770660255017278,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.82737078384653,-3.2,148.0080328388138,-3.2,126.0144588586779,-3.2,98.50405007129375,-3.2,77.99459955762404,-3.2
173,191.85801694813728,-3.200000047683716,Heading(-1.5707963267948966),9.761199805909373,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8194792198743,-3.2,149.00449415960995,-3.2,127.00749435865765,-3.2,99.49543121733296,-3.2,78.98515259082842,-3.2
174,192.83332822745047,-3.200000047683716,Heading(-1.5707963267948966),9.753112647799187,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.9974379839979,-3.2,127.99572128298661,-3.2,100.48880546565171,-3.2,79.97496144393756,-3.2,30.95682166859066,-3.2
175,193.80795286125334,-3.200000047683716,Heading(-1.5707963267948966),9.746246192798369,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.9912246766489,-3.2,128.9891539286564,-3.2,101.47969339328668,-3.2,80.96544462807645,-3.2,31.949289792937233,-3.2
176,194.7825774950424,-3.200000047683716,Heading(-1.5707963267948966),9.746246192660239,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.9868377854437,-3.2,129.9873390798993,-3.2,102.46869642270659,-3.2,81.95686498026194,-3.2,32.9456268806695,-3.2
177,195.7585143846644,-3.200000047683716,Heading(-1.5707963267948966),9.759368750794126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.98292165662284,-3.2,130.9821933799156,-3.2,103.45768399394188,-3.2,82.94665624642823,-3.2,33.93760891267285,-3.2
178,196.73959348612348,-3.200000047683716,Heading(-1.5707963267948966),9.810790868398557,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.9808782014489,-3.2,131.97205489500487,-3.2,104.45044645778533,-3.2,83.93443914125005,-3.2,34.92580595373188,-3.2
179,197.72933957969911,-3.200000047683716,Heading(-1.5707963267948966),9.897460788272669,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.97503281559173,-3.2,132.96515002927177,-3.2,105.44351260731301,-3.2,84.92020059814296,-3.2,35.91693525193469,-3.2
180,198.73106382262222,-3.200000047683716,Heading(-1.5707963267948966),10.01724227996249,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.96823486124708,-3.2,133.96003392618968,-3.2,106.43564255542331,-3.2,85.90507422992876,-3.2,36.913340241025786,-3.2
