step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,134.66827390014228,-3.200000047683716,Heading(-1.5707963267948966),12.74520855260278,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.05497762831564,-3.2,146.3175368236796,-3.2,110.2129790068011,-3.2,77.62902622547534,-3.2,47.84815600602468,-3.2
104,135.9309844716689,-3.200000047683716,Heading(-1.5707963267948966),12.627105527107577,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.04398239992742,-3.2,147.3132635514908,-3.2,110.47575936084348,-3.2,78.62310101696579,-3.2,48.83897084696846,-3.2
105,137.1814727531648,-3.200000047683716,Heading(-1.5707963267948966),12.504882628621775,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.0390412235122,-3.2,148.3083941842097,-3.2,110.75607820054505,-3.2,79.61891196300891,-3.2,49.82954716413304,-3.2
106,138.4319610344148,-3.200000047683716,Heading(-1.5707963267948966),12.504882626162729,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.03695919678123,-3.2,149.3000326118846,-3.2,111.0576208306987,-3.2,80.6120409483289,-3.2,50.82073073915962,-3.2
107,139.67004392040656,-3.200000047683716,Heading(-1.5707963267948966),12.380828675428862,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.0334359846941,-3.2,150.28743269505173,-3.2,111.38399249286148,-3.2,81.60452762437554,-3.2,51.81384964195243,-3.2
108,140.8954162351153,-3.200000047683716,Heading(-1.5707963267948966),12.253722964492798,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.0256151811324,-3.2,151.27444447523126,-3.2,111.73191596767583,-3.2,82.59948829177769,-3.2,52.80910423851816,-3.2
109,142.1078033203375,-3.200000047683716,Heading(-1.5707963267948966),12.123870671562146,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.01799952457642,-3.2,152.26590744005742,-3.2,112.09628357203613,-3.2,83.59363109525509,-3.2,53.80217322501704,-3.2
110,143.3070068118136,-3.200000047683716,Heading(-1.5707963267948966),11.992034736065877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.01389457678943,-3.2,153.25747953666126,-3.2,112.47712549459519,-3.2,84.58509555598918,-3.2,54.79583344560269,-3.2
111,144.50621030302455,-3.200000047683716,Heading(-1.5707963267948966),11.992034733414132,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.00664768944222,-3.2,154.24909191525032,-3.2,112.87821072392755,-3.2,85.57467483950413,-3.2,55.791913588077996,-3.2
112,145.69212338922944,-3.200000047683716,Heading(-1.5707963267948966),11.859130685334096,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.99708147759708,-3.2,155.24281541907482,-3.2,113.29710231165674,-3.2,86.5619395922783,-3.2,56.78860192411824,-3.2
113,146.86453244711828,-3.200000047683716,Heading(-1.5707963267948966),11.72409040418586,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.99167176784687,-3.2,156.23810554495952,-3.2,113.73030011803671,-3.2,87.54019343076395,-3.2,57.780921233568236,-3.2
114,148.02330014758797,-3.200000047683716,Heading(-1.5707963267948966),11.587676832027116,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.98822468362056,-3.2,157.23575797367548,-3.2,114.18037492051205,-3.2,88.50955900594879,-3.2,58.77107931612014,-3.2
115,149.16831967911457,-3.200000047683716,Heading(-1.5707963267948966),11.450195144644796,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.9848494947694,-3.2,158.2290773819317,-3.2,114.64668011987027,-3.2,89.46978072399072,-3.2,59.76407058454492,-3.2
116,150.31333921036457,-3.200000047683716,Heading(-1.5707963267948966),11.450195141878796,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.98075230148999,-3.2,159.21893393975256,-3.2,115.13047414583072,-3.2,90.41447378343364,-3.2,60.75838455154177,-3.2
117,151.4455108414824,-3.200000047683716,Heading(-1.5707963267948966),11.321716142471418,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.97510486632555,-3.2,160.2085850613424,-3.2,115.6370237640448,-3.2,91.34650732541303,-3.2,61.75600034184871,-3.2
118,152.56657407412774,-3.200000047683716,Heading(-1.5707963267948966),11.210632159402111,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.96706749682377,-3.2,161.19445370701726,-3.2,116.16624724829305,-3.2,92.26986579352025,-3.2,62.75577894570597,-3.2
119,153.6781921163099,-3.200000047683716,Heading(-1.5707963267948966),11.116180256177588,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.95838463332367,-3.2,162.18017102991683,-3.2,116.71356377160595,-3.2,93.18703575195893,-3.2,63.755119624620775,-3.2
120,154.78190610572673,-3.200000047683716,Heading(-1.5707963267948966),11.03713972970212,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.95424714383415,-3.2,163.16925291049654,-3.2,117.27697761329642,-3.2,94.09931817016917,-3.2,64.7499946043531,-3.2
121,155.88562009498455,-3.200000047683716,Heading(-1.5707963267948966),11.037139728111926,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.9497877427426,-3.2,164.16099202252806,-3.2,117.86177288254633,-3.2,95.00478135755668,-3.2,65.73911428016227,-3.2
122,156.98194883048464,-3.200000047683716,Heading(-1.5707963267948966),10.963287191635233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.94513366320732,-3.2,165.15177170790295,-3.2,118.46888989070057,-3.2,95.90264052138828,-3.2,66.73143390751689,-3.2
123,158.07188413334768,-3.200000047683716,Heading(-1.5707963267948966),10.899352866217386,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.94183563221074,-3.2,166.14274636145672,-3.2,119.0931969756728,-3.2,96.79755278418027,-3.2,67.72771594805528,-3.2
124,159.15640256607384,-3.200000047683716,Heading(-1.5707963267948966),10.845184165655725,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.93915092891316,-3.2,167.13468382232298,-3.2,119.73454402209644,-3.2,97.69273502469377,-3.2,68.72053289086269,-3.2
125,160.23635862085308,-3.200000047683716,Heading(-1.5707963267948966),10.799560386866462,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.93447224533,-3.2,168.1230567785855,-3.2,120.3955349708609,-3.2,98.58331067674396,-3.2,69.71199833503589,-3.2
126,161.31631467554058,-3.200000047683716,Heading(-1.5707963267948966),10.79956038594901,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.93025073317696,-3.2,169.1106870276401,-3.2,121.07730069730366,-3.2,99.46957534757429,-3.2,70.70580354676677,-3.2
127,162.39201352816534,-3.200000047683716,Heading(-1.5707963267948966),10.756988365955921,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9284913007318,-3.2,170.10075170012334,-3.2,121.77872462289385,-3.2,100.35481041188149,-3.2,71.70207738795506,-3.2
128,163.46401975382554,-3.200000047683716,Heading(-1.5707963267948966),10.72006209686066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.92522630751483,-3.2,171.09316945507354,-3.2,122.50240602619954,-3.2,101.23766687484367,-3.2,72.69769766523446,-3.2
129,164.53288266892778,-3.200000047683716,Heading(-1.5707963267948966),10.688628991749455,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.92053173859162,-3.2,172.08796313416443,-3.2,123.24931299972575,-3.2,102.12107299427943,-3.2,73.68915223957087,-3.2
130,165.59913633108968,-3.200000047683716,Heading(-1.5707963267948966),10.662536462734808,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.9142602270738,-3.2,173.07965622481595,-3.2,124.01675509715184,-3.2,103.00361632141419,-3.2,74.68167561325758,-3.2
131,166.66538999319906,-3.200000047683716,Heading(-1.5707963267948966),10.662536462209575,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.90589223570237,-3.2,174.06704033635114,-3.2,124.80339219134962,-3.2,103.88549754028242,-3.2,75.67851217670042,-3.2
132,167.72920224910754,-3.200000047683716,Heading(-1.5707963267948966),10.6381224005645,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.8973938111793,-3.2,175.05305935925918,-3.2,125.61134281095946,-3.2,104.76866946196627,-3.2,76.67207422891669,-3.2
133,168.79090879211867,-3.200000047683716,Heading(-1.5707963267948966),10.617065271904666,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.89073701412056,-3.2,176.0410914354696,-3.2,126.44017514643991,-3.2,105.65499824282567,-3.2,77.66341051190336,-3.2
134,169.850830056803,-3.200000047683716,Heading(-1.5707963267948966),10.599212488902767,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.88432689282774,-3.2,177.03217082275944,-3.2,127.28534687325399,-3.2,106.54275515127303,-3.2,78.6571529286795,-3.2
135,170.9092407013646,-3.200000047683716,Heading(-1.5707963267948966),10.58410628790057,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.02537065943392,-3.2,128.150550012521,-3.2,107.43298899668281,-3.2,79.65099665725651,-3.2,59.51814760941949,-3.2
136,171.96765134589586,-3.200000047683716,Heading(-1.5707963267948966),10.584106287597026,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.01934674320177,-3.2,129.03501470670253,-3.2,108.32849951668965,-3.2,80.64517594616687,-3.2,60.49319027263185,-3.2
137,173.02464292307286,-3.200000047683716,Heading(-1.5707963267948966),10.569915614265996,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.01147224772993,-3.2,129.9376228682483,-3.2,109.224638374122,-3.2,81.63794513370844,-3.2,61.47452124231001,-3.2
138,174.08042905590958,-3.200000047683716,Heading(-1.5707963267948966),10.557861171042761,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.00738265863063,-3.2,130.86050351038622,-3.2,110.124633918277,-3.2,82.63276491788685,-3.2,62.45617406520569,-3.2
139,175.135162332298,-3.200000047683716,Heading(-1.5707963267948966),10.547332606716681,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.0027614526182,-3.2,131.80174465281047,-3.2,111.03470655901721,-3.2,83.62772700402574,-3.2,63.43640151921622,-3.2
140,176.18904111649482,-3.200000047683716,Heading(-1.5707963267948966),10.538787684928083,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.99428078181728,-3.2,132.76319245580203,-3.2,111.95451253663141,-3.2,84.61691951276389,-3.2,64.41498284655792,-3.2
141,177.2429199006745,-3.200000047683716,Heading(-1.5707963267948966),10.5387876847567,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.98816496660245,-3.2,133.74715508831048,-3.2,112.88372066937659,-3.2,85.60645970374209,-3.2,65.39023424018335,-3.2
142,178.29600522783898,-3.200000047683716,Heading(-1.5707963267948966),10.530853114722733,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.9824422133381,-3.2,134.74266605974302,-3.2,113.82246283269832,-3.2,86.59807402311327,-3.2,66.36265079801161,-3.2
143,179.3483886507046,-3.200000047683716,Heading(-1.5707963267948966),10.523834071838964,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.97505419237305,-3.2,135.73985559042018,-3.2,114.77042946819397,-3.2,87.59162213246609,-3.2,67.3370391323766,-3.2
144,180.40019223958348,-3.200000047683716,Heading(-1.5707963267948966),10.518035732057742,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.96731268649583,-3.2,136.73851316989735,-3.2,115.72573983991052,-3.2,88.58463671380342,-3.2,68.31774299852628,-3.2
145,181.45150754721047,-3.200000047683716,Heading(-1.5707963267948966),10.513152919611743,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.96042037078738,-3.2,137.73376134527075,-3.2,116.68349912967888,-3.2,89.57507700643295,-3.2,69.29769610727588,-3.2
146,182.50282285482766,-3.200000047683716,Heading(-1.5707963267948966),10.513152919513688,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.95295302361635,-3.2,138.72858920367594,-3.2,117.64202455109226,-3.2,90.56748138894388,-3.2,70.27778952197073,-3.2
147,183.55270383630187,-3.200000047683716,Heading(-1.5707963267948966),10.498809658297718,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.94270429394803,-3.2,139.72337550052856,-3.2,118.60269896940768,-3.2,91.558311017641,-3.2,71.2596628951867,-3.2
148,184.599349954531,-3.200000047683716,Heading(-1.5707963267948966),10.466461026328775,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.93394802228957,-3.2,140.7169386218539,-3.2,119.56591791615062,-3.2,92.54871370354029,-3.2,72.24208482865244,-3.2
149,185.64108274271575,-3.200000047683716,Heading(-1.5707963267948966),10.417327726617318,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.92548357403828,-3.2,141.71445388125275,-3.2,120.52967293185856,-3.2,93.54451723159677,-3.2,73.22962725646312,-3.2
150,186.6763458043693,-3.200000047683716,Heading(-1.5707963267948966),10.352630462269305,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.91659657748116,-3.2,142.71397173955637,-3.2,121.49412389870885,-3.2,94.54323919017173,-3.2,74.21911537875926,-3.2
151,187.71160886589274,-3.200000047683716,Heading(-1.5707963267948966),10.35263046096816,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.90810350123212,-3.2,143.7073792668845,-3.2,122.46326238784668,-3.2,95.5369991059725,-3.2,75.20612109346723,-3.2
152,188.74082944706902,-3.200000047683716,Heading(-1.5707963267948966),10.29220565839694,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.89862385578397,-3.2,144.6998841209722,-3.2,123.4358756822067,-3.2,96.52877429220979,-3.2,76.19198471306794,-3.2
153,189.76481626358057,-3.200000047683716,Heading(-1.5707963267948966),10.2398680125296,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.89385410387712,-3.2,145.6952357246761,-3.2,124.40772130522636,-3.2,97.52479891913654,-3.2,77.17800509769594,-3.2
154,190.7843627724589,-3.200000047683716,Heading(-1.5707963267948966),10.195464936859084,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.89153083320593,-3.2,146.69148295415326,-3.2,125.38496026679354,-3.2,98.51967801965357,-3.2,78.16632790173647,-3.2
155,191.80018613679172,-3.200000047683716,Heading(-1.5707963267948966),10.158233491958699,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8835149929562,-3.2,147.6878087120344,-3.2,126.3682977627351,-3.2,99.5122576576446,-3.2,79.15947004657399,-3.2
156,192.81600950104956,-3.200000047683716,Heading(-1.5707963267948966),10.158233491208934,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.67879932348924,-3.2,127.35715937403171,-3.2,100.50614011084232,-3.2,80.1540240898276,-3.2,30.949498742800326,-3.2
157,193.82835386147104,-3.200000047683716,Heading(-1.5707963267948966),10.123443453363736,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.6672368282525,-3.2,128.3536857983774,-3.2,101.49979418532621,-3.2,81.14581580317333,-3.2,31.945848483628833,-3.2
158,194.83769224043783,-3.200000047683716,Heading(-1.5707963267948966),10.093383639264745,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.6556198093036,-3.2,129.34985371629674,-3.2,102.49097966890355,-3.2,82.13686967278397,-3.2,32.93919606142724,-3.2
159,195.84446714283308,-3.200000047683716,Heading(-1.5707963267948966),10.067748873931352,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.64367283778887,-3.2,130.34018916519068,-3.2,103.48294173944103,-3.2,83.12542212895288,-3.2,33.933261586118725,-3.2
160,196.84910581475106,-3.200000047683716,Heading(-1.5707963267948966),10.04638656947691,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.63649611202433,-3.2,131.3280899759261,-3.2,104.47731472898487,-3.2,84.11112036944307,-3.2,34.92847068706889,-3.2
161,197.85374448662606,-3.200000047683716,Heading(-1.5707963267948966),10.046386569047174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.63133294254092,-3.2,132.3213323991173,-3.2,105.47488458384915,-3.2,85.09652530657526,-3.2,35.92080867224467,-3.2
162,198.8583526409236,-3.200000047683716,Heading(-1.5707963267948966),10.046081393277293,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.62434616641065,-3.2,133.3178440689136,-3.2,106.47120203167053,-3.2,86.08122667718801,-3.2,36.91562346697751,-3.2
