step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.16883847286354,27.219999313354492,Heading(-1.5707963267948966),13.97506693043653,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.648775882754,20.82,115.37048306278925,27.22,114.01230966128935,20.82,90.60683632261345,27.22,75.19283751394943,20.82
109,156.56626889278695,27.219999313354492,Heading(-1.5707963267948966),13.974303991000742,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.0844132159317,20.82,116.61025015410355,27.22,115.35776517547453,20.82,91.92622141171218,27.22,76.55654163525267,20.82
110,157.9636687951313,27.219999313354492,Heading(-1.5707963267948966),13.97399881521466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.52143457259555,20.82,117.84976441373641,27.22,116.70002420085632,20.82,93.24313356024042,27.22,77.92083505130489,20.82
111,159.36106869747505,27.219999313354492,Heading(-1.5707963267948966),13.973998815208692,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.9604454817963,20.82,119.09104365164185,27.22,118.03907460991331,20.82,94.56154643343106,27.22,79.2882672104245,20.82
112,160.75843808224127,27.219999313354492,Heading(-1.5707963267948966),13.973693639437958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.39773326843184,20.82,120.3327258734268,27.22,119.37933424134607,20.82,95.8822402605069,27.22,80.65578020344982,20.82
113,162.15579220821817,27.219999313354492,Heading(-1.5707963267948966),13.973541051547048,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.8377253374939,20.82,121.57598982615161,27.22,120.72026757980231,20.82,97.20444850524504,27.22,82.02257234681889,20.82
114,163.5531158166172,27.219999313354492,Heading(-1.5707963267948966),13.973235875772904,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.2769209525899,20.82,122.81820297635923,27.22,122.05779481997101,20.82,98.52552536498965,27.22,83.39443395893811,20.82
115,164.95042416622684,27.219999313354492,Heading(-1.5707963267948966),13.973083287881142,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.71106358279852,20.82,124.05886301435334,27.22,123.39771268447814,20.82,99.84534367104065,27.22,84.76369400622286,20.82
116,166.3477325158362,27.219999313354492,Heading(-1.5707963267948966),13.973083287878584,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.14499213571148,20.82,125.29798971856991,27.22,124.7427402782096,20.82,101.1641298293157,27.22,86.12986385988648,20.82
117,167.74502560665687,27.219999313354492,Heading(-1.5707963267948966),13.972930699993643,197.449999,27.22,13.89,3.9999995708465574,0,0,0,126.53690730465541,27.22,126.08884019570013,20.82,102.48040119529145,27.22,87.49581337120085,20.82,65.77738832890739,20.82
118,169.14230343868837,27.219999313354492,Heading(-1.5707963267948966),13.97277811210444,197.449999,27.22,13.89,3.9999995708465574,0,0,0,127.77746828667466,27.22,127.42987115425547,20.82,103.79678422246906,27.22,88.86429872347567,20.82,67.06515170177423,20.82
119,170.53958127071962,27.219999313354492,Heading(-1.5707963267948966),13.972778112101881,197.449999,27.22,13.89,3.9999995708465574,0,0,0,129.01735919260395,27.22,128.76680451072147,20.82,105.11397663537784,27.22,90.23243840971679,20.82,68.35649764264011,20.82
120,171.93684384396215,27.219999313354492,Heading(-1.5707963267948966),13.97262552421694,197.449999,27.22,13.89,3.9999995708465574,0,0,0,130.25245819010627,27.22,130.10452700236948,20.82,106.4302943942267,27.22,91.601047638706,20.82,69.6539898918628,20.82
121,173.33410641720434,27.219999313354492,Heading(-1.5707963267948966),13.97262552421353,197.449999,27.22,13.89,3.9999995708465574,0,0,0,131.4881639147304,27.22,131.44395159450065,20.82,107.74537768595175,27.22,92.97264754697511,20.82,70.95955432891782,20.82
122,174.7313537316578,27.219999313354492,Heading(-1.5707963267948966),13.97247293632859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,132.7286995205154,27.22,132.78866204661927,20.82,109.0593501768243,27.22,94.34141699895777,20.82,72.27252283250783,20.82
123,176.12858578732212,27.219999313354492,Heading(-1.5707963267948966),13.972320348439386,197.449999,27.22,13.89,3.9999995708465574,0,0,0,133.9727401332288,27.22,134.13612914301484,20.82,110.37296260983504,27.22,95.71075825039227,20.82,73.5845071357607,20.82
124,177.52581784298619,27.219999313354492,Heading(-1.5707963267948966),13.972320348436828,197.449999,27.22,13.89,3.9999995708465574,0,0,0,135.2123794439658,27.22,135.48005743642756,20.82,111.68447476858877,27.22,97.07869189908003,20.82,74.89150673547626,20.82
125,178.92303463986153,27.219999313354492,Heading(-1.5707963267948966),13.972167760551887,197.449999,27.22,13.89,3.9999995708465574,0,0,0,136.4489549250659,27.22,136.82041603330728,20.82,112.99481944400787,27.22,98.44843983204517,20.82,76.19685024876922,20.82
126,180.32025143673653,27.219999313354492,Heading(-1.5707963267948966),13.972167760548476,197.449999,27.22,13.89,3.9999995708465574,0,0,0,137.68647940434238,27.22,138.1595787854564,20.82,114.30504662654613,27.22,99.81939329392931,20.82,77.50601403811517,20.82
127,181.71745297482272,27.219999313354492,Heading(-1.5707963267948966),13.972015172662683,197.449999,27.22,13.89,3.9999995708465574,0,0,0,138.92709196176565,27.22,139.50177791821224,20.82,115.61238438038896,27.22,101.18893758594488,20.82,78.81662955262576,20.82
128,183.11463925411994,27.219999313354492,Heading(-1.5707963267948966),13.971862584775185,197.449999,27.22,13.89,3.9999995708465574,0,0,0,140.16769472602263,27.22,140.8464248336509,20.82,116.91472819108071,27.22,102.5570529445378,20.82,80.12672917759828,20.82
129,184.5118255334168,27.219999313354492,Heading(-1.5707963267948966),13.971862584771774,197.449999,27.22,13.89,3.9999995708465574,0,0,0,141.4036770789869,27.22,142.18690939593716,20.82,118.21006532270889,27.22,103.92640634171204,20.82,81.4376194208602,20.82
130,185.90899655392496,27.219999313354492,Heading(-1.5707963267948966),13.971709996886833,197.449999,27.22,13.89,3.9999995708465574,0,0,0,142.64273069106252,27.22,143.52938430316792,20.82,119.50205926129613,27.22,105.29585470453372,20.82,82.74918391170152,20.82
131,187.30616757443278,27.219999313354492,Heading(-1.5707963267948966),13.971709996883423,197.449999,27.22,13.89,3.9999995708465574,0,0,0,143.88377675150755,27.22,144.87690893028878,20.82,120.79576879422311,27.22,106.66411994419025,20.82,84.0640195516003,20.82
132,188.70332333615178,27.219999313354492,Heading(-1.5707963267948966),13.97155740899763,197.449999,27.22,13.89,3.9999995708465574,0,0,0,145.12259832083825,27.22,146.22211257790315,20.82,122.08854712249286,27.22,108.03714028885538,20.82,85.37648352378542,20.82
133,190.1004638390818,27.219999313354492,Heading(-1.5707963267948966),13.97140482111013,197.449999,27.22,13.89,3.9999995708465574,0,0,0,146.3633042628138,27.22,147.56750776849285,20.82,123.37830871099209,27.22,109.40709305677242,20.82,86.6885727350222,20.82
134,191.49760434201156,27.219999313354492,Heading(-1.5707963267948966),13.971404821107289,197.449999,27.22,13.89,3.9999995708465574,0,0,0,147.60593748541504,27.22,148.9109472785594,20.82,124.66312857741673,27.22,110.77273475285833,20.82,88.00007992163604,20.82
135,192.89472958615247,27.219999313354492,Heading(-1.5707963267948966),13.971252233221211,197.449999,27.22,13.89,3.9999995708465574,0,0,0,148.8480190896131,27.22,150.25335793614784,20.82,125.94463324275628,27.22,112.13918554991774,20.82,89.31194310648529,20.82
136,194.2918548302931,27.219999313354492,Heading(-1.5707963267948966),13.971252233218369,197.449999,27.22,13.89,3.9999995708465574,0,0,0,150.09089553381372,27.22,151.5997971918845,20.82,127.22219662849596,27.22,113.5072125718846,20.82,90.62671510878226,20.82
137,195.688964815645,27.219999313354492,Heading(-1.5707963267948966),13.971099645333428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,151.33607122098746,27.22,152.942387916828,20.82,128.49335923052095,27.22,114.87918839502807,20.82,91.93685274885765,20.82
